-1.1249997891e-06,0.00149999775,0,-1.440874214e-16,-2.368983872e-15,0.0040486495618,1.124999789e-06,-0.00149999775,0.0040486495618,0,0,0,2.5024911224e-16,5.3605868122e-15,6.8659316238e-08,2.5024911224e-16,5.3605868122e-15,6.8659316238e-08,0,0,0,0,0,0.0030986661933,0.0030986661933,0,0,0,1.0538904881e-15,3.9020324594e-15,
-0.00013612191169,0.016497005413,0,1.1301849083e-07,5.2794944429e-08,0.0040486579399,0.00013623493018,-0.016496952618,0.0040486579399,0,0,0,4.5305421285e-05,0.00021621618047,6.3067190487e-08,4.5305421285e-05,0.00021621618047,6.3067190487e-08,0,0,0,0,0,0.065914847567,0.065914847567,0,0,0,0.0024877963656,-0.059334522232,
-0.00049608397802,0.031479166885,0,1.2853987501e-05,7.1895784534e-05,0.0040486642942,0.00050893796552,-0.0314072711,0.0040486642942,0,0,0,0.00041959782057,0.0033209092526,-2.4737761457e-09,0.00041959782057,0.0033209092526,-2.4737761457e-09,0,0,0,0,0,0.12844462868,0.12844462868,0,0,0,0.010132236944,-0.050020628487,
-0.0010809302088,0.046432999231,0,6.8166342205e-05,0.00057044488478,0.0040486786146,0.001149096551,-0.045862554346,0.0040486786146,0,0,0,0.00093464153965,0.010651594559,-1.0276434528e-06,0.00093464153965,0.010651594559,-1.0276434528e-06,0,0,0,0,0,0.19045284283,0.19045284283,0,0,0,0.017697483331,-0.051101366959,
-0.0018905290162,0.061345045012,0,0.00017366233889,0.0018795299828,0.0040487616892,0.0020641913551,-0.059465515029,0.0040487616892,0,0,0,0.0013262635023,0.021011619311,-5.6029946555e-06,0.0013262635023,0.021011619311,-5.6029946555e-06,0,0,0,0,0,0.25171833818,0.25171833818,0,0,0,0.024563883008,-0.022474300704,
-0.0029246982438,0.076201884393,0,0.00027401414987,0.0035720631794,0.0040489770414,0.0031987123936,-0.072629821214,0.0040489770414,0,0,0,0.0013964860565,0.030300475211,-1.3553054155e-05,0.0013964860565,0.030300475211,-1.3553054155e-05,0,0,0,0,0,0.31199397155,0.31199397155,0,0,0,0.03167642385,-0.014226672472,
-0.0041832052079,0.090990147222,0,0.00040543357917,0.0069588870414,0.0040497494279,0.004588638787,-0.084031260181,0.0040497494279,0,0,0,0.0010398987117,0.044488561273,-3.2971410631e-05,0.0010398987117,0.044488561273,-3.2971410631e-05,0,0,0,0,0,0.37102730642,0.37102730642,0,0,0,0.037404423432,0.0032302895003,
-0.0056657667497,0.10569652506,0,0.00048903101112,0.011790973544,0.0040515610073,0.0061547977608,-0.093905551517,0.0040515610073,0,0,0,0.00015762251527,0.059779916337,-6.4087002434e-05,0.00015762251527,0.059779916337,-6.4087002434e-05,0,0,0,0,0,0.42860661199,0.42860661199,0,0,0,0.041968947288,0.0069852898948,
-0.0073720492992,0.12030778316,0,0.00047278924428,0.018165629307,0.0040550719339,0.0078448385435,-0.10214215385,0.0040550719339,0,0,0,-0.0012291271176,0.075551129594,-0.00010621735037,-0.0012291271176,0.075551129594,-0.00010621735037,0,0,0,0,0,0.48446763428,0.48446763428,0,0,0,0.046288603568,0.028698334853,
-0.00930166895,0.13481077238,0,0.00030658846559,0.02611275186,0.0040609815586,0.0096082574156,-0.10869802051,0.0040609815586,0,0,0,-0.0030566566996,0.091012440885,-0.0001553952696,-0.0030566566996,0.091012440885,-0.0001553952696,0,0,0,0,0,0.53844371926,0.53844371926,0,0,0,0.052050593035,0.031237501514,
