-1.0124982914e-05,0.0044999392502,0,-1.1476826455e-17,-3.8216468628e-31,2.1737441013e-07,1.0124982914e-05,-0.0044999392502,2.1737441013e-07,0,0,0,6.0342521137e-17,-3.7550446896e-32,1.549640007e-19,6.0342521137e-17,-3.7550446896e-32,1.549640007e-19,0,0,0,0,0,0.03141265747,0.03141265747,0,0,0,-6.068932445e-16,-5.7698165025e-30,
-0.00019011897549,0.019495057126,0,6.1894405914e-07,2.8913076539e-07,2.1737436507e-07,0.00019073791955,-0.019494767995,2.1737436507e-07,0,0,0,0.00015747077252,7.3557726222e-05,4.7161913126e-11,0.00015747077252,7.3557726222e-05,4.7161913126e-11,0,0,0,0,0,0.15692028223,0.15692028223,0,0,0,0.006585475226,-0.2538948822,
-0.00059506597338,0.034472630766,0,3.684070333e-05,0.00011888242277,2.1771255863e-07,0.00063190667671,-0.034353748343,2.1771255863e-07,0,0,0,0.0011164090759,0.0068961473452,-2.4160103062e-07,0.0011164090759,0.0068961473452,-2.4160103062e-07,0,0,0,0,0,0.28179581966,0.28179581966,0,0,0,0.025665766263,-0.34466570298,
-0.0012248748652,0.049419181365,0,0.00018025410552,0.0012940680385,2.6271136469e-07,0.0014051289707,-0.048125113327,2.6271136469e-07,0,0,0,0.0022517697315,0.029371609112,-7.029100346e-06,0.0022517697315,0.029371609112,-7.029100346e-06,0,0,0,0,0,0.4055699553,0.4055699553,0,0,0,0.038933706093,-0.034685946807,
-0.0020794039467,0.064321258037,0,0.00042211849987,0.0050097205498,8.638855575e-07,0.0025015224465,-0.059311537487,8.638855575e-07,0,0,0,0.0025839648305,0.061479362265,-4.6609113469e-05,0.0025839648305,0.061479362265,-4.6609113469e-05,0,0,0,0,0,0.52771772137,0.52771772137,0,0,0,0.062203919907,-0.10616607928,
-0.0031584609523,0.079165449918,0,0.00061281603132,0.0099462183715,2.5688361391e-06,0.0037712769836,-0.069219231547,2.5688361391e-06,0,0,0,0.0021485312655,0.088208739179,-0.00011494020027,0.0021485312655,0.088208739179,-0.00011494020027,0,0,0,0,0,0.64783154835,0.64783154835,0,0,0,0.076820508617,0.11853900885,
-0.0044618030988,0.093938398238,0,0.00077993096925,0.019524684068,8.5702757781e-06,0.005241734068,-0.07441371417,8.5702757781e-06,0,0,0,-8.6404085133e-05,0.11757910424,-0.00024620062117,-8.6404085133e-05,0.11757910424,-0.00024620062117,0,0,0,0,0,0.76654117033,0.76654117033,0,0,0,0.067012669537,0.042523712238,
-0.0059891371397,0.10862680834,0,0.00069478231898,0.03186558237,2.1449313224e-05,0.0066839194587,-0.076761225969,2.1449313224e-05,0,0,0,-0.0033960887849,0.13980110191,-0.00037134590291,-0.0033960887849,0.13980110191,-0.00037134590291,0,0,0,0,0,0.87987903925,0.87987903925,0,0,0,0.073481417053,0.14009292165,
-0.0077401194313,0.12321746165,0,0.00041043944108,0.042516222135,3.7451530218e-05,0.0081505588724,-0.080701239511,3.7451530218e-05,0,0,0,-0.005965643409,0.15223502576,-0.00043092731621,-0.005965643409,0.15223502576,-0.00043092731621,0,0,0,0,0,0.99091036224,0.99091036224,0,0,0,0.088710818521,0.10608824121,
-0.0097143560099,0.13769722755,0,-0.00048432201809,0.062108148823,7.9293171613e-05,0.0092300339919,-0.075589078731,7.9293171613e-05,0,0,0,-0.0098888100166,0.16610398887,-0.00042384765489,-0.0098888100166,0.16610398887,-0.00042384765489,0,0,0,0,0,1.0980380735,1.0980380735,0,0,0,0.099548580109,0.027756214725,
