-5.5124493541e-05,0.010499228267,0,4.8703324656e-10,4.9816287394e-14,5.7975985035e-07,5.5124980574e-05,-0.010499228267,5.7975985035e-07,0,0,0,-7.6267486448e-12,1.0999641244e-13,-1.5246243526e-11,-7.6267486448e-12,1.0999641244e-13,-1.5246243526e-11,0,0,0.30265879075,0.3946824185,0.30265879075,0.16836455868,0.16836455868,0,0,0,6.137190225e-09,5.3117539407e-13,
-0.00032510738267,0.025488947188,0,1.9456832925e-05,9.088419624e-06,5.7971308771e-07,0.0003445642156,-0.025479858768,5.7971308771e-07,0,0,0,0.0011261057596,0.0017048303861,-1.5839379616e-09,0.0011261057596,0.0017048303861,-1.5839379616e-09,0,0,0.30265879075,0.3946824185,0.30265879075,0.41900555054,0.41900555054,0,0,0,0.019356941962,-0.2605108747,
-0.00082001290529,0.040455727776,0,0.00019477595228,0.00040100608497,5.801851407e-07,0.0010147888576,-0.040054721691,5.801851407e-07,0,0,0,0.0038521164333,0.013642084254,-1.0969165364e-06,0.0038521164333,0.013642084254,-1.0969165364e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.66792748502,0.66792748502,0,0,0,0.043452677585,-0.11428008547,
-0.0015397297098,0.05538610094,0,0.00052008979774,0.0015964158774,6.1867385702e-07,0.0020598195075,-0.053789685063,6.1867385702e-07,0,0,0,0.0065868721486,0.028916732591,-7.6321226047e-06,0.0065868721486,0.028916732591,-7.6321226047e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.91426483726,0.91426483726,0,0,0,0.081567333775,-0.088237452428,
-0.0024840958628,0.070266630352,0,0.0012602872904,0.0051728790977,1.0953081469e-06,0.0037443831532,-0.065093751254,1.0953081469e-06,0,0,0,0.0093324920842,0.058489429004,-4.1163123696e-05,0.0093324920842,0.058489429004,-4.1163123696e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.1569240205,1.1569240205,0,0,0,0.12140970889,0.10180400503,
-0.003652898886,0.085083924539,0,0.002215679112,0.011839548048,3.4676381055e-06,0.005868577998,-0.073244376491,3.4676381055e-06,0,0,0,0.0094474661058,0.091104725876,-0.00012567193457,0.0094474661058,0.091104725876,-0.00012567193457,0,0,0.30265879075,0.3946824185,0.30265879075,1.3950754139,1.3950754139,0,0,0,0.14272401076,0.22841721216,
-0.0050458758037,0.099824648937,0,0.0031226713919,0.021702122037,1.0209339265e-05,0.0081685471956,-0.0781225269,1.0209339265e-05,0,0,0,0.0070916402789,0.12014969666,-0.00025354905793,0.0070916402789,0.12014969666,-0.00025354905793,0,0,0.30265879075,0.3946824185,0.30265879075,1.6277262249,1.6277262249,0,0,0,0.16082330624,0.27672237922,
-0.0066627132019,0.11447553789,0,0.0037497743567,0.034322463956,2.4318691185e-05,0.010412487559,-0.080153073933,2.4318691185e-05,0,0,0,0.0030903266149,0.14261957608,-0.00037890473944,0.0030903266149,0.14261957608,-0.00037890473944,0,0,0.30265879075,0.3946824185,0.30265879075,1.8539152845,1.8539152845,0,0,0,0.16939041878,0.27869517289,
-0.0085030472991,0.12902340658,0,0.003972161324,0.049082250195,4.8707286617e-05,0.012475208623,-0.079941156389,4.8707286617e-05,0,0,0,-0.0010300164478,0.15977577092,-0.00045849337191,-0.0010300164478,0.15977577092,-0.00045849337191,0,0,0.30265879075,0.3946824185,0.30265879075,2.0728560628,2.0728560628,0,0,0,0.17341094208,0.19931726489,
-0.010566464028,0.14345516292,0,0.0038674862277,0.061171657324,7.498638328e-05,0.014433950255,-0.082283505598,7.498638328e-05,0,0,0,-0.0040621774369,0.16663439404,-0.00045308106722,-0.0040621774369,0.16663439404,-0.00045308106722,0,0,0.30265879075,0.3946824185,0.30265879075,2.2835761066,2.2835761066,0,0,0,0.1941727036,0.13647721575,
-0.012852499128,0.1577578193,0,0.0034004854914,0.077957720068,0.00012108152595,0.016252984619,-0.079800099229,0.00012108152595,0,0,0,-0.0073364782305,0.17058509808,-0.00035666190463,-0.0073364782305,0.17058509808,-0.00035666190463,0,0,0.30265879075,0.3946824185,0.30265879075,2.4852756104,2.4852756104,0,0,0,0.21489600929,0.1436621112,
-0.015360638251,0.17191850428,0,0.002623785297,0.095059575453,0.00017932835233,0.017984423548,-0.076858928829,0.00017932835233,0,0,0,-0.0099750121368,0.17152643197,-0.000193683138,-0.0099750121368,0.17152643197,-0.000193683138,0,0,0.30265879075,0.3946824185,0.30265879075,2.6771388125,2.6771388125,0,0,0,0.23941708497,0.12989757092,
