-0.044663510874,0.2823212367,0,-0.004096687314,0.171670192,0.00033550509616,0.04056682356,-0.1106510447,0.00033550509616,0,0,0,-0.023417498807,0.15755832015,-1.9392239758e-05,-0.023417498807,0.15755832015,-1.9392239758e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.8993755558,1.8993755558,0,0,0,0.1616949005,0.1859227898,
-0.049203621086,0.29457237897,0,-0.0064839487028,0.18740992551,0.000346002021,0.042719672383,-0.10716245346,0.000346002021,0,0,0,-0.026499429963,0.15684793376,-5.726001699e-05,-0.026499429963,0.15684793376,-5.726001699e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.93495983,1.93495983,0,0,0,0.16745772307,0.18055825895,
-0.053957656472,0.30655842599,0,-0.0084823750583,0.19916451443,0.00034645906521,0.045475281413,-0.10739391156,0.00034645906521,0,0,0,-0.028837224744,0.15602215952,-9.2037578026e-05,-0.028837224744,0.15602215952,-9.2037578026e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.9629063128,1.9629063128,0,0,0,0.17103213015,0.18245291122,
-0.058924547393,0.31826859111,0,-0.011421824622,0.21473385269,0.00033719829607,0.047502722771,-0.10353473842,0.00033719829607,0,0,0,-0.031915125482,0.15462991542,-0.0001446082621,-0.031915125482,0.15462991542,-0.0001446082621,0,0,0.30265879075,0.3946824185,0.30265879075,1.9831062073,1.9831062073,0,0,0,0.17511249131,0.18657292738,
-0.064103176322,0.32969233599,0,-0.014680561935,0.23016093595,0.00031713675252,0.049422614387,-0.099531400037,0.00031713675252,0,0,0,-0.035227976817,0.15287121572,-0.0001967843858,-0.035227976817,0.15287121572,-0.0001967843858,0,0,0.30265879075,0.3946824185,0.30265879075,1.9954814262,1.9954814262,0,0,0,0.17411881301,0.18698845492,
-0.069492378088,0.34081938001,0,-0.01827759243,0.24539307642,0.00028770514761,0.051214785658,-0.095426303593,0.00028770514761,0,0,0,-0.038487766136,0.15041959329,-0.00024092351682,-0.038487766136,0.15041959329,-0.00024092351682,0,0,0.30265879075,0.3946824185,0.30265879075,1.999980607,1.999980607,0,0,0,0.16776599648,0.20654896193,
-0.075090940143,0.3516397096,0,-0.022197741988,0.26035320519,0.00025098042144,0.052893198154,-0.091286504411,0.00025098042144,0,0,0,-0.041492666441,0.14716973845,-0.00026851216283,-0.041492666441,0.14716973845,-0.00026851216283,0,0,0.30265879075,0.3946824185,0.30265879075,1.9965865754,1.9965865754,0,0,0,0.17745825303,0.18759533936,
-0.080897602834,0.36214358719,0,-0.025345918059,0.27136093136,0.00022016905636,0.055551684775,-0.090782655826,0.00022016905636,0,0,0,-0.043775405662,0.14455481659,-0.0002789302028,-0.043775405662,0.14455481659,-0.0002789302028,0,0,0.30265879075,0.3946824185,0.30265879075,1.9853081533,1.9853081533,0,0,0,0.17732651921,0.18501367414,
-0.086911059688,0.37232155999,0,-0.029827641949,0.28573423332,0.00017659699289,0.057083417739,-0.086587326669,0.00017659699289,0,0,0,-0.04705720028,0.14101938441,-0.00027955889096,-0.04705720028,0.14101938441,-0.00027955889096,0,0,0.30265879075,0.3946824185,0.30265879075,1.9661998963,1.9661998963,0,0,0,0.17107997386,0.19140878133,
-0.093129957701,0.38216446851,0,-0.034627051242,0.29972479037,0.00013220555458,0.058502906459,-0.082439678142,0.00013220555458,0,0,0,-0.049935372857,0.13681711172,-0.00026343384379,-0.049935372857,0.13681711172,-0.00026343384379,0,0,0.30265879075,0.3946824185,0.30265879075,1.9393377667,1.9393377667,0,0,0,0.16929951249,0.18620902187,
-0.099552897647,0.39166345481,0,-0.039742012605,0.31330661708,8.8807388916e-05,0.059810885042,-0.078356837737,8.8807388916e-05,0,0,0,-0.053180834705,0.13278347973,-0.00023802741598,-0.053180834705,0.13278347973,-0.00023802741598,0,0,0.30265879075,0.3946824185,0.30265879075,1.9048152445,1.9048152445,0,0,0,0.16473896949,0.18383247168,
-0.10617843439,0.40080997044,0,-0.045187579633,0.32647454821,4.7629146552e-05,0.06099085476,-0.074335422234,4.7629146552e-05,0,0,0,-0.056327446849,0.12848165016,-0.00020357684944,-0.056327446849,0.12848165016,-0.00020357684944,0,0,0.30265879075,0.3946824185,0.30265879075,1.8627658902,1.8627658902,0,0,0,0.16678494629,0.1720759997,
-0.11300507722,0.40959578415,0,-0.050951867404,0.33920211458,9.6862108222e-06,0.062053209817,-0.070393669572,9.6862108222e-06,0,0,0,-0.059520594442,0.12407126491,-0.00016219174688,-0.059520594442,0.12407126491,-0.00016219174688,0,0,0.30265879075,0.3946824185,0.30265879075,1.8133893542,1.8133893542,0,0,0,0.15778579582,0.1737732418,
-0.12003129016,0.4180129893,0,-0.055490208568,0.34845461335,-1.6220925852e-05,0.064541081595,-0.069558375953,-1.6220925852e-05,0,0,0,-0.062126911314,0.12080894092,-0.00012412744752,-0.062126911314,0.12080894092,-0.00012412744752,0,0,0.30265879075,0.3946824185,0.30265879075,1.7568261136,1.7568261136,0,0,0,0.17096580181,0.14402680116,
-0.12725549235,0.42605401097,0,-0.061833982694,0.36039426127,-4.6384955109e-05,0.06542150966,-0.065659749705,-4.6384955109e-05,0,0,0,-0.065611588873,0.11635290701,-5.8684224605e-05,-0.065611588873,0.11635290701,-5.8684224605e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6933563046,1.6933563046,0,0,0,0.14766487948,0.16485003466,
-0.13467605838,0.4337116128,0,-0.068541732177,0.37188689671,-7.0305381616e-05,0.0661343262,-0.061824716083,-7.0305381616e-05,0,0,0,-0.068995772977,0.11174849976,1.7065341338e-05,-0.068995772977,0.11174849976,1.7065341338e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6231915294,1.6231915294,0,0,0,0.15911928653,0.13455970656,
-0.14229131864,0.44097890344,0,-0.075580877775,0.38290572026,-8.7296088712e-05,0.066710440861,-0.058073183179,-8.7296088712e-05,0,0,0,-0.072460806442,0.107103355,9.4786848385e-05,-0.072460806442,0.107103355,9.4786848385e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.5466203979,1.5466203979,0,0,0,0.13301529456,0.15042755118,
-0.15009955973,0.44784934284,0,-0.082977375062,0.39345670299,-9.7536469557e-05,0.067122184668,-0.054392639851,-9.7536469557e-05,0,0,0,-0.075865853888,0.10239554872,0.00016477785758,-0.075865853888,0.10239554872,0.00016477785758,0,0,0.30265879075,0.3946824185,0.30265879075,1.4639307768,1.4639307768,0,0,0,0.12850968675,0.13858239481,
-0.15809902484,0.45431674806,0,-0.09071046971,0.40352693447,-0.0001020258196,0.067388555127,-0.050789813587,-0.0001020258196,0,0,0,-0.079030359434,0.097523178711,0.00022394018226,-0.079030359434,0.097523178711,0.00022394018226,0,0,0.30265879075,0.3946824185,0.30265879075,1.3754565499,1.3754565499,0,0,0,0.12640538479,0.12343983986,
-0.16628791411,0.46037529887,0,-0.098757691461,0.41310206331,-0.00010192098474,0.067530222652,-0.047273235554,-0.00010192098474,0,0,0,-0.082199484745,0.092622722806,0.0002672180805,-0.082199484745,0.092622722806,0.0002672180805,0,0,0.30265879075,0.3946824185,0.30265879075,1.2816155942,1.2816155942,0,0,0,0.093122190941,0.13288354988,
-0.17466438509,0.46601954298,0,-0.10707422933,0.42216677509,-9.8839956427e-05,0.067590155764,-0.043852767893,-9.8839956427e-05,0,0,0,-0.084215398558,0.087344469084,0.00028783136577,-0.084215398558,0.087344469084,0.00028783136577,0,0,0.30265879075,0.3946824185,0.30265879075,1.1826823306,1.1826823306,0,0,0,0.10451291045,0.11272650553,
-0.1832265531,0.47124440097,0,-0.11562303961,0.43070812465,-9.4230440711e-05,0.06760351349,-0.040536276318,-9.4230440711e-05,0,0,0,-0.086818229722,0.082218746896,0.00029538612134,-0.086818229722,0.082218746896,0.00029538612134,0,0,0.30265879075,0.3946824185,0.30265879075,1.0790744018,1.0790744018,0,0,0,0.096582312246,0.10284127457,
-0.19197249169,0.4760451708,0,-0.12443184104,0.43873111562,-8.9027598891e-05,0.067540650649,-0.037314055172,-8.9027598891e-05,0,0,0,-0.089375990872,0.077036762508,0.00029252161877,-0.089375990872,0.077036762508,0.00029252161877,0,0,0.30265879075,0.3946824185,0.30265879075,0.9712071001,0.9712071001,0,0,0,0.086900927804,0.092582469941,
-0.20090023306,0.4804175321,0,-0.13120339023,0.44440483874,-8.50955824e-05,0.069696842832,-0.036012693361,-8.50955824e-05,0,0,0,-0.091171020916,0.07311536821,0.00028530286187,-0.091171020916,0.07311536821,0.00028530286187,0,0,0.30265879075,0.3946824185,0.30265879075,0.85949987596,0.85949987596,0,0,0,0.077054574012,0.081911011799,
-0.2100077685,0.48435755006,0,-0.14043978269,0.45150806075,-8.0053953434e-05,0.069567985811,-0.032849489313,-8.0053953434e-05,0,0,0,-0.093595309077,0.067838819338,0.00027126279099,-0.093595309077,0.067838819338,0.00027126279099,0,0,0.30265879075,0.3946824185,0.30265879075,0.74442694797,0.74442694797,0,0,0,0.075891610821,0.062532806895,
-0.21929304887,0.48786167891,0,-0.14993290842,0.45808331452,-7.5383484387e-05,0.06936014045,-0.029778364398,-7.5383484387e-05,0,0,0,-0.096880363511,0.062716407578,0.00025483385316,-0.096880363511,0.062716407578,0.00025483385316,0,0,0.30265879075,0.3946824185,0.30265879075,0.62634294623,0.62634294623,0,0,0,0.042559360399,0.063536737359,
-0.228753985,0.49092676519,0,-0.15973477699,0.46414198533,-7.1220977561e-05,0.06901920801,-0.026784779854,-7.1220977561e-05,0,0,0,-0.10036877544,0.057665978965,0.00023909259405,-0.10036877544,0.057665978965,0.00023909259405,0,0,0.30265879075,0.3946824185,0.30265879075,0.50589569715,0.50589569715,0,0,0,0.030431116681,0.054964955755,
-0.23838844824,0.49355005051,0,-0.16992056206,0.46969590728,-6.7718593131e-05,0.068467886173,-0.02385414323,-6.7718593131e-05,0,0,0,-0.10411694929,0.052635093413,0.00022631130612,-0.10411694929,0.052635093413,0.00022631130612,0,0,0.30265879075,0.3946824185,0.30265879075,0.38341335033,0.38341335033,0,0,0,0.0088393920745,0.040825015724,
-0.24819427086,0.4957291741,0,-0.17779055233,0.47352865607,-6.5526897595e-05,0.070403718527,-0.022200518028,-6.5526897595e-05,0,0,0,-0.10570634354,0.04875950546,0.00021859680819,-0.10570634354,0.04875950546,0.00021859680819,0,0,0.30265879075,0.3946824185,0.30265879075,0.25937984375,0.25937984375,0,0,0,0.012479991633,0.025793034869,
-0.2581692466,0.49746217489,0,-0.18848568107,0.47818892266,-6.290421717e-05,0.069683565523,-0.019273252229,-6.290421717e-05,0,0,0,-0.10773036361,0.043618952322,0.00020836703968,-0.10773036361,0.043618952322,0.00020836703968,0,0,0.30265879075,0.3946824185,0.30265879075,0.13430642732,0.13430642732,0,0,0,0.012928383396,0.011529626519,
-0.26831113113,0.4987474933,0,-0.19936809917,0.48233376899,-6.0399999887e-05,0.068943031957,-0.016413724312,-6.0399999887e-05,0,0,0,-0.10960704522,0.038488603532,0.00019726444689,-0.10960704522,0.038488603532,0.00019726444689,0,0,0.30265879075,0.3946824185,0.30265879075,0.0088065792131,0.0088065792131,0,0,0,-0.00098912176351,0.003741913611,
-0.27861764256,0.49958397264,0,-0.21042407395,0.48596527238,-5.7808489618e-05,0.068193568609,-0.013618700258,-5.7808489618e-05,0,0,0,-0.11123861739,0.033352669207,0.00018552346338,-0.11123861739,0.033352669207,0.00018552346338,0,0,0.30265879075,0.3946824185,0.30265879075,-0.11679857608,-0.11679857608,-0,0,0,0.026750197749,-0.0047064718252,
-0.28908646199,0.49997086011,0,-0.21882305303,0.48835298413,-5.5685364281e-05,0.07026340896,-0.011617875981,-5.5685364281e-05,0,0,0,-0.11305711614,0.029540493111,0.00017694483137,-0.11305711614,0.029540493111,0.00017694483137,0,0,0.30265879075,0.3946824185,0.30265879075,-0.24194391192,-0.24194391192,-0,0,0,0.0076218646854,-0.014450663504,
-0.29971523396,0.49990780757,0,-0.23020214244,0.49109210784,-5.2563884731e-05,0.069513091521,-0.0088156997226,-5.2563884731e-05,0,0,0,-0.1150139786,0.024452036975,0.00016644381708,-0.1150139786,0.024452036975,0.00016644381708,0,0,0.30265879075,0.3946824185,0.30265879075,-0.3661672551,-0.3661672551,-0,0,0,0.0045484380989,-0.025182900043,
-0.31050156705,0.49939487174,0,-0.24177383702,0.49332592196,-4.9036345287e-05,0.068727730028,-0.0060689497739,-4.9036345287e-05,0,0,0,-0.11718638589,0.019394914722,0.0001571352451,-0.11718638589,0.019394914722,0.0001571352451,0,0,0.30265879075,0.3946824185,0.30265879075,-0.48883964449,-0.48883964449,-0,0,0,-0.0231611909,-0.03555335422,
-0.32144303438,0.49843251423,0,-0.25355019385,0.49505825403,-4.5138463557e-05,0.06789284053,-0.0033742601938,-4.5138463557e-05,0,0,0,-0.1192208596,0.014332078484,0.00014873773697,-0.1192208596,0.014332078484,0.00014873773697,0,0,0.30265879075,0.3946824185,0.30265879075,-0.60965073058,-0.60965073058,-0,0,0,-0.044245662326,-0.049433222145,
-0.33253717416,0.4970216011,0,-0.26554188337,0.49628818394,-4.0997393564e-05,0.066995290789,-0.00073341715607,-4.0997393564e-05,0,0,0,-0.12170822283,0.0092643404669,0.00014166045221,-0.12170822283,0.0092643404669,0.00014166045221,0,0,0.30265879075,0.3946824185,0.30265879075,-0.72807323929,-0.72807323929,-0,0,0,-0.064138993518,-0.061305465647,
-0.34378149026,0.49516340208,0,-0.2777765522,0.49701724261,-3.6885525844e-05,0.066004938066,0.0018538405314,-3.6885525844e-05,0,0,0,-0.12402898658,0.0041920083472,0.00013575241795,-0.12402898658,0.0041920083472,0.00013575241795,0,0,0.30265879075,0.3946824185,0.30265879075,-0.84358548234,-0.84358548234,-0,0,0,-0.10041143222,-0.082041866057,
-0.35517345276,0.49285958942,0,-0.29021632774,0.49724942494,-3.3059229013e-05,0.064957125024,0.0043898355267,-3.3059229013e-05,0,0,0,-0.12486865031,-0.00064632513023,0.00012890369791,-0.12486865031,-0.00064632513023,0.00012890369791,0,0,0.30265879075,0.3946824185,0.30265879075,-0.95579042825,-0.95579042825,-0,0,0,-0.059193764564,-0.076041939348,
-0.36671049851,0.49011223639,0,-0.30274098051,0.49700604015,-2.9544000903e-05,0.063969517997,0.0068938037593,-2.9544000903e-05,0,0,0,-0.12626862187,-0.0054988824351,0.00011877237442,-0.12626862187,-0.0054988824351,0.00011877237442,0,0,0.30265879075,0.3946824185,0.30265879075,-1.0642601706,-1.0642601706,-0,0,0,-0.0965432647,-0.095852864233,
-0.37839003173,0.48692381544,0,-0.31539680988,0.49628808184,-2.6425400296e-05,0.062993221852,0.0093642663981,-2.6425400296e-05,0,0,0,-0.12755764169,-0.010272851578,0.00010702329699,-0.12755764169,-0.010272851578,0.00010702329699,0,0,0.30265879075,0.3946824185,0.30265879075,-1.1684465937,-1.1684465937,-0,0,0,-0.099090438599,-0.10364430326,
-0.39020942457,0.48329719592,0,-0.3249731857,0.49544323015,-2.4355637773e-05,0.065236238865,0.012146034237,-2.4355637773e-05,0,0,0,-0.12899235846,-0.013878501006,9.7998985624e-05,-0.12899235846,-0.013878501006,9.7998985624e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.2680754275,-1.2680754275,-0,0,0,-0.12670349317,-0.11747731425,
-0.40216601771,0.47923564154,0,-0.3379041418,0.49390650563,-2.1978914312e-05,0.064261875913,0.014670864092,-2.1978914312e-05,0,0,0,-0.13047638691,-0.018578106679,8.7653446174e-05,-0.13047638691,-0.018578106679,8.7653446174e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.3626575349,-1.3626575349,-0,0,0,-0.10945720102,-0.11740654572,
-0.41425712098,0.47474280743,0,-0.35099727151,0.49190986795,-1.9999132312e-05,0.063259849476,0.017167060522,-1.9999132312e-05,0,0,0,-0.13254031885,-0.023307475764,7.9165584029e-05,-0.13254031885,-0.023307475764,7.9165584029e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.4519275295,-1.4519275295,-0,0,0,-0.15631788117,-0.13732479295,
-0.42648001393,0.46982273684,0,-0.36424055176,0.48946341168,-1.8322697894e-05,0.062239462169,0.019640674834,-1.8322697894e-05,0,0,0,-0.13325423171,-0.027742504043,7.135372789e-05,-0.13325423171,-0.027742504043,7.135372789e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.5353986739,-1.5353986739,-0,0,0,-0.16479652329,-0.14442595191,
-0.43883194645,0.4644798575,0,-0.37753193684,0.48659113862,-1.6668601119e-05,0.06130000961,0.022111281119,-1.6668601119e-05,0,0,0,-0.13302722023,-0.031967265543,6.1067004146e-05,-0.13302722023,-0.031967265543,6.1067004146e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.6128387362,-1.6128387362,-0,0,0,-0.12731408776,-0.13518412567,
-0.45131013942,0.45871897764,0,-0.38752527367,0.48416025153,-1.5251959862e-05,0.063784865751,0.025441273892,-1.5251959862e-05,0,0,0,-0.13385712505,-0.03529374492,5.3098195476e-05,-0.13385712505,-0.03529374492,5.3098195476e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.6839264339,-1.6839264339,-0,0,0,-0.14779070731,-0.14573670415,
-0.46391178529,0.45254528166,0,-0.40094596372,0.48054430981,-1.3034646891e-05,0.062965821566,0.027999028151,-1.3034646891e-05,0,0,0,-0.13492558382,-0.039669921772,4.328081387e-05,-0.13492558382,-0.039669921772,4.328081387e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.7483843487,-1.7483843487,-0,0,0,-0.18851212872,-0.16937181479,
-0.47663404875,0.44596432548,0,-0.41445749559,0.47650965265,-1.0347399343e-05,0.062176553161,0.030545327171,-1.0347399343e-05,0,0,0,-0.13436039077,-0.043616286951,3.4070882952e-05,-0.13436039077,-0.043616286951,3.4070882952e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.8058861038,-1.8058861038,-0,0,0,-0.12250997723,-0.13783201356,
-0.48947406734,0.4389820315,0,-0.4279439411,0.47208794068,-6.9273361268e-06,0.061530126234,0.033105909176,-6.9273361268e-06,0,0,0,-0.13499304004,-0.047805418678,2.3023407864e-05,-0.13499304004,-0.047805418678,2.3023407864e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.8562936285,-1.8562936285,-0,0,0,-0.17095301845,-0.16574902907,
-0.50242895211,0.43160468332,0,-0.44146484007,0.4672708985,-2.7081914953e-06,0.060964112043,0.035666215176,-2.7081914953e-06,0,0,0,-0.13511688796,-0.051790574368,1.157029115e-05,-0.13511688796,-0.051790574368,1.157029115e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.8993736791,-1.8993736791,-0,0,0,-0.17177376286,-0.16731435816,
-0.51549578827,0.42383892007,0,-0.45161889807,0.46340598836,9.8704026944e-07,0.063876890191,0.039567068294,9.8704026944e-07,0,0,0,-0.13505990577,-0.054689491992,3.4929564624e-06,-0.13505990577,-0.054689491992,3.4929564624e-06,0,0,0.30265879075,0.3946824185,0.30265879075,-1.9349571775,-1.9349571775,-0,0,0,-0.15989971339,-0.16191040582,
-0.52867163583,0.41569173039,0,-0.4651606899,0.4579265141,6.6402847472e-06,0.063510945931,0.042234783706,6.6402847472e-06,0,0,0,-0.13534759184,-0.058583351678,-5.8309706912e-06,-0.13534759184,-0.058583351678,-5.8309706912e-06,0,0,0.30265879075,0.3946824185,0.30265879075,-1.9629039005,-1.9629039005,-0,0,0,-0.17453804597,-0.17149890553,
-0.54195353028,0.40717044621,0,-0.47874887157,0.45206958516,1.3149023376e-05,0.063204658711,0.044899138949,1.3149023376e-05,0,0,0,-0.13572229263,-0.06243681227,-1.1487552281e-05,-0.13572229263,-0.06243681227,-1.1487552281e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.9831065182,-1.9831065182,-0,0,0,-0.17566623525,-0.17315469361,
-0.55533848326,0.39828273612,0,-0.49237654492,0.44584372876,2.0431905622e-05,0.062961938342,0.047560992641,2.0431905622e-05,0,0,0,-0.13633563845,-0.066303983643,-1.4754451727e-05,-0.13633563845,-0.066303983643,-1.4754451727e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.995481084,-1.995481084,-0,0,0,-0.17881792408,-0.17501077419,
-0.5688234832,0.38903659844,0,-0.50609246809,0.43924050193,2.8285243742e-05,0.062731015111,0.050203903486,2.8285243742e-05,0,0,0,-0.13678679653,-0.070057142901,-1.5540467456e-05,-0.13678679653,-0.070057142901,-1.5540467456e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-1.9999806149,-1.9999806149,-0,0,0,-0.18295835763,-0.17653668834,
