-1.1249997891e-06,0.00149999775,0,-1.2217282901e-07,6.1824186625e-07,3.0727337456e-06,1.0028269601e-06,-0.0014993795081,3.0727337456e-06,0,0,0,-2.9308429891e-07,1.238794587e-06,-3.7892025776e-06,-2.9308429891e-07,1.238794587e-06,-3.7892025776e-06,0,0,0,0,0,0,0,0,0,0,6.0894880207e-07,-4.9371658299e-06,
-0.00013612191169,0.016497005413,0,-1.1452909768e-07,7.3224096382e-07,2.6911149927e-06,0.00013600738259,-0.016496273172,2.6911149927e-06,0,0,0,3.3778789839e-05,1.6151372609e-05,-3.8326692109e-06,3.3778789839e-05,1.6151372609e-05,-3.8326692109e-06,0,0,0,0,0,0.061544567545,0.061544567545,0,0,0,0.00016188475158,-0.034297393032,
-0.00049608397802,0.031479166885,0,1.1482599237e-05,2.2590415546e-05,2.3110976044e-06,0.00050756657726,-0.031456576469,2.3110976044e-06,0,0,0,0.00043762440585,0.0020150413016,-3.6682527227e-06,0.00043762440585,0.0020150413016,-3.6682527227e-06,0,0,0,0,0,0.12408504049,0.12408504049,0,0,0,0.0081121325068,-0.1661766214,
-0.0010809302088,0.046432999231,0,6.9486016327e-05,0.00044803024729,1.9599868114e-06,0.0011504162252,-0.045984968984,1.9599868114e-06,0,0,0,0.0010525170144,0.011535207313,-4.3757246081e-06,0.0010525170144,0.011535207313,-4.3757246081e-06,0,0,0,0,0,0.18614493505,0.18614493505,0,0,0,0.015297106988,-0.062008270597,
-0.0018905290162,0.061345045012,0,0.00018802865496,0.001960766562,1.7304226624e-06,0.0020785576711,-0.05938427845,1.7304226624e-06,0,0,0,0.0015940450508,0.02654410951,-1.1060885057e-05,0.0015940450508,0.02654410951,-1.1060885057e-05,0,0,0,0,0,0.24747282508,0.24747282508,0,0,0,0.023939383186,-0.0069800281902,
-0.0029246982438,0.076201884393,0,0.00030671860124,0.0041205045916,1.8306970614e-06,0.003231416845,-0.072081379802,1.8306970614e-06,0,0,0,0.0016054738323,0.040165695762,-2.4765604669e-05,0.0016054738323,0.040165695762,-2.4765604669e-05,0,0,0,0,0,0.30782925852,0.30782925852,0,0,0,0.036129798185,-0.046845949427,
-0.0041832052079,0.090990147222,0,0.00045554130153,0.0086266028875,2.901580986e-06,0.0046387465094,-0.082363544335,2.901580986e-06,0,0,0,0.0010894456823,0.060229271776,-5.9667453322e-05,0.0010894456823,0.060229271776,-5.9667453322e-05,0,0,0,0,0,0.36695673584,0.36695673584,0,0,0,0.040627805595,0.045784698268,
-0.0056657667497,0.10569652506,0,0.00053427843952,0.015120578732,6.1043589668e-06,0.0062000451892,-0.090575946328,6.1043589668e-06,0,0,0,-0.0002218203063,0.079265747258,-0.00010925643898,-0.0002218203063,0.079265747258,-0.00010925643898,0,0,0,0,0,0.42464609483,0.42464609483,0,0,0,0.043261976162,0.076756497586,
-0.0073720492992,0.12030778316,0,0.00047215743704,0.023488145587,1.2932595585e-05,0.0078442067363,-0.096819637573,1.2932595585e-05,0,0,0,-0.0020031674393,0.096375496791,-0.00016153767184,-0.0020031674393,0.096375496791,-0.00016153767184,0,0,0,0,0,0.48065083452,0.48065083452,0,0,0,0.047000674843,0.077738718589,
-0.00930166895,0.13481077238,0,0.0002227698688,0.033508120164,2.500379749e-05,0.0095244388188,-0.10130265221,2.500379749e-05,0,0,0,-0.0041989639654,0.11158652553,-0.00020061990494,-0.0041989639654,0.11158652553,-0.00020061990494,0,0,0,0,0,0.53476497969,0.53476497969,0,0,0,0.05024043454,0.084590420647,
-0.011454191546,0.14919244099,0,-0.00011232436348,0.042010906573,3.8491901408e-05,0.011341867182,-0.10718153442,3.8491901408e-05,0,0,0,-0.0059915699234,0.12149148531,-0.00021561451931,-0.0059915699234,0.12149148531,-0.00021561451931,0,0,0,0,0,0.58676676583,0.58676676583,0,0,0,0.05301071681,0.096501218012,
-0.013829132778,0.16343984649,0,-0.00077632614354,0.054475799983,6.3214861162e-05,0.013052806635,-0.1089640465,6.3214861162e-05,0,0,0,-0.0085607640635,0.13263254676,-0.00020997485303,-0.0085607640635,0.13263254676,-0.00020997485303,0,0,0,0,0,0.63646080139,0.63646080139,0,0,0,0.061507725171,0.044847561821,
-0.016425958295,0.17754016715,0,-0.0016949067595,0.067978976976,9.5761843361e-05,0.014731051536,-0.10956119018,9.5761843361e-05,0,0,0,-0.011305038721,0.1416526579,-0.00017572450507,-0.011305038721,0.1416526579,-0.00017572450507,0,0,0,0,0,0.68363311961,0.68363311961,0,0,0,0.055980504265,0.094327609883,
-0.019244083822,0.19148071365,0,-0.0028900034698,0.08231786508,0.00013536489614,0.016354080352,-0.10916284857,0.00013536489614,0,0,0,-0.013996151776,0.14788912025,-0.00012346615103,-0.013996151776,0.14788912025,-0.00012346615103,0,0,0,0,0,0.72811053649,0.72811053649,0,0,0,0.061563423625,0.082778821541,
-0.022282875293,0.20524894043,0,-0.0043497113213,0.097217799749,0.0001796782656,0.017933163972,-0.10803114068,0.0001796782656,0,0,0,-0.0164517422,0.15204650289,-5.9335772604e-05,-0.0164517422,0.15204650289,-5.9335772604e-05,0,0,0,0,0,0.7697114335,0.7697114335,0,0,0,0.072670858851,0.070524124423,
-0.025541648992,0.21883245701,0,-0.0060607671146,0.11251093583,0.00022631099232,0.019480881877,-0.10632152118,0.00022631099232,0,0,0,-0.019123551016,0.15551019673,2.6366115656e-06,-0.019123551016,0.15551019673,2.6366115656e-06,0,0,0,0,0,0.80827654183,0.80827654183,0,0,0,0.062741906854,0.15351600017,
-0.029019671709,0.23221903916,0,-0.0080432196104,0.12810008241,0.00027200787664,0.020976452099,-0.10411895675,0.00027200787664,0,0,0,-0.021655030451,0.15656732162,3.3353685062e-05,-0.021655030451,0.15656732162,3.3353685062e-05,0,0,0,0,0,0.84365120141,0.84365120141,0,0,0,0.08014861075,0.061898929538,
-0.032716160903,0.24539663984,0,-0.0096976943029,0.1398499974,0.0003026922861,0.023018466601,-0.10554664244,0.0003026922861,0,0,0,-0.023631099381,0.15702352632,4.5098148166e-05,-0.023631099381,0.15702352632,4.5098148166e-05,0,0,0,0,0,0.87570000623,0.87570000623,0,0,0,0.072495789748,0.11843868304,
-0.036630284881,0.25835340011,0,-0.012146550817,0.1555707676,0.00033670561096,0.024483734064,-0.10278263251,0.00033670561096,0,0,0,-0.026439825967,0.15718359804,3.9943984371e-05,-0.026439825967,0.15718359804,3.9943984371e-05,0,0,0,0,0,0.90428977936,0.90428977936,0,0,0,0.073027707036,0.10899912376,
-0.040761162981,0.27107765976,0,-0.014876214885,0.17127003906,0.00036044124142,0.025884948096,-0.099807620708,0.00036044124142,0,0,0,-0.029258404202,0.1565439849,1.0993483121e-05,-0.029258404202,0.1565439849,1.0993483121e-05,0,0,0,0,0,0.92931276613,0.92931276613,0,0,0,0.078720255903,0.11037215153,
-0.045107865772,0.28355796782,0,-0.017894036609,0.18689135966,0.00037217248855,0.027213829163,-0.096666608159,0.00037217248855,0,0,0,-0.031976528798,0.15518079657,-3.6089171476e-05,-0.031976528798,0.15518079657,-3.6089171476e-05,0,0,0,0,0,0.9506665421,0.9506665421,0,0,0,0.091939825226,0.066885231586,
-0.049669415264,0.29578309284,0,-0.02034226316,0.19851510631,0.00037259897417,0.029327152104,-0.097267986527,0.00037259897417,0,0,0,-0.03421245896,0.15423051589,-8.0193953195e-05,-0.03421245896,0.15423051589,-8.0193953195e-05,0,0,0,0,0,0.96826880563,0.96826880563,0,0,0,0.077789407086,0.12587870835,
-0.054444785129,0.30774203304,0,-0.023863759509,0.21386881206,0.00036206203508,0.030581025621,-0.093873220984,0.00036206203508,0,0,0,-0.03666491416,0.15151336014,-0.00014063257444,-0.03666491416,0.15151336014,-0.00014063257444,0,0,0,0,0,0.98205133854,0.98205133854,0,0,0,0.083369071608,0.099036363168,
