-0.032336704311,0.24408862344,0,-0.0088415601679,0.19789002938,0.00012970260681,0.023495144144,-0.046198594058,0.00012970260681,0,0,0,-0.019843202457,0.099050860152,-0.00019361296398,-0.019843202457,0.099050860152,-0.00019361296398,0,0,0,0,0,1.9990912413,1.9990912413,0,0,0,0.18217667208,0.15024487193,
-0.034907499119,0.2527666706,0,-0.01086622524,0.20775321177,0.00010097685514,0.024041273879,-0.045013458834,0.00010097685514,0,0,0,-0.021450111222,0.097350940276,-0.00020009036668,-0.021450111222,0.097350940276,-0.00020009036668,0,0,0,0,0,1.9913608241,1.9913608241,0,0,0,0.17819639766,0.16680556309,
-0.037574802372,0.26134361447,0,-0.012490686098,0.21503781564,7.9249742997e-05,0.025084116274,-0.046305798824,7.9249742997e-05,0,0,0,-0.022867575674,0.096433854278,-0.00019891569674,-0.022867575674,0.096433854278,-0.00019891569674,0,0,0,0,0,1.9757645359,1.9757645359,0,0,0,0.1691341403,0.19176408565,
-0.040338347343,0.26981602437,0,-0.014813765383,0.22462809451,5.1081045509e-05,0.02552458196,-0.045187929859,5.1081045509e-05,0,0,0,-0.024502093251,0.09483277989,-0.00018570740901,-0.024502093251,0.09483277989,-0.00018570740901,0,0,0,0,0,1.9523862017,1.9523862017,0,0,0,0.17125765908,0.17563950443,
-0.043197857679,0.27818051146,0,-0.017312395719,0.2340746864,2.4968887983e-05,0.02588546196,-0.044105825052,2.4968887983e-05,0,0,0,-0.026186679222,0.093369883208,-0.00016527498086,-0.026186679222,0.093369883208,-0.00016527498086,0,0,0,0,0,1.92129604,1.92129604,0,0,0,0.17883893252,0.14317139494,
-0.046153047432,0.28643373005,0,-0.01998735045,0.2433834867,1.6898504333e-06,0.026165696983,-0.043050243346,1.6898504333e-06,0,0,0,-0.028020887308,0.092153923243,-0.0001396929301,-0.028020887308,0.092153923243,-0.0001396929301,0,0,0,0,0,1.8826118576,1.8826118576,0,0,0,0.17621765351,0.14021790084,
-0.049203621086,0.29457237897,0,-0.022835698164,0.25255333405,-1.8190875285e-05,0.026367922922,-0.042019044916,-1.8190875285e-05,0,0,0,-0.029494288536,0.090476891524,-0.00010348438852,-0.029494288536,0.090476891524,-0.00010348438852,0,0,0,0,0,1.8365193487,1.8365193487,0,0,0,0.16933608023,0.14708465776,
-0.052349273585,0.30259320287,0,-0.025835845048,0.26156282832,-3.3672352355e-05,0.026513428538,-0.041030374546,-3.3672352355e-05,0,0,0,-0.031014157753,0.088982648039,-5.7307671512e-05,-0.031014157753,0.088982648039,-5.7307671512e-05,0,0,0,0,0,1.7831643654,1.7831643654,0,0,0,0.15795044595,0.16245158222,
-0.055589690367,0.31049299352,0,-0.028183944957,0.26821785458,-4.1965440125e-05,0.027405745411,-0.042275138939,-4.1965440125e-05,0,0,0,-0.032050162214,0.087742331178,-2.0586080051e-05,-0.032050162214,0.087742331178,-2.0586080051e-05,0,0,0,0,0,1.7227796769,1.7227796769,0,0,0,0.16495535797,0.12929730104,
-0.058924547393,0.31826859111,0,-0.031449063689,0.27695541912,-4.852084155e-05,0.027475483704,-0.041313171988,-4.852084155e-05,0,0,0,-0.033832550479,0.086437186015,2.7218363931e-05,-0.033832550479,0.086437186015,2.7218363931e-05,0,0,0,0,0,1.6555881764,1.6555881764,0,0,0,0.15980137313,0.12379741168,
-0.062353511181,0.32591688551,0,-0.034891690477,0.28555591551,-5.0351125865e-05,0.027461820704,-0.040360969999,-5.0351125865e-05,0,0,0,-0.035470663218,0.084892052831,6.8069100655e-05,-0.035470663218,0.084892052831,6.8069100655e-05,0,0,0,0,0,1.581865055,1.581865055,0,0,0,0.15382219112,0.11754518523,
-0.065876238835,0.3334348175,0,-0.039422184109,0.29607869859,-4.7348035324e-05,0.026454054726,-0.037356118912,-4.7348035324e-05,0,0,0,-0.037510528376,0.082805581304,0.00010680894434,-0.037510528376,0.082805581304,0.00010680894434,0,0,0,0,0,1.5019039826,1.5019039826,0,0,0,0.12846288222,0.13361661335,
-0.069492378088,0.34081938001,0,-0.043231705789,0.30430645712,-4.195332715e-05,0.026260672299,-0.036512922888,-4.195332715e-05,0,0,0,-0.038872122851,0.080963123967,0.00012381478997,-0.038872122851,0.080963123967,0.00012381478997,0,0,0,0,0,1.4159854497,1.4159854497,0,0,0,0.11878340645,0.13243741267,
-0.073201567327,0.34806761931,0,-0.04617140788,0.31035013543,-3.7037876909e-05,0.027030159446,-0.037717483888,-3.7037876909e-05,0,0,0,-0.039815926656,0.079521144991,0.00012904085494,-0.039815926656,0.079521144991,0.00012904085494,0,0,0,0,0,1.3245089963,1.3245089963,0,0,0,0.11223000422,0.12134159852,
-0.077003435637,0.35517663621,0,-0.050210515238,0.31824810477,-3.0203147248e-05,0.026792920398,-0.036928531438,-3.0203147248e-05,0,0,0,-0.041280661545,0.077773450893,0.00012734628813,-0.041280661545,0.077773450893,0.00012734628813,0,0,0,0,0,1.2278227107,1.2278227107,0,0,0,0.10389911459,0.11213530067,
-0.080897602834,0.36214358719,0,-0.054395895857,0.32596698815,-2.3860374232e-05,0.026501706977,-0.036176599037,-2.3860374232e-05,0,0,0,-0.042541053338,0.075893569617,0.00011771599754,-0.042541053338,0.075893569617,0.00011771599754,0,0,0,0,0,1.1262719287,1.1262719287,0,0,0,0.099096034983,0.10400639795,
-0.084883679505,0.36896568555,0,-0.058699819819,0.33349204708,-1.8646029453e-05,0.026183859687,-0.035473638477,-1.8646029453e-05,0,0,0,-0.043481769882,0.073849202134,0.00010333512142,-0.043481769882,0.073849202134,0.00010333512142,0,0,0,0,0,1.020262571,1.020262571,0,0,0,0.087097791707,0.094389129687,
-0.088961267046,0.37564020257,0,-0.06309484227,0.34080834982,-1.4823410819e-05,0.025866424776,-0.034831852754,-1.4823410819e-05,0,0,0,-0.044645232727,0.071901609728,8.7273420138e-05,-0.044645232727,0.071901609728,8.7273420138e-05,0,0,0,0,0,0.91024907581,0.91024907581,0,0,0,0.0787134507,0.082508114044,
-0.093129957701,0.38216446851,0,-0.066479035262,0.34617323529,-1.2913582082e-05,0.026650922439,-0.03599123322,-1.2913582082e-05,0,0,0,-0.045632972248,0.070436328382,7.5431160429e-05,-0.045632972248,0.070436328382,7.5431160429e-05,0,0,0,0,0,0.79662584893,0.79662584893,0,0,0,0.07812428917,0.060902099941,
-0.097389334604,0.38853587376,0,-0.07110851001,0.35315773856,-1.1523593083e-05,0.026280824593,-0.035378135207,-1.1523593083e-05,0,0,0,-0.047091503518,0.068655583735,6.1812174915e-05,-0.047091503518,0.068655583735,6.1812174915e-05,0,0,0,0,0,0.67986174623,0.67986174623,0,0,0,0.061899448286,0.065130893834,
-0.10173897182,0.39475186984,0,-0.075877410016,0.35995805783,-1.1199959391e-05,0.025861561806,-0.034793812011,-1.1199959391e-05,0,0,0,-0.04871156264,0.066959350787,5.0931672869e-05,-0.04871156264,0.066959350787,5.0931672869e-05,0,0,0,0,0,0.56041785549,0.56041785549,0,0,0,0.027210628649,0.084275434081,
-0.10617843439,0.40080997044,0,-0.080815463622,0.36659001429,-1.1689083538e-05,0.025362970771,-0.034219956152,-1.1689083538e-05,0,0,0,-0.050133954683,0.065081138971,4.3286488259e-05,-0.050133954683,0.065081138971,4.3286488259e-05,0,0,0,0,0,0.43874677398,0.43874677398,0,0,0,0.052355732115,0.024535764624,
-0.11070727838,0.40670775239,0,-0.085901858186,0.37303483021,-1.2689575812e-05,0.024805420191,-0.033672922188,-1.2689575812e-05,0,0,0,-0.051849007443,0.063346849557,3.8891617162e-05,-0.051849007443,0.063346849557,3.8891617162e-05,0,0,0,0,0,0.31534787548,0.31534787548,0,0,0,0.02352931067,0.03232551518,
-0.11532505089,0.41244285667,0,-0.091150780809,0.37930104647,-1.3962820557e-05,0.024174270082,-0.033141810196,-1.3962820557e-05,0,0,0,-0.053211942974,0.061475168133,3.7746656095e-05,-0.053211942974,0.061475168133,3.7746656095e-05,0,0,0,0,0,0.1907531313,0.1907531313,0,0,0,0.0099990596852,0.021862433252,
-0.12003129016,0.4180129893,0,-0.095172380354,0.38387563819,-1.4938678752e-05,0.02485890981,-0.034137351109,-1.4938678752e-05,0,0,0,-0.053985738057,0.059973256168,3.8459724442e-05,-0.053985738057,0.059973256168,3.8459724442e-05,0,0,0,0,0,0.065356916123,0.065356916123,0,0,0,0.0058504192267,0.0012717556282,
-0.12482552557,0.42341592231,0,-0.10061260147,0.3898027462,-1.6080718311e-05,0.0242129241,-0.033613176113,-1.6080718311e-05,0,0,0,-0.054559208135,0.058103696776,4.0632458029e-05,-0.054559208135,0.058103696776,4.0632458029e-05,0,0,0,0,0,-0.060281407298,-0.060281407298,-0,0,0,-0.0025870907458,7.3845353455e-05,
-0.1297072777,0.42864949459,0,-0.10609946576,0.39553631893,-1.6874546214e-05,0.023607811941,-0.033113175667,-1.6874546214e-05,0,0,0,-0.054670296447,0.056018552911,4.2688853928e-05,-0.054670296447,0.056018552911,4.2688853928e-05,0,0,0,0,0,-0.18569049604,-0.18569049604,-0,0,0,0.006488232686,-0.027922049786,
-0.13467605838,0.4337116128,0,-0.11161367625,0.40106705968,-1.7201642876e-05,0.023062382122,-0.032644553114,-1.7201642876e-05,0,0,0,-0.055913223381,0.054341672708,4.4370925459e-05,-0.055913223381,0.054341672708,4.4370925459e-05,0,0,0,0,0,-0.31035930232,-0.31035930232,-0,0,0,-0.02308871631,-0.02335638198,
-0.13973137073,0.43860025214,0,-0.11727484969,0.40643589026,-1.7135341861e-05,0.02245652104,-0.032164361879,-1.7135341861e-05,0,0,0,-0.057680014974,0.052776718673,4.6383975064e-05,-0.057680014974,0.052776718673,4.6383975064e-05,0,0,0,0,0,-0.43380479114,-0.43380479114,-0,0,0,-0.038236193264,-0.032357540554,
-0.14487270922,0.44331345722,0,-0.12310955999,0.41164485582,-1.6808875017e-05,0.021763149234,-0.031668601403,-1.6808875017e-05,0,0,0,-0.059199976723,0.051088942473,4.8764467648e-05,-0.059199976723,0.051088942473,4.8764467648e-05,0,0,0,0,0,-0.55554031758,-0.55554031758,-0,0,0,-0.050320992684,-0.043629206351,
-0.15009955973,0.44784934284,0,-0.12906853173,0.41668199019,-1.6337438719e-05,0.021031027996,-0.031167352652,-1.6337438719e-05,0,0,0,-0.05980026938,0.04929000022,5.0338005322e-05,-0.05980026938,0.04929000022,5.0338005322e-05,0,0,0,0,0,-0.67510001319,-0.67510001319,-0,0,0,-0.067767209031,-0.0487229593,
-0.15541139958,0.45220609469,0,-0.13505968595,0.42152980786,-1.5766674808e-05,0.020351713625,-0.030676286827,-1.5766674808e-05,0,0,0,-0.059657978208,0.04725803357,5.0143911555e-05,-0.059657978208,0.04725803357,5.0143911555e-05,0,0,0,0,0,-0.7919627272,-0.7919627272,-0,0,0,-0.066264803502,-0.063526902295,
-0.16080769758,0.45638197013,0,-0.14105582013,0.42617586735,-1.5088816442e-05,0.019751877449,-0.030206102779,-1.5088816442e-05,0,0,0,-0.0598313169,0.045207149061,4.860022304e-05,-0.0598313169,0.045207149061,4.860022304e-05,0,0,0,0,0,-0.90571225271,-0.90571225271,-0,0,0,-0.064586044917,-0.09141475607,
-0.16628791411,0.46037529887,0,-0.14707994928,0.4306219269,-1.431690372e-05,0.019207964829,-0.029753371971,-1.431690372e-05,0,0,0,-0.060731834654,0.043432770776,4.6272674002e-05,-0.060731834654,0.043432770776,4.6272674002e-05,0,0,0,0,0,-1.0158950583,-1.0158950583,-0,0,0,-0.10246858099,-0.083724869289,
-0.17185150116,0.46418448362,0,-0.15165614085,0.4338404813,-1.3716012e-05,0.02019536031,-0.030344002325,-1.3716012e-05,0,0,0,-0.061208765881,0.04205685969,4.4511432944e-05,-0.061208765881,0.04205685969,4.4511432944e-05,0,0,0,0,0,-1.1220997893,-1.1220997893,-0,0,0,-0.082803438903,-0.10932836334,
-0.17749790237,0.46780800078,0,-0.15780951182,0.43797288518,-1.2890990296e-05,0.019688390543,-0.029835115593,-1.2890990296e-05,0,0,0,-0.062454363537,0.04041218041,4.2234140551e-05,-0.062454363537,0.04041218041,4.2234140551e-05,0,0,0,0,0,-1.223809825,-1.223809825,-0,0,0,-0.11065726995,-0.10770309792,
-0.1832265531,0.47124440097,0,-0.16407983982,0.44193836946,-1.2100708118e-05,0.019146713279,-0.029306031504,-1.2100708118e-05,0,0,0,-0.063634829627,0.038725711697,4.06463692e-05,-0.063634829627,0.038725711697,4.06463692e-05,0,0,0,0,0,-1.3207376789,-1.3207376789,-0,0,0,-0.1237290031,-0.1157254862,
-0.18903688049,0.47449230968,0,-0.17045582576,0.44573356616,-1.1406074178e-05,0.018581054732,-0.028758743516,-1.1406074178e-05,0,0,0,-0.064404356417,0.036975764819,3.9488867882e-05,-0.064404356417,0.036975764819,3.9488867882e-05,0,0,0,0,0,-1.4124159069,-1.4124159069,-0,0,0,-0.12977530502,-0.12224126085,
-0.19492830353,0.47755042779,0,-0.17689550453,0.44935355179,-1.0828058067e-05,0.018032798994,-0.028196876,-1.0828058067e-05,0,0,0,-0.064733824665,0.035190082896,3.805599093e-05,-0.064733824665,0.035190082896,3.805599093e-05,0,0,0,0,0,-1.4985394936,-1.4985394936,-0,0,0,-0.13098769379,-0.12785652893,
-0.20090023306,0.4804175321,0,-0.18341728042,0.45280188149,-1.0386566495e-05,0.017482952637,-0.027615650608,-1.0386566495e-05,0,0,0,-0.066008670477,0.033551830429,3.6969291486e-05,-0.066008670477,0.033551830429,3.6969291486e-05,0,0,0,0,0,-1.5787479224,-1.5787479224,-0,0,0,-0.14175849564,-0.14182843711,
-0.2069520719,0.48309247581,0,-0.18839059046,0.45528217926,-1.0195218531e-05,0.01856148144,-0.027810296548,-1.0195218531e-05,0,0,0,-0.066862298819,0.032380659846,3.656032072e-05,-0.066862298819,0.032380659846,3.656032072e-05,0,0,0,0,0,-1.6527344197,-1.6527344197,-0,0,0,-0.14590092055,-0.14807175268,
-0.21308321487,0.48557418896,0,-0.19512370753,0.45845676575,-1.0165219664e-05,0.017959507342,-0.02711742321,-1.0165219664e-05,0,0,0,-0.06807034126,0.030931908521,3.6457868903e-05,-0.06807034126,0.030931908521,3.6457868903e-05,0,0,0,0,0,-1.7201972223,-1.7201972223,-0,0,0,-0.16050127315,-0.14921993055,
-0.21929304887,0.48786167891,0,-0.20195334028,0.46148463109,-1.040672069e-05,0.017339708589,-0.026377047823,-1.040672069e-05,0,0,0,-0.068484473129,0.029413498529,3.6198665306e-05,-0.068484473129,0.029413498529,3.6198665306e-05,0,0,0,0,0,-1.7808615862,-1.7808615862,-0,0,0,-0.16480094397,-0.15272373187,
-0.22558095291,0.4899540307,0,-0.20880639237,0.46435843188,-1.0831493907e-05,0.016774560535,-0.025595598821,-1.0831493907e-05,0,0,0,-0.068129651116,0.027795709386,3.4822437878e-05,-0.068129651116,0.027795709386,3.4822437878e-05,0,0,0,0,0,-1.8345018096,-1.8345018096,-0,0,0,-0.15750523517,-0.16130837052,
-0.23194629821,0.49185040741,0,-0.21562285612,0.4670705323,-1.1260900042e-05,0.016323442093,-0.024779875105,-1.1260900042e-05,0,0,0,-0.067942680477,0.026184513747,3.2157748861e-05,-0.067942680477,0.026184513747,3.2157748861e-05,0,0,0,0,0,-1.8809007477,-1.8809007477,-0,0,0,-0.16563599373,-0.16307894205,
-0.23838844824,0.49355005051,0,-0.22072576788,0.46899946299,-1.1483343775e-05,0.017662680361,-0.024550587518,-1.1483343775e-05,0,0,0,-0.067908694802,0.024955647044,2.9935417703e-05,-0.067908694802,0.024955647044,2.9935417703e-05,0,0,0,0,0,-1.9198794194,-1.9198794194,-0,0,0,-0.17915043527,-0.1640444021,
-0.24490675879,0.49505228017,0,-0.22751969973,0.47142761878,-1.15140152e-05,0.017387059058,-0.023624661387,-1.15140152e-05,0,0,0,-0.067415452315,0.023221585856,2.7061159322e-05,-0.067415452315,0.023221585856,2.7061159322e-05,0,0,0,0,0,-1.9512766312,-1.9512766312,-0,0,0,-0.17273823018,-0.17012976558,
-0.25150057803,0.49635649552,0,-0.23429202306,0.47368562861,-1.1090914921e-05,0.017208554973,-0.022670866906,-1.1090914921e-05,0,0,0,-0.067406797802,0.021511687686,2.4438142513e-05,-0.067406797802,0.021511687686,2.4438142513e-05,0,0,0,0,0,-1.974978161,-1.974978161,-0,0,0,-0.16598747782,-0.17490599926,
-0.2581692466,0.49746217489,0,-0.2410396287,0.47577077251,-1.0117963701e-05,0.0171296179,-0.02169140238,-1.0117963701e-05,0,0,0,-0.067214068384,0.01977553557,2.2042064443e-05,-0.067214068384,0.01977553557,2.2042064443e-05,0,0,0,0,0,-1.9908849288,-1.9908849288,-0,0,0,-0.17166672264,-0.17401260365,
-0.26491209762,0.49836887602,0,-0.24776493413,0.47768320499,-8.5483845213e-06,0.017147163492,-0.020685671032,-8.5483845213e-06,0,0,0,-0.06710606906,0.018052494798,1.9736116599e-05,-0.06710606906,0.018052494798,1.9736116599e-05,0,0,0,0,0,-1.9989317254,-1.9989317254,-0,0,0,-0.16515632428,-0.17648202066,
-0.27172845682,0.49907623625,0,-0.25450113181,0.4794264676,-6.4451841936e-06,0.017227325004,-0.019649768648,-6.4451841936e-06,0,0,0,-0.067826772858,0.016407305732,1.7936565477e-05,-0.067826772858,0.016407305732,1.7936565477e-05,0,0,0,0,0,-1.9990912142,-1.9990912142,-0,0,0,-0.15234755586,-0.17827224047,
-0.27861764256,0.49958397264,0,-0.25962191554,0.48062798189,-4.6259915415e-06,0.018995727022,-0.018955990745,-4.6259915415e-06,0,0,0,-0.06927977634,0.015240195253,1.7743844005e-05,-0.06927977634,0.015240195253,1.7743844005e-05,0,0,0,0,0,-1.9913617977,-1.9913617977,-0,0,0,-0.15308302615,-0.17737906253,
-0.28557896594,0.49989188209,0,-0.26659154104,0.48209306824,-2.1464071211e-06,0.018987424904,-0.017798813857,-2.1464071211e-06,0,0,0,-0.070589481866,0.013659753867,1.8652212842e-05,-0.070589481866,0.013659753867,1.8652212842e-05,0,0,0,0,0,-1.9757687208,-1.9757687208,-0,0,0,-0.14278979019,-0.1763032031,
-0.29261173083,0.49999984147,0,-0.27365757962,0.48340032199,6.1412413617e-08,0.018954151209,-0.016599519477,6.1412413617e-08,0,0,0,-0.071672210443,0.012092550873,1.9465785405e-05,-0.071672210443,0.012092550873,1.9465785405e-05,0,0,0,0,0,-1.9523758685,-1.9523758685,-0,0,0,-0.18474980041,-0.16882047737,
-0.29971523396,0.49990780757,0,-0.28078976429,0.48455070543,1.7221195281e-06,0.018925469666,-0.015357102136,1.7221195281e-06,0,0,0,-0.071581533679,0.010482733053,1.9112402598e-05,-0.071581533679,0.010482733053,1.9112402598e-05,0,0,0,0,0,-1.9212899647,-1.9212899647,-0,0,0,-0.1752602956,-0.16681902836,
-0.30688876498,0.49961581721,0,-0.28793436813,0.48554161588,2.6685628772e-06,0.01895439685,-0.014074201333,2.6685628772e-06,0,0,0,-0.071725199747,0.0088438932786,1.7333938972e-05,-0.071725199747,0.0088438932786,1.7333938972e-05,0,0,0,0,0,-1.8826186334,-1.8826186334,-0,0,0,-0.17704213654,-0.16584102594,
