-1.9999993334e-06,0.0019999946667,0,2.3376780594e-11,-2.4242648503e-13,-9.79604001e-06,2.0000227101e-06,-0.0019999946669,-9.79604001e-06,0,0,0,-3.4170246747e-11,2.1884286462e-13,-1.6916003541e-11,-3.4170246747e-11,2.1884286462e-13,-1.6916003541e-11,0,0,0,0,0,0.010672648473,0.010672648473,0,0,0,-2.2073240166e-10,2.0554020858e-13,
-7.1999136004e-05,0.011998848033,0,3.5148736089e-07,1.6418287496e-07,-9.7960416687e-06,7.2350623365e-05,-0.01199868385,-9.7960416687e-06,0,0,0,8.5459928805e-05,3.991997464e-05,-6.0867067456e-13,8.5459928805e-05,3.991997464e-05,-6.0867067456e-13,0,0,0,0,0,0.073446390124,0.073446390124,0,0,0,0.0014563568312,-0.024239940214,
-0.00024199023949,0.02199290202,0,1.0807439214e-05,5.0481767617e-06,-9.7960564709e-06,0.0002527976787,-0.021987853844,-9.7960564709e-06,0,0,0,0.00043450623192,0.00044790705493,4.1066225784e-10,0.00043450623192,0.00044790705493,4.1066225784e-10,0,0,0,0,0,0.13590689896,0.13590689896,0,0,0,0.0086266886253,-0.039301940889,
-0.00051195631082,0.03197815914,0,7.32276288e-05,9.3469685211e-05,-9.7964071972e-06,0.00058518393962,-0.031884689455,-9.7964071972e-06,0,0,0,0.0012489765171,0.0026751260215,-3.6406198219e-08,0.0012489765171,0.0026751260215,-3.6406198219e-08,0,0,0,0,0,0.19784731801,0.19784731801,0,0,0,0.015318077033,-0.020091379835,
-0.00088187035362,0.041950625423,0,0.0002233341894,0.00046677531635,-9.7955394558e-06,0.001105204543,-0.041483850106,-9.7955394558e-06,0,0,0,0.0023023782389,0.0070332763233,-4.6473524682e-07,0.0023023782389,0.0070332763233,-4.6473524682e-07,0,0,0,0,0,0.25901037955,0.25901037955,0,0,0,0.023287688075,-0.0076050126407,
-0.0013516953768,0.051906312014,0,0.00048169643688,0.0013061519952,-9.7785266404e-06,0.0018333918137,-0.050600160019,-9.7785266404e-06,0,0,0,0.0034531191381,0.012595535553,-2.00852507e-06,0.0034531191381,0.012595535553,-2.00852507e-06,0,0,0,0,0,0.31915891435,0.31915891435,0,0,0,0.030210794425,0.0068235109751,
-0.0019213843982,0.061841236773,0,0.00085453980454,0.0027243399849,-9.6994367131e-06,0.0027759242028,-0.059116896788,-9.6994367131e-06,0,0,0,0.004567556562,0.019026113862,-5.3990322663e-06,0.004567556562,0.019026113862,-5.3990322663e-06,0,0,0,0,0,0.37803183991,0.37803183991,0,0,0,0.031644269688,0.015677509853,
-0.0025908804495,0.071751425862,0,0.0013384076117,0.0048077594627,-9.4649710644e-06,0.0039292880612,-0.066943666399,-9.4649710644e-06,0,0,0,0.0055994783336,0.026161508704,-1.1152880828e-05,0.0055994783336,0.026161508704,-1.1152880828e-05,0,0,0,0,0,0.43541979132,0.43541979132,0,0,0,0.037524153162,0.025923903779,
-0.0033601165815,0.081632915337,0,0.0019175438692,0.0076100904096,-8.9262097553e-06,0.0052776604507,-0.074022824927,-8.9262097553e-06,0,0,0,0.0063559216642,0.033596162047,-1.9085532764e-05,0.0063559216642,0.033596162047,-1.9085532764e-05,0,0,0,0,0,0.49109542653,0.49109542653,0,0,0,0.043117759526,0.033335737289,
-0.0042290158714,0.091481752734,0,0.0024019124214,0.010200421239,-8.2074907228e-06,0.0066309282928,-0.081281331495,-8.2074907228e-06,0,0,0,0.006883846469,0.03929144269,-2.6382832425e-05,0.006883846469,0.03929144269,-2.6382832425e-05,0,0,0,0,0,0.5448087989,0.5448087989,0,0,0,0.053945876293,0.047954796076,
