-2.4499899958e-05,0.0069997713356,0,2.6424687068e-10,-5.0840601065e-11,-9.7965292309e-06,2.4500164205e-05,-0.0069997713864,-9.7965292309e-06,0,0,0,9.3241681955e-10,-6.4045231148e-11,-8.4398407955e-10,9.3241681955e-10,-6.4045231148e-11,-8.4398407955e-10,0,0,0,0,0,0.039595562193,0.039595562193,0,0,0,4.3539255028e-10,4.4050168062e-11,
-0.00014449651999,0.016996724856,0,4.2070970406e-06,1.9649907199e-06,-9.7966030765e-06,0.00014870361703,-0.016994759865,-9.7966030765e-06,0,0,0,0.00026434569891,0.0003275159125,-3.284866231e-10,0.00026434569891,0.0003275159125,-3.284866231e-10,0,0,0,0,0,0.10224911113,0.10224911113,0,0,0,0.0043632606073,-0.038602872105,
-0.00036447785716,0.026986879913,0,4.6205258741e-05,7.2651123544e-05,-9.7967208503e-06,0.0004106831159,-0.02691422879,-9.7967208503e-06,0,0,0,0.00095608859749,0.0022898776825,-2.8619470775e-08,0.00095608859749,0.0022898776825,-2.8619470775e-08,0,0,0,0,0,0.16451063107,0.16451063107,0,0,0,0.011513903258,-0.030408335875,
-0.00068442191352,0.036966240578,0,0.00012707195921,0.00027416616284,-9.7963907375e-06,0.00081149387273,-0.036692074415,-9.7963907375e-06,0,0,0,0.0016930205563,0.0048640876949,-2.0107317404e-07,0.0016930205563,0.0048640876949,-2.0107317404e-07,0,0,0,0,0,0.22611848603,0.22611848603,0,0,0,0.01917038882,-0.015619920259,
-0.0011042966949,0.04693081524,0,0.0003235403794,0.00087530368225,-9.7885445913e-06,0.0014278370743,-0.046055511557,-9.7885445913e-06,0,0,0,0.002816142629,0.009611661468,-1.0712124382e-06,0.002816142629,0.009611661468,-1.0712124382e-06,0,0,0,0,0,0.28682656621,0.28682656621,0,0,0,0.026438194104,-0.0011911341196,
-0.0016240602143,0.056876618201,0,0.00063360399047,0.0019796270706,-9.7451105484e-06,0.0022576642047,-0.05489699113,-9.7451105484e-06,0,0,0,0.0039736695577,0.015449988729,-3.3304782435e-06,0.0039736695577,0.015449988729,-3.3304782435e-06,0,0,0,0,0,0.34641119802,0.34641119802,0,0,0,0.033189899422,0.011704946781,
-0.0022436604956,0.066799671273,0,0.0010602029871,0.0036939204135,-9.6008095369e-06,0.0033038634827,-0.06310575086,-9.6008095369e-06,0,0,0,0.0051003969337,0.022168980113,-7.6498904598e-06,0.0051003969337,0.022168980113,-7.6498904598e-06,0,0,0,0,0,0.40462699649,0.40462699649,0,0,0,0.038534552652,0.018324990292,
-0.0029630355794,0.076696005367,0,0.0014524514611,0.0054286375353,-9.3590105693e-06,0.0044154870405,-0.071267367832,-9.3590105693e-06,0,0,0,0.0058317019693,0.027714196368,-1.2458556916e-05,0.0058317019693,0.027714196368,-1.2458556916e-05,0,0,0,0,0,0.46125181817,0.46125181817,0,0,0,0.042536565301,0.027250862816,
-0.0037821135288,0.086561662082,0,0.0020531819946,0.0083944096669,-8.7144111369e-06,0.0058352955234,-0.078167252415,-8.7144111369e-06,0,0,0,0.0065112054261,0.035391595475,-2.0882034646e-05,0.0065112054261,0.035391595475,-2.0882034646e-05,0,0,0,0,0,0.51605266375,0.51605266375,0,0,0,0.049501316042,0.042355149352,
-0.0047008124367,0.096392695287,0,0.0027155890116,0.012123932361,-7.5087318842e-06,0.0074164014483,-0.084268762926,-7.5087318842e-06,0,0,0,0.0069347803856,0.042978846474,-3.0955968875e-05,0.0069347803856,0.042978846474,-3.0955968875e-05,0,0,0,0,0,0.56884592017,0.56884592017,0,0,0,0.052781374955,0.042769106301,
-0.0057190404339,0.1061851727,0,0.0034147581124,0.016608408769,-5.5280691167e-06,0.0091337985462,-0.089576763929,-5.5280691167e-06,0,0,0,0.007072805912,0.050484628138,-4.1600635953e-05,0.007072805912,0.050484628138,-4.1600635953e-05,0,0,0,0,0,0.61935049496,0.61935049496,0,0,0,0.057785659026,0.055262100605,
-0.0068366956985,0.11593517746,0,0.0041225054616,0.021841491004,-2.5536966644e-06,0.01095920116,-0.094093686452,-2.5536966644e-06,0,0,0,0.0069169765951,0.057783154394,-5.1939584514e-05,0.0069169765951,0.057783154394,-5.1939584514e-05,0,0,0,0,0,0.6674272855,0.6674272855,0,0,0,0.061327669926,0.049793733723,
-0.0080536664659,0.12563880969,0,0.0048099874826,0.027799783372,1.570177822e-06,0.012863653948,-0.097839026316,1.570177822e-06,0,0,0,0.0065358924398,0.064830877094,-6.1006189517e-05,0.0065358924398,0.064830877094,-6.1006189517e-05,0,0,0,0,0,0.71287632077,0.71287632077,0,0,0,0.062710525659,0.051375991338,
-0.00936983104,0.13529218807,0,0.0052992438621,0.032722644323,5.4848030907e-06,0.014669074902,-0.10256954375,5.4848030907e-06,0,0,0,0.0060543521584,0.069703120802,-6.5152969318e-05,0.0060543521584,0.069703120802,-6.5152969318e-05,0,0,0,0,0,0.75550864319,0.75550864319,0,0,0,0.066192133554,0.067955914767,
-0.010785057806,0.14489145139,0,0.0058909276427,0.039848339005,1.1934393116e-05,0.016675985448,-0.10504311238,1.1934393116e-05,0,0,0,0.0052169608018,0.075847364507,-6.6613178547e-05,0.0052169608018,0.075847364507,-6.6613178547e-05,0,0,0,0,0,0.79515528047,0.79515528047,0,0,0,0.072800128153,0.077894302295,
-0.012299205241,0.15443276005,0,0.0063951464137,0.047572324764,1.9865725316e-05,0.018694351655,-0.10686043529,1.9865725316e-05,0,0,0,0.0041086553655,0.081315000555,-6.337755251e-05,0.0041086553655,0.081315000555,-6.337755251e-05,0,0,0,0,0,0.83165283068,0.83165283068,0,0,0,0.072999043987,0.076028960445,
-0.013912121933,0.16391229767,0,0.0067879561768,0.055827902356,2.9214121374e-05,0.020700078109,-0.10808439531,2.9214121374e-05,0,0,0,0.0028272222822,0.086144884804,-5.5850504983e-05,0.0028272222822,0.086144884804,-5.5850504983e-05,0,0,0,0,0,0.8648694181,0.8648694181,0,0,0,0.076173482115,0.06586788815,
-0.015623646591,0.17332627255,0,0.007051480905,0.064557013859,3.9805947531e-05,0.022675127496,-0.10876925869,3.9805947531e-05,0,0,0,0.0013876070725,0.090679936029,-4.4852544885e-05,0.0013876070725,0.090679936029,-4.4852544885e-05,0,0,0,0,0,0.8946889025,0.8946889025,0,0,0,0.078495629446,0.08209497739,
-0.017433608063,0.18267091924,0,0.0071720469014,0.073726360405,5.1424738048e-05,0.024605654965,-0.10894455884,5.1424738048e-05,0,0,0,-0.00015165007214,0.094588808611,-3.2119808125e-05,-0.00015165007214,0.094588808611,-3.2119808125e-05,0,0,0,0,0,0.92096884745,0.92096884745,0,0,0,0.079677618316,0.098606221816,
