-0.012852499128,0.1577578193,0,-0.001884943668,0.038285424576,0.0040722808954,0.01096755546,-0.11947239472,0.0040722808954,0,0,0,-0.017174546066,0.1110480046,-0.00023609310518,-0.017174546066,0.1110480046,-0.00023609310518,0,0,0,0,0,0.62032678618,0.62032678618,0,0.11032639037,0.08486265834,0.037729522791,0.051297017515,
-0.015360638251,0.17191850428,0,-0.0037119971908,0.049683584257,0.0040840156591,0.01164864106,-0.12223492002,0.0040840156591,0,0,0,-0.021351406045,0.12256434599,-0.00026639951754,-0.021351406045,0.12256434599,-0.00026639951754,0,0,0,0,0,0.66834910515,0.66834910515,0,0.11032639037,0.08486265834,0.058686529078,0.050877719471,
-0.018090317077,0.18592447422,0,-0.0059613517105,0.062202326364,0.0040983865498,0.012128965366,-0.12372214785,0.0040983865498,0,0,0,-0.024947941507,0.13262853565,-0.00027592200585,-0.024947941507,0.13262853565,-0.00027592200585,0,0,0,0,0,0.71373975337,0.71373975337,0,0.11032639037,0.08486265834,0.053745357438,0.058703262838,
-0.021040921439,0.19976312467,0,-0.0078645088391,0.072227749088,0.0041108782584,0.0131764126,-0.12753537559,0.0041108782584,0,0,0,-0.026462302379,0.13909790836,-0.00026829196184,-0.026462302379,0.13909790836,-0.00026829196184,0,0,0,0,0,0.75631067818,0.75631067818,0,0.084980648852,0.049710297804,0.026999021033,0.063220410435,
-0.024211787464,0.2134220018,0,-0.010556793013,0.086322255432,0.0041299974411,0.01365499445,-0.12709974637,0.0041299974411,0,0,0,-0.0261009883,0.1466822901,-0.00024046311457,-0.0261009883,0.1466822901,-0.00024046311457,0,0,0,0,0,0.79589821863,0.79589821863,0,0.084980648852,0.049710297804,0.067916123499,0.068046895536,
-0.02760220172,0.22688881354,0,-0.013152658803,0.10115946774,0.0041526683136,0.014449542917,-0.1257293458,0.0041526683136,0,0,0,-0.024045541521,0.1534724461,-0.00019784132922,-0.024045541521,0.1534724461,-0.00019784132922,0,0,0,0,0,0.83234262225,0.83234262225,0,0.084980648852,0.002676583177,0.079676428345,0.074000556934,
-0.031211401378,0.24015144065,0,-0.015572693566,0.11663849797,0.0041790908917,0.015638707811,-0.12351294269,0.0041790908917,0,0,0,-0.02272503312,0.15883486111,-0.00014329750702,-0.02272503312,0.15883486111,-0.00014329750702,0,0,0,0,0,0.86550071795,0.86550071795,0,0.052879891705,0.002676583177,0.039788304372,0.087343669289,
-0.035038574384,0.25319794768,0,-0.017855946378,0.13262828951,0.0042088682644,0.017182628006,-0.12056965817,0.0042088682644,0,0,0,-0.019783765572,0.16405927284,-8.0566672668e-05,-0.019783765572,0.16405927284,-8.0566672668e-05,0,0,0,0,0,0.8952470794,0.8952470794,0,0.052879891705,0.002676583177,0.085610387722,0.13929998969,
-0.03908285964,0.26601659365,0,-0.019841915848,0.14911952534,0.0042420809913,0.019240943792,-0.11689706831,0.0042420809913,0,0,0,-0.017326241517,0.16749532807,-1.5896450964e-05,-0.017326241517,0.16749532807,-1.5896450964e-05,0,0,0,0,0,0.92145707593,0.92145707593,0,0.052879891705,0.0058902340613,0.097033990977,0.086083144745,
-0.043343347198,0.27859584264,0,-0.021651376166,0.16591892267,0.0042777483915,0.021691971032,-0.11267691997,0.0042777483915,0,0,0,-0.017169967849,0.16944452424,5.1664497008e-05,-0.017169967849,0.16944452424,5.1664497008e-05,0,0,0,0,0,0.94403386758,0.94403386758,0,0.063329498467,0.0058902340613,0.096814418755,0.094181997305,
-0.047819078468,0.29092437417,0,-0.023506692572,0.18287568461,0.0043151537685,0.024312385895,-0.10804868956,0.0043151537685,0,0,0,-0.019216488402,0.1701243682,0.00011988588448,-0.019216488402,0.1701243682,0.00011988588448,0,0,0,0,0,0.96288136629,0.96288136629,0,0.063329498467,0.0058902340613,0.097980455238,0.10061540294,
-0.052509046428,0.3029910934,0,-0.025603908515,0.19987076831,0.0043539204605,0.026905137913,-0.1031203251,0.0043539204605,0,0,0,-0.022380712337,0.16952561841,0.00018621816629,-0.022380712337,0.16952561841,0.00018621816629,0,0,0,0,0,0.97792924093,0.97792924093,0,0.066943649227,-0.031549307407,0.10256458177,0.077244956723,
-0.057412195855,0.31478514111,0,-0.028042711942,0.21679364569,0.0043936911762,0.029369483913,-0.097991495415,0.0043936911762,0,0,0,-0.025310111571,0.16859432016,0.00024916169593,-0.025310111571,0.16859432016,0.00024916169593,0,0,0,0,0,0.9891189547,0.9891189547,0,0.066943649227,-0.031549307407,0.09452010276,0.094384051507,
-0.062527423562,0.32629590343,0,-0.030044262428,0.22941788391,0.0044238345283,0.032483161134,-0.096878019512,0.0044238345283,0,0,0,-0.026990867547,0.16754459818,0.00029177364561,-0.026990867547,0.16754459818,0.00029177364561,0,0,0,0,0,0.99640573947,0.99640573947,0,0.066943649227,0.37915170296,0.098600857005,0.094035626315,
-0.067853578643,0.33751302146,0,-0.03291592167,0.24609156287,0.0044639362222,0.034937656974,-0.091421458589,0.0044639362222,0,0,0,-0.029726029494,0.16507652333,0.00034246550563,-0.029726029494,0.16507652333,0.00034246550563,0,0,0,0,0,0.99975812089,0.99975812089,0,0.071035737362,0.37915170296,0.48385947369,0.11883421432,
-0.073389462737,0.34842640055,0,-0.03698328574,0.26248777395,0.0045040512926,0.036406176997,-0.085938626608,0.0045040512926,0,0,0,-0.064885112854,0.16168776019,0.00040818753905,-0.064885112854,0.16168776019,0.00040818753905,0,0,0,0,0,0.99916620015,0.99916620015,0,0.071035737362,0.37915170296,-0.023240763243,0.11663995086,
-0.079133830293,0.35902621941,0,-0.044345817717,0.27850150744,0.0045409795239,0.034788012576,-0.080524711969,0.0045409795239,0,0,0,-0.092266455328,0.15785681449,0.00052861693678,-0.092266455328,0.15785681449,0.00052861693678,0,0,0,0,0,0.9946954667,0.9946954667,0,0.044668365148,0.069940267535,-0.062429197127,0.12519405218,
-0.085085388852,0.3693029389,0,-0.054046155079,0.29408005509,0.0045657322929,0.031039233773,-0.075222883805,0.0045657322929,0,0,0,-0.094717250398,0.1534812681,0.00067030021778,-0.094717250398,0.1534812681,0.00067030021778,0,0,0,0,0,0.98616933081,0.98616933081,0,0.044668365148,0.069940267535,0.012957690777,0.087046568786,
-0.091242799338,0.37924731067,0,-0.063380141953,0.3092249298,0.0045825160532,0.027862657385,-0.070022380865,0.0045825160532,0,0,0,-0.080572603018,0.1498088244,0.00074107940827,-0.080572603018,0.1498088244,0.00074107940827,0,0,0,0,0,0.97381688312,0.97381688312,0,0.044668365148,0.036012444627,0.088648074969,0.11206155557,
-0.097604676361,0.38885038546,0,-0.071322846311,0.32398090574,0.00460077862,0.02628183005,-0.064869479714,0.00460077862,0,0,0,-0.066827483527,0.14555511091,0.00074164124464,-0.066827483527,0.14555511091,0.00074164124464,0,0,0,0,0,0.95762153205,0.95762153205,0,-0.039614385116,0.036012444627,0.09639483032,0.10180829895,
-0.10416958853,0.39810352115,0,-0.077942567958,0.33830775292,0.0046246105677,0.026227020568,-0.059795768229,0.0046246105677,0,0,0,-0.054845499454,0.14173945415,0.00069881893779,-0.054845499454,0.14173945415,0.00069881893779,0,0,0,0,0,0.93764607024,0.93764607024,0,-0.039614385116,0.036012444627,0.10061614159,0.098992594096,
-0.11093605875,0.40699839054,0,-0.083490611349,0.35229376338,0.0046542065052,0.027445447404,-0.054704627154,0.0046542065052,0,0,0,-0.047062569574,0.13826533251,0.00063178312391,-0.047062569574,0.13826533251,0.00063178312391,0,0,0,0,0,0.91397047449,0.91397047449,0,0.34661576637,0.16824680077,0.23318667688,0.087650240258,
-0.11790256462,0.41552698885,0,-0.088502262359,0.36592494782,0.004687054393,0.029400302256,-0.049602041029,0.004687054393,0,0,0,-0.050989497124,0.13423101981,0.00055637419261,-0.050989497124,0.13423101981,0.00055637419261,0,0,0,0,0,0.88668871007,0.88668871007,0,0.34661576637,0.16824680077,0.094123735282,0.31204495981,
-0.12506753868,0.42368164092,0,-0.094084096965,0.37889627997,0.0047199675176,0.030983441716,-0.044785360952,0.0047199675176,0,0,0,-0.058689695404,0.12167765644,0.00049414843123,-0.058689695404,0.12167765644,0.00049414843123,0,0,0,0,0,0.85590626457,0.85590626457,0,0.34661576637,0.21427763266,0.088082614234,0.070494922153,
-0.13242936886,0.43145500811,0,-0.10040732059,0.39063718499,0.004754058049,0.032022048265,-0.040817823114,0.004754058049,0,0,0,-0.067302802677,0.11000409849,0.00045491740782,-0.067302802677,0.11000409849,0.00045491740782,0,0,0,0,0,0.82174686619,0.82174686619,0,0.19408081265,0.21427763266,0.11073277864,-0.012863248996,
-0.13998639877,0.43884009491,0,-0.1057218547,0.39867999121,0.0047807824569,0.03426454407,-0.0401601037,0.0047807824569,0,0,0,-0.074804185254,0.10331035008,0.00043716589813,-0.074804185254,0.10331035008,0.00043716589813,0,0,0,0,0,0.78434542109,0.78434542109,0,0.19408081265,0.21427763266,0.035426578554,0.078509890621,
-0.14773692811,0.44583025525,0,-0.11361519476,0.40864866718,0.0048173751249,0.034121733353,-0.03718158807,0.0048173751249,0,0,0,-0.082072874715,0.095684100718,0.00042308264956,-0.082072874715,0.095684100718,0.00042308264956,0,0,0,0,0,0.74384744861,0.74384744861,0,0.22021176496,0.22591907952,0.046186774415,0.076068786622,
-0.15567921305,0.45241919845,0,-0.12216693421,0.41784606233,0.0048537000163,0.033512278834,-0.034573136127,0.0048537000163,0,0,0,-0.087641985884,0.088447952443,0.00041741083238,-0.087641985884,0.088447952443,0.00041741083238,0,0,0,0,0,0.7004124937,0.7004124937,0,0.22021176496,0.22591907952,0.06527751573,0.072804704786,
-0.1638114666,0.45860099492,0,-0.13121870382,0.42629567883,0.0048882608603,0.032592762775,-0.032305316086,0.0048882608603,0,0,0,-0.091258363556,0.080922711957,0.00041771943234,-0.091258363556,0.080922711957,0.00041771943234,0,0,0,0,0,0.65419925531,0.65419925531,0,0.22021176496,0.0069212575346,0.033021715772,0.064388376458,
-0.17213185904,0.46437008144,0,-0.14056386153,0.43399373295,0.0049197772383,0.031567997518,-0.030376348492,0.0049197772383,0,0,0,-0.088826347188,0.073746739333,0.00041762322721,-0.088826347188,0.073746739333,0.00041762322721,0,0,0,0,0,0.6054342618,0.6054342618,0,0.10822657705,0.0069212575346,-0.17512190278,-0.01328341251,
-0.18063851833,0.46972126623,0,-0.14922272388,0.441031179,0.0049477783013,0.031415794448,-0.02869008723,0.0049477783013,0,0,0,-0.074115838888,0.068991071398,0.00039018212259,-0.074115838888,0.068991071398,0.00039018212259,0,0,0,0,0,0.55426382287,0.55426382287,0,0.10822657705,0.0069212575346,0.098990761715,0.04771752663,
-0.18932953049,0.47464973359,0,-0.15652929559,0.44767053145,0.0049733341264,0.032800234897,-0.026979202139,0.0049733341264,0,0,0,-0.064567718705,0.065281764006,0.00033772723933,-0.064567718705,0.065281764006,0.00033772723933,0,0,0,0,0,0.50090573852,0.50090573852,0,0.023336508938,0.069559497466,0.1518291992,0.047247097615,
-0.19820294009,0.47915104822,0,-0.16144983052,0.45242044401,0.0049913139463,0.03675310957,-0.026730604212,0.0049913139463,0,0,0,-0.063213052677,0.062465209283,0.00029256687162,-0.063213052677,0.062465209283,0.00029256687162,0,0,0,0,0,0.44557433858,0.44557433858,0,0.023336508938,0.069559497466,0.078388534321,-0.016309961052,
-0.20725675064,0.48322115925,0,-0.16798055443,0.45846035699,0.0050138424544,0.039276196211,-0.024760802261,0.0050138424544,0,0,0,-0.066460422368,0.060407126433,0.00023522975048,-0.066460422368,0.060407126433,0.00023522975048,0,0,0,0,0,0.388480327,0.388480327,0,0.023336508938,0.039363399537,0.051585672988,0.042114035606,
-0.21648892508,0.48685640386,0,-0.17668715848,0.46574777062,0.0050388824037,0.039801766601,-0.021108633241,0.0050388824037,0,0,0,-0.072018637174,0.058192534243,0.00017462271992,-0.072018637174,0.058192534243,0.00017462271992,0,0,0,0,0,0.32984386942,0.32984386942,0,0.11032992636,0.039363399537,0.020001703565,0.10524133239,
-0.2258973862,0.49005351057,0,-0.18408857239,0.47128909572,0.0050555140698,0.04180881381,-0.018764414851,0.0050555140698,0,0,0,-0.075212105919,0.053478765973,0.00013906828617,-0.075212105919,0.053478765973,0.00013906828617,0,0,0,0,0,0.2699308562,0.2699308562,0,0.11032992636,0.066218126872,0.037232313142,0.031456561066,
-0.23548001715,0.49280960219,0,-0.19182094544,0.47635989677,0.0050685160963,0.043659071713,-0.016449705422,0.0050685160963,0,0,0,-0.079547081827,0.048614820456,0.00011657004528,-0.079547081827,0.048614820456,0.00011657004528,0,0,0,0,0,0.20892346162,0.20892346162,0,0.018358935166,0.066218126872,0.076258749784,0.018666039256,
-0.24523466187,0.49512219843,0,-0.20006429592,0.48093757286,0.0050771730118,0.045170365955,-0.01418462557,0.0050771730118,0,0,0,-0.087284485785,0.044378370132,0.00010925246814,-0.087284485785,0.044378370132,0.00010925246814,0,0,0,0,0,0.14710565925,0.14710565925,0,0.018358935166,0.066218126872,0.035804181669,0.013168963999,
-0.25515912561,0.49698921812,0,-0.20907074403,0.48514232336,0.0050801133496,0.046088381571,-0.011846894759,0.0050801133496,0,0,0,-0.094833062409,0.041896797033,0.00011568633749,-0.094833062409,0.041896797033,0.00011568633749,0,0,0,0,0,0.084676835349,0.084676835349,0,0.018358935166,0.04131076107,-0.025014099298,0.021890481513,
-0.2652511754,0.49840898105,0,-0.21875454455,0.48907898553,0.0050758465388,0.046496630845,-0.0093299955272,0.0050758465388,0,0,0,-0.099076551394,0.038907594978,0.00012769903118,-0.099076551394,0.038907594978,0.00012769903118,0,0,0,0,0,0.022573665686,0.022573665686,0,0.080717667124,0.04131076107,0.011735520204,0.0054933796817,
-0.27550854057,0.49938020955,0,-0.22883969217,0.49270171458,0.0050640927112,0.046668848401,-0.0066784949654,0.0050640927112,0,0,0,-0.10253865899,0.034715984152,0.00013605422344,-0.10253865899,0.034715984152,0.00013605422344,0,0,0,0,0,-0.04087294413,-0.04087294413,-0,0.080717667124,0.04131076107,0.0041072357149,0.0049290409732,
-0.28592891327,0.49990202956,0,-0.23661292312,0.49511640377,0.0050506423253,0.049315990152,-0.0047856257952,0.0050506423253,0,0,0,-0.10477536468,0.030629443742,0.00013737497507,-0.10477536468,0.030629443742,0.00013737497507,0,0,0,0,0,-0.10353415382,-0.10353415382,-0,0.080717667124,0.0058626874374,-0.00080236880749,-0.0032721005998,
-0.29650994895,0.49997397149,0,-0.2471725088,0.49785348815,0.0050274034331,0.049337440148,-0.0021204833382,0.0050274034331,0,0,0,-0.10532230435,0.024951757833,0.00012729154448,-0.10532230435,0.024951757833,0.00012729154448,0,0,0,0,0,-0.16577932514,-0.16577932514,-0,0.035520255422,0.0058626874374,-0.0029423697135,-0.044309384001,
-0.30724926692,0.49959597059,0,-0.25773185941,0.50004111989,0.0050000813223,0.049517407514,0.00044514929652,0.0050000813223,0,0,0,-0.10508427044,0.020122903914,9.8033109232e-05,-0.10508427044,0.020122903914,9.8033109232e-05,0,0,0,0,0,-0.22737454779,-0.22737454779,-0,0.035520255422,-0.028384101207,-0.0050345572419,-0.014838567668,
-0.31814445089,0.49876836704,0,-0.26826129398,0.50176639792,0.0049703588049,0.049883156909,0.0029980308797,0.0049703588049,0,0,0,-0.10515462078,0.015471118439,5.1225016109e-05,-0.10515462078,0.015471118439,5.1225016109e-05,0,0,0,0,0,-0.28807871921,-0.28807871921,-0,-0.050130644215,-0.028384101207,-0.064219652636,-0.019986790102,
-0.32919304948,0.49749190562,0,-0.27873795286,0.50302870877,0.0049397998463,0.050455096621,0.0055368031502,0.0049397998463,0,0,0,-0.10352821275,0.011261314189,-1.0750997772e-05,-0.10352821275,0.011261314189,-1.0750997772e-05,0,0,0,0,0,-0.34763264941,-0.34763264941,-0,-0.050130644215,-0.028384101207,-0.0096196263151,-0.025396129162,
-0.3403925768,0.49576773507,0,-0.28912527979,0.5039408285,0.0049097510988,0.051267297011,0.0081730934237,0.0049097510988,0,0,0,-0.10399165634,0.0088404617752,-8.2723906981e-05,-0.10399165634,0.0088404617752,-8.2723906981e-05,0,0,0,0,0,-0.40582341131,-0.40582341131,-0,-0.071826700711,-0.027857318708,-0.0189335259,-0.02583677305,
-0.35174051301,0.49359740702,0,-0.29958490785,0.50460847776,0.0048805621681,0.052155605155,0.011011070736,0.0048805621681,0,0,0,-0.10552701911,0.0059658042435,-0.0001568639673,-0.10552701911,0.0059658042435,-0.0001568639673,0,0,0,0,0,-0.46240606363,-0.46240606363,-0,-0.071826700711,-0.027857318708,-0.026028426641,-0.048997301049,
-0.36323430487,0.49098287463,0,-0.31020654205,0.50499988545,0.0048525653641,0.053027762817,0.014017010819,0.0048525653641,0,0,0,-0.10761510574,0.0032375229685,-0.00022708326486,-0.10761510574,0.0032375229685,-0.00022708326486,0,0,0,0,0,-0.5171685624,-0.5171685624,-0,-0.071826700711,-0.042317652745,-0.031855099749,-0.034511104497,
-0.37487136632,0.48792649078,0,-0.32104356102,0.50510799754,0.0048258270235,0.053827805308,0.017181506758,0.0048258270235,0,0,0,-0.1098072739,-6.0231575647e-05,-0.00028889964834,-0.1098072739,-6.0231575647e-05,-0.00028889964834,0,0,0,0,0,-0.56988863431,-0.56988863431,-0,-0.039410763154,-0.042317652745,-0.037365892353,-0.039461274138,
-0.38664907908,0.48443100603,0,-0.33207518374,0.50487499506,0.0048001907774,0.054573895342,0.020443989033,0.0048001907774,0,0,0,-0.11186692096,-0.004485614936,-0.00034032789628,-0.11186692096,-0.004485614936,-0.00034032789628,0,0,0,0,0,-0.62036344452,-0.62036344452,-0,-0.039410763154,-0.026874857746,-0.062246509762,-0.048923579563,
-0.39856479321,0.48049956607,0,-0.34048103518,0.504396669,0.0047815349529,0.058083758034,0.023897102933,0.0047815349529,0,0,0,-0.11342312447,-0.0085046805405,-0.00037067869092,-0.11342312447,-0.0085046805405,-0.00037067869092,0,0,0,0,0,-0.66838609925,-0.66838609925,-0,-0.067187005516,-0.026874857746,-0.013927743134,-0.044222512405,
-0.41061582773,0.47613570893,0,-0.35193933087,0.50328510626,0.0047570497593,0.058676496856,0.027149397329,0.0047570497593,0,0,0,-0.11921439526,-0.014414027086,-0.00039680573995,-0.11921439526,-0.014414027086,-0.00039680573995,0,0,0,0,0,-0.71376902641,-0.71376902641,-0,-0.067187005516,-0.026874857746,-0.086209573266,-0.083254028886,
-0.42279947119,0.47134336179,0,-0.3609180189,0.50207435124,0.0047385887062,0.061881452291,0.030730989446,0.0047385887062,0,0,0,-0.12358140441,-0.018384006518,-0.00040207700049,-0.12358140441,-0.018384006518,-0.00040207700049,0,0,0,0,0,-0.75633978429,-0.75633978429,-0,-0.067187005516,-0.062513324294,-0.13552390771,-0.065741658592,
-0.43511298234,0.46612683745,0,-0.3733574317,0.4999973413,0.0047125784545,0.061755550639,0.033870503854,0.0047125784545,0,0,0,-0.12605956755,-0.023762210428,-0.00039457627495,-0.12605956755,-0.023762210428,-0.00039457627495,0,0,0,0,0,-0.79592696811,-0.79592696811,-0,-0.030635653701,-0.062513324294,-0.070949103204,-0.062820592617,
-0.44755359069,0.46049083041,0,-0.3891145343,0.49665119288,0.0046761575777,0.058439056392,0.036160362473,0.0046761575777,0,0,0,-0.12633453676,-0.031268207976,-0.00038180452852,-0.12633453676,-0.031268207976,-0.00038180452852,0,0,0,0,0,-0.83201733387,-0.83201733387,-0,-0.030635653701,-0.044361108512,-0.067037317299,-0.067202713613,
-0.46011849714,0.4544404127,0,-0.40173175574,0.49328532395,0.0046439059461,0.058386741406,0.038844911244,0.0046439059461,0,0,0,-0.12712027382,-0.038005694373,-0.00037431130287,-0.12712027382,-0.038005694373,-0.00037431130287,0,0,0,0,0,-0.86552442879,-0.86552442879,-0,-0.090710608618,-0.044361108512,-0.047745124597,-0.070779845123,
-0.47280487466,0.4479810293,0,-0.41127126199,0.49033020536,0.0046180804302,0.061533612676,0.042349176053,0.0046180804302,0,0,0,-0.12892096769,-0.043034582275,-0.00036887028747,-0.12892096769,-0.043034582275,-0.00036887028747,0,0,0,0,0,-0.89526877132,-0.89526877132,-0,-0.090710608618,-0.044361108512,-0.06921268329,-0.11946177392,
-0.48560986886,0.44111849321,0,-0.42418666367,0.48584782975,0.0045814474649,0.06142320519,0.044729336534,0.0045814474649,0,0,0,-0.13059070638,-0.048172291675,-0.00036132818813,-0.13059070638,-0.048172291675,-0.00036132818813,0,0,0,0,0,-0.92147587197,-0.92147587197,-0,-0.090710608618,-0.058524281828,-0.08380844165,-0.074775596244,
-0.49853059867,0.43385898025,0,-0.43725426663,0.48089874786,0.0045423530315,0.061276332038,0.047039767607,0.0045423530315,0,0,0,-0.13109279713,-0.052727290155,-0.00035587022824,-0.13109279713,-0.052727290155,-0.00035587022824,0,0,0,0,0,-0.94404691167,-0.94404691167,-0,-0.06702831078,-0.058524281828,-0.10300982594,-0.069481294302,
-0.51156415697,0.4262090235,0,-0.45034693045,0.47551534059,0.0045014749891,0.061217226518,0.049306317095,0.0045014749891,0,0,0,-0.13071257643,-0.057553969174,-0.00035720412638,-0.13071257643,-0.057553969174,-0.00035720412638,0,0,0,0,0,-0.96289208094,-0.96289208094,-0,-0.06702831078,-0.082690181265,-0.071722752213,-0.0772305178,
-0.52470761128,0.41817550739,0,-0.46341122128,0.46966019074,0.0044598402028,0.061296390001,0.051484683356,0.0044598402028,0,0,0,-0.12991768797,-0.062590056694,-0.00036669448305,-0.12991768797,-0.062590056694,-0.00036669448305,0,0,0,0,0,-0.97793931815,-0.97793931815,-0,-0.10225343119,-0.082690181265,-0.072177456304,-0.079956570764,
-0.53795800437,0.40976566155,0,-0.47642416812,0.4633185629,0.0044184309231,0.061533836256,0.053552901357,0.0044184309231,0,0,0,-0.12908329807,-0.067627847906,-0.00038404080871,-0.12908329807,-0.067627847906,-0.00038404080871,0,0,0,0,0,-0.98912532295,-0.98912532295,-0,-0.10225343119,-0.090451180104,-0.074277256438,-0.10611597896,
-0.55131235497,0.40098705427,0,-0.48937352309,0.45652889395,0.0043780793394,0.061938831877,0.055541839684,0.0043780793394,0,0,0,-0.12850933736,-0.071491092003,-0.00040620141859,-0.12850933736,-0.071491092003,-0.00040620141859,0,0,0,0,0,-0.99640860676,-0.99640860676,-0,-0.10225343119,-0.090451180104,-0.081016778848,-0.080582946098,
-0.56476765839,0.39184758571,0,-0.50224491904,0.44938486274,0.0043393987007,0.062522739344,0.057537277029,0.0043393987007,0,0,0,-0.12729399938,-0.075083338696,-0.00043071167473,-0.12729399938,-0.075083338696,-0.00043071167473,0,0,0,0,0,-0.99975916745,-0.99975916745,-0,-0.10402279732,-0.090451180104,-0.072000209902,-0.081543461456,
-0.57832088725,0.38235548077,0,-0.51501938555,0.44190673184,0.0043029716482,0.063301501696,0.059551251071,0.0043029716482,0,0,0,-0.12655439477,-0.078548567672,-0.00045527532183,-0.12655439477,-0.078548567672,-0.00045527532183,0,0,0,0,0,-0.99916435819,-0.99916435819,-0,-0.10402279732,-0.088065125623,-0.07569325597,-0.082264580664,
-0.59196899213,0.37251928171,0,-0.52778383464,0.4341002313,0.0042690790293,0.064185157487,0.061580949589,0.0042690790293,0,0,0,-0.12711838149,-0.082058164691,-0.00047531041345,-0.12711838149,-0.082058164691,-0.00047531041345,0,0,0,0,0,-0.99462622472,-0.99462622472,-0,-0.10888536662,-0.088065125623,-0.04876003539,-0.067418448211,
-0.60570890226,0.36234784043,0,-0.54066209045,0.42596218259,0.0042376694528,0.065046811814,0.063614342154,0.0042376694528,0,0,0,-0.12956172623,-0.085786743273,-0.00048675949303,-0.12956172623,-0.085786743273,-0.00048675949303,0,0,0,0,0,-0.98616222896,-0.98616222896,-0,-0.10888536662,-0.071753266571,-0.079268936808,-0.084094617824,
-0.61953752624,0.35185031056,0,-0.55048823109,0.41963473911,0.0042154898783,0.069049295142,0.067784428547,0.0042154898783,0,0,0,-0.13129832762,-0.088438464555,-0.00048773271151,-0.13129832762,-0.088438464555,-0.00048773271151,0,0,0,0,0,-0.97380676775,-0.97380676775,-0,-0.10888536662,-0.071753266571,-0.094054881354,-0.093411443872,
