4.99996e-05,0.00999983,0,-7.34046e-22,1.66652e-10,0.00292975,-4.99996e-05,-0.00999983,0.00292975,0.00219996,0.199988,0,-4.20883e-21,-7.66579e-10,-1.01034e-08,-0.00219996,-0.199988,-1.01034e-08,0,0,0,0,0,2.02952,2.02952,0,0,0,-0.0166815,-1.56875,
0.000199993,0.0199987,0,0.000179995,9.91735e-05,0.00292974,-1.99986e-05,-0.0198995,0.00292974,0.00419969,0.199956,0,0.0108578,0.00757575,2.98973e-07,0.00665812,-0.19238,2.98973e-07,0,0,0,0,0,2.0608,2.0608,0,0,0,2.33826,1.91964,
0.000449966,0.0299955,0,0.00162906,0.00116621,0.00292947,0.00117909,-0.0288293,0.00292947,0.00619901,0.199904,0,0.024683,0.0200341,2.65774e-06,0.018484,-0.17987,2.65774e-06,0,0,0,0,0,2.09184,2.09184,0,0,0,2.39934,2.00872,
0.000799893,0.0399893,0,0.00526728,0.0042714,0.00292717,0.00446739,-0.0357179,0.00292717,0.0081977,0.199832,0,0.0385872,0.0360897,7.56904e-06,0.0303895,-0.163742,7.56904e-06,0,0,0,0,0,2.12251,2.12251,0,0,0,2.52803,2.08406,
0.00124974,0.0499792,0,0.0082403,0.00709831,0.00292386,0.00699056,-0.0428809,0.00292386,0.0101956,0.19974,0,0.0448535,0.0457342,9.09443e-06,0.0346579,-0.154006,9.09443e-06,0,0,0,0,0,2.15271,2.15271,0,0,0,2.43459,2.13142,
0.00179946,0.059964,0,0.0141131,0.0133978,0.00291467,0.0123136,-0.0465662,0.00291467,0.0121924,0.199628,0,0.0510983,0.0612255,2.58153e-06,0.0389058,-0.138403,2.58153e-06,0,0,0,0,0,2.18231,2.18231,0,0,0,2.41472,2.08682,
0.002449,0.0699428,0,0.0166672,0.0164549,0.00291002,0.0142182,-0.053488,0.00291002,0.0141881,0.199496,0,0.0523416,0.0671339,-4.46969e-06,0.0381535,-0.132362,-4.46969e-06,0,0,0,0,0,2.21117,2.21117,0,0,0,2.33547,2.07698,
0.00319829,0.0799147,0,0.0233048,0.0253861,0.00289777,0.0201065,-0.0545285,0.00289777,0.0161823,0.199344,0,0.053645,0.0815297,-3.39083e-05,0.0374627,-0.117814,-3.39083e-05,0,0,0,0,0,2.23922,2.23922,0,0,0,2.42715,2.23092,
0.00404727,0.0898785,0,0.0286662,0.033789,0.00288954,0.024619,-0.0560896,0.00288954,0.0181749,0.199172,0,0.0520209,0.0918567,-6.67279e-05,0.033846,-0.107316,-6.67279e-05,0,0,0,0,0,2.26632,2.26632,0,0,0,2.28012,2.05463,
0.00499583,0.0998334,0,0.0338478,0.0432017,0.00288518,0.028852,-0.0566317,0.00288518,0.0201657,0.198981,0,0.0494584,0.101597,-0.000103032,0.0292927,-0.0973835,-0.000103032,0,0,0,0,0,2.29236,2.29236,0,0,0,2.35076,2.19074,
0.0060439,0.109778,0,0.0387558,0.0535565,0.00288618,0.0327119,-0.0562218,0.00288618,0.0221544,0.198769,0,0.0457761,0.110328,-0.000136428,0.0236217,-0.0884407,-0.000136428,0,0,0,0,0,2.31726,2.31726,0,0,0,2.3514,2.22455,
0.00719136,0.119712,0,0.0421989,0.0618819,0.00289097,0.0350075,-0.0578303,0.00289097,0.024141,0.198538,0,0.0425413,0.116231,-0.000155917,0.0184003,-0.0823071,-0.000155917,0,0,0,0,0,2.3409,2.3409,0,0,0,2.36062,2.30927,
0.00843811,0.129634,0,0.0464258,0.0736581,0.00290286,0.0379877,-0.0559761,0.00290286,0.0261251,0.198286,0,0.038031,0.123455,-0.000171208,0.0119059,-0.0748311,-0.000171208,0,0,0,0,0,2.36319,2.36319,0,0,0,2.40709,2.54397,
0.009784,0.139543,0,0.0510925,0.0893452,0.00292568,0.0413085,-0.0501979,0.00292568,0.0281066,0.198015,0,0.032186,0.131027,-0.000169248,0.00407936,-0.0669877,-0.000169248,0,0,0,0,0,2.38405,2.38405,0,0,0,2.38639,2.57256,
0.0112289,0.149438,0,0.0535569,0.0992001,0.00294282,0.042328,-0.050238,0.00294282,0.0300854,0.197724,0,0.0288127,0.134946,-0.000156353,-0.00127267,-0.0627782,-0.000156353,0,0,0,0,0,2.4034,2.4034,0,0,0,2.37806,2.70882,
0.0127727,0.159318,0,0.0557783,0.10934,0.00296189,0.0430056,-0.0499778,0.00296189,0.0320611,0.197413,0,0.0256174,0.13819,-0.000135616,-0.00644369,-0.0592234,-0.000135616,0,0,0,0,0,2.42115,2.42115,0,0,0,2.3828,2.6523,
0.0144152,0.169182,0,0.0583873,0.12323,0.00298938,0.0439721,-0.0459527,0.00298938,0.0340336,0.197083,0,0.0217822,0.141744,-9.74831e-05,-0.0122513,-0.0553391,-9.74831e-05,0,0,0,0,0,2.43724,2.43724,0,0,0,2.38313,2.24455,
0.0161563,0.17903,0,0.0606381,0.137451,0.00301819,0.0444818,-0.0415782,0.00301819,0.0360027,0.196733,0,0.0186161,0.144543,-5.07786e-05,-0.0173865,-0.0521897,-5.07786e-05,0,0,0,0,0,2.45161,2.45161,0,0,0,2.35122,2.43056,
0.0179958,0.188859,0,0.0630492,0.155588,0.00305493,0.0450534,-0.0332707,0.00305493,0.0379682,0.196363,0,0.015676,0.146995,1.25749e-05,-0.0222921,-0.0493683,1.25749e-05,0,0,0,0,0,2.4642,2.4642,0,0,0,2.36402,2.41625,
0.0199334,0.198669,0,0.0647446,0.170311,0.00308436,0.0448111,-0.0283581,0.00308436,0.0399299,0.195973,0,0.0142328,0.14835,6.2554e-05,-0.025697,-0.0476234,6.2554e-05,0,0,0,0,0,2.47494,2.47494,0,0,0,2.3995,2.50987,
0.0219691,0.20846,0,0.0655404,0.177721,0.00309898,0.0435714,-0.0307391,0.00309898,0.0418876,0.195564,0,0.0137801,0.148753,8.63824e-05,-0.0281075,-0.0468115,8.63824e-05,0,0,0,0,0,2.48382,2.48382,0,0,0,2.41351,2.52324,
0.0241026,0.21823,0,0.0674511,0.196314,0.003135,0.0433486,-0.0219154,0.003135,0.0438411,0.195136,0,0.0134371,0.149144,0.000140847,-0.0304039,-0.0459914,0.000140847,0,0,0,0,0,2.49079,2.49079,0,0,0,2.4265,2.53177,
0.0263336,0.227978,0,0.0689681,0.211214,0.00316305,0.0426345,-0.0167637,0.00316305,0.0457902,0.194688,0,0.0139476,0.149176,0.000178187,-0.0318426,-0.0455114,0.000178187,0,0,0,0,0,2.49582,2.49582,0,0,0,2.44242,2.54264,
0.028662,0.237703,0,0.0705462,0.226103,0.00319011,0.0418842,-0.0115993,0.00319011,0.0477348,0.19422,0,0.0149632,0.148744,0.00020877,-0.0327716,-0.0454761,0.00020877,0,0,0,0,0,2.49889,2.49889,0,0,0,2.50072,2.81234,
0.0310876,0.247404,0,0.0713732,0.233529,0.00320312,0.0402857,-0.0138746,0.00320312,0.0496745,0.193733,0,0.0155559,0.148217,0.000221442,-0.0341186,-0.0455155,0.000221442,0,0,0,0,0,2.5,2.5,0,0,0,2.43494,2.50598,
0.03361,0.257081,0,0.074039,0.255627,0.0032393,0.040429,-0.00145324,0.0032393,0.0516094,0.193226,0,0.0177924,0.146216,0.000251007,-0.033817,-0.0470104,0.000251007,0,0,0,0,0,2.49913,2.49913,0,0,0,2.50538,2.68775,
0.0362291,0.266731,0,0.0760154,0.270186,0.00326048,0.0397863,0.00345503,0.00326048,0.053539,0.192701,0,0.0196028,0.14458,0.000262636,-0.0339362,-0.0481204,0.000262636,0,0,0,0,0,2.49629,2.49629,0,0,0,2.48583,2.60738,
0.0389446,0.276356,0,0.0776162,0.280995,0.00327454,0.0386717,0.00463928,0.00327454,0.0554633,0.192156,0,0.021012,0.143175,0.000267037,-0.0344513,-0.0489806,0.000267037,0,0,0,0,0,2.49149,2.49149,0,0,0,2.44312,2.44403,
0.0417561,0.285952,0,0.0799208,0.295244,0.00329067,0.0381647,0.00929134,0.00329067,0.0573821,0.191591,0,0.0232295,0.141468,0.000266945,-0.0341525,-0.0501239,0.000266945,0,0,0,0,0,2.48476,2.48476,0,0,0,2.54418,2.6824,
0.0446635,0.29552,0,0.08179,0.30581,0.0033007,0.0371265,0.0102902,0.0033007,0.0592951,0.191008,0,0.0244921,0.139661,0.000261949,-0.034803,-0.0513466,0.000261949,0,0,0,0,0,2.47611,2.47611,0,0,0,2.49013,2.55003,
0.0476664,0.305059,0,0.085123,0.323123,0.00331374,0.0374565,0.0180643,0.00331374,0.0612022,0.190406,0,0.0267501,0.136708,0.000246,-0.034452,-0.0536976,0.000246,0,0,0,0,0,2.46558,2.46558,0,0,0,2.43734,2.44644,
0.0507646,0.314567,0,0.0879977,0.336708,0.00332105,0.0372332,0.0221415,0.00332105,0.0631031,0.189784,0,0.0286031,0.134369,0.000226082,-0.0345,-0.055415,0.000226082,0,0,0,0,0,2.45321,2.45321,0,0,0,2.4278,2.43532,
