7.99999e-06,0.00399999,0,1.49524e-06,0.00144834,0.00272114,-6.50475e-06,-0.00255165,0.00272114,0.000999996,0.199997,0,1.12334e-05,-0.00264076,-0.000327318,-0.000988762,-0.202638,-0.000327318,0,0,0,0,0,2.00973,2.00973,0,0,0,5.50311e-08,-0.00450737,
9.79984e-05,0.0139995,0,4.73615e-05,0.00120454,0.00268885,-5.06369e-05,-0.012795,0.00268885,0.00299989,0.199977,0,0.00720309,0.00190857,-0.000309742,0.00420321,-0.198069,-0.000309742,0,0,0,0,0,2.0408,2.0408,0,0,0,1.9956,1.75382,
0.000287986,0.0239977,0,0.00113206,0.00169523,0.00265818,0.000844075,-0.0223025,0.00265818,0.00499948,0.199937,0,0.0218427,0.0141526,-0.000289308,0.0168433,-0.185785,-0.000289308,0,0,0,0,0,2.07231,2.07231,0,0,0,2.58964,2.03645,
0.000577944,0.0339934,0,0.00363826,0.00343007,0.00262835,0.00306031,-0.0305634,0.00262835,0.00699857,0.199877,0,0.0340207,0.0269325,-0.000265005,0.0270222,-0.172945,-0.000265005,0,0,0,0,0,2.10324,2.10324,0,0,0,2.54332,2.09204,
0.000967844,0.0439858,0,0.00727835,0.0064426,0.00259823,0.0063105,-0.0375432,0.00259823,0.00899696,0.199798,0,0.0428443,0.0396723,-0.000240538,0.0338473,-0.160125,-0.000240538,0,0,0,0,0,2.13376,2.13376,0,0,0,2.31685,2.00911,
0.00145765,0.0539738,0,0.0117192,0.0107243,0.0025673,0.0102616,-0.0432495,0.0025673,0.0109945,0.199698,0,0.0489248,0.0523508,-0.000221335,0.0379304,-0.147347,-0.000221335,0,0,0,0,0,2.16344,2.16344,0,0,0,2.33255,2.11799,
0.0020473,0.0639563,0,0.0167052,0.0162603,0.00253601,0.0146579,-0.047696,0.00253601,0.0129908,0.199578,0,0.0523681,0.0645899,-0.000211281,0.0393772,-0.134988,-0.000211281,0,0,0,0,0,2.19308,2.19308,0,0,0,2.52111,2.17082,
0.00273675,0.0739325,0,0.0219777,0.0229999,0.00250586,0.0192409,-0.0509326,0.00250586,0.0149859,0.199438,0,0.0531457,0.0761056,-0.000211799,0.0381597,-0.123332,-0.000211799,0,0,0,0,0,2.22139,2.22139,0,0,0,2.34649,2.11617,
0.00352593,0.0839013,0,0.0272879,0.0308673,0.00247911,0.0237619,-0.0530339,0.00247911,0.0169795,0.199278,0,0.0520402,0.0868497,-0.000221297,0.0350607,-0.112428,-0.000221297,0,0,0,0,0,2.24936,2.24936,0,0,0,2.35126,2.19339,
0.00441475,0.0938616,0,0.0324787,0.0397943,0.00245788,0.028064,-0.0540673,0.00245788,0.0189714,0.199098,0,0.0497592,0.0969241,-0.000235533,0.0307878,-0.102174,-0.000235533,0,0,0,0,0,2.27608,2.27608,0,0,0,2.36065,2.23039,
0.00540313,0.103813,0,0.0374275,0.0497028,0.00244385,0.0320244,-0.0541098,0.00244385,0.0209614,0.198898,0,0.0465219,0.106217,-0.000248734,0.0255605,-0.0926812,-0.000248734,0,0,0,0,0,2.30171,2.30171,0,0,0,2.3643,2.27005,
