4.04997e-05,0.00899988,0,-0.000169702,-0.00764485,0.00296342,-0.000210202,-0.0166447,0.00296342,0.00199997,0.19999,0,-0.000162246,0.00921649,-0.000327273,-0.00216221,-0.190773,-0.000327273,0,0,0,0,0,2.027,2.027,0,0,0,-0.0109961,-1.50127,
0.000180495,0.0189989,0,0.000222975,-0.00646373,0.00293091,4.24806e-05,-0.0254626,0.00293091,0.00399973,0.19996,0,0.0144708,0.0200715,-0.000320787,0.010471,-0.179888,-0.000320787,0,0,0,0,0,2.05829,2.05829,0,0,0,2.11635,1.81463,
0.000420471,0.0289959,0,0.00143867,-0.0048396,0.00290658,0.0010182,-0.0338355,0.00290658,0.0059991,0.19991,0,0.0250932,0.0295907,-0.000315637,0.0190941,-0.170319,-0.000315637,0,0,0,0,0,2.08937,2.08937,0,0,0,2.2831,2.00037,
0.000760404,0.0389901,0,0.00510798,-0.000550965,0.00286527,0.00434757,-0.0395411,0.00286527,0.00799787,0.19984,0,0.0384174,0.0452754,-0.000306066,0.0304196,-0.154565,-0.000306066,0,0,0,0,0,2.12008,2.12008,0,0,0,2.30449,2.04134,
0.00120026,0.0489804,0,0.0091685,0.00428928,0.00283078,0.00796824,-0.0446911,0.00283078,0.00999583,0.19975,0,0.0461315,0.0576702,-0.000300644,0.0361357,-0.14208,-0.000300644,0,0,0,0,0,2.15032,2.15032,0,0,0,2.32323,2.04713,
0.00174,0.0589658,0,0.013931,0.0103549,0.00279495,0.012191,-0.0486109,0.00279495,0.0119928,0.19964,0,0.0513631,0.0696991,-0.000300487,0.0393703,-0.129941,-0.000300487,0,0,0,0,0,2.17996,2.17996,0,0,0,2.34221,2.11049,
0.00237956,0.0689453,0,0.0191515,0.0176038,0.00275863,0.0167719,-0.0513415,0.00275863,0.0139886,0.19951,0,0.0539811,0.0811179,-0.00030731,0.0399925,-0.118392,-0.00030731,0,0,0,0,0,2.20889,2.20889,0,0,0,2.36241,2.14912,
0.00311888,0.0789179,0,0.021856,0.0216525,0.00274081,0.0187372,-0.0572654,0.00274081,0.0159829,0.19936,0,0.0544157,0.0865685,-0.000313414,0.0384328,-0.112792,-0.000313414,0,0,0,0,0,2.23701,2.23701,0,0,0,2.36752,2.138,
0.00395789,0.0888826,0,0.0273125,0.030549,0.00270713,0.0233547,-0.0583336,0.00270713,0.0179757,0.199191,0,0.0537219,0.0967577,-0.000329666,0.0357462,-0.102433,-0.000329666,0,0,0,0,0,2.26419,2.26419,0,0,0,2.23953,2.03086,
0.0048965,0.0988384,0,0.0326618,0.0404302,0.00267786,0.0277653,-0.0584082,0.00267786,0.0199667,0.199001,0,0.0510892,0.105877,-0.000347545,0.0311225,-0.0931233,-0.000347545,0,0,0,0,0,2.29032,2.29032,0,0,0,2.35809,2.24683,
0.00593462,0.108784,0,0.0377359,0.0511961,0.00265481,0.0318013,-0.0575882,0.00265481,0.0219557,0.198791,0,0.0472882,0.114052,-0.000361979,0.0253325,-0.0847393,-0.000361979,0,0,0,0,0,2.31531,2.31531,0,0,0,2.35648,2.28081,
0.00707215,0.118719,0,0.0435454,0.0657622,0.00263618,0.0364732,-0.0529572,0.00263618,0.0239424,0.198562,0,0.0417109,0.123102,-0.000367674,0.0177685,-0.0754595,-0.000367674,0,0,0,0,0,2.33905,2.33905,0,0,0,2.36672,2.22693,
0.00830897,0.128643,0,0.047706,0.0782046,0.00262952,0.0393971,-0.0504379,0.00262952,0.0259268,0.198312,0,0.0370663,0.129603,-0.00035808,0.0111395,-0.0687094,-0.00035808,0,0,0,0,0,2.36146,2.36146,0,0,0,2.4396,2.72027,
0.00964496,0.138553,0,0.0514072,0.0912534,0.00262952,0.0417623,-0.0472994,0.00262952,0.0279086,0.198043,0,0.0319256,0.134345,-0.000332867,0.00401701,-0.0636982,-0.000332867,0,0,0,0,0,2.38243,2.38243,0,0,0,2.3522,2.34704,
0.01108,0.148449,0,0.0530721,0.0979545,0.00263163,0.0419921,-0.0504948,0.00263163,0.0298876,0.197754,0,0.0294473,0.136426,-0.000314135,-0.0004403,-0.061328,-0.000314135,0,0,0,0,0,2.40191,2.40191,0,0,0,2.35068,2.56056,
0.0126139,0.158331,0,0.0560481,0.111668,0.00263936,0.0434342,-0.0466629,0.00263936,0.0318636,0.197445,0,0.0249082,0.140188,-0.000266512,-0.00695547,-0.0572571,-0.000266512,0,0,0,0,0,2.41979,2.41979,0,0,0,2.33662,2.36946,
0.0142465,0.168197,0,0.0591733,0.129308,0.00265415,0.0449267,-0.0388886,0.00265415,0.0338365,0.197117,0,0.0201068,0.143948,-0.000192763,-0.0137297,-0.0531689,-0.000192763,0,0,0,0,0,2.43602,2.43602,0,0,0,2.34604,2.52407,
0.0159778,0.178046,0,0.0607788,0.14011,0.00266507,0.044801,-0.0379353,0.00266507,0.0358059,0.196769,0,0.0177926,0.145585,-0.000144432,-0.0180133,-0.0511834,-0.000144432,0,0,0,0,0,2.45052,2.45052,0,0,0,2.35984,2.63591,
0.0178074,0.187877,0,0.0626664,0.154694,0.00268138,0.044859,-0.0331827,0.00268138,0.0377718,0.196401,0,0.0153636,0.14715,-7.82341e-05,-0.0224081,-0.0492503,-7.82341e-05,0,0,0,0,0,2.46325,2.46325,0,0,0,2.37608,2.38283,
0.0197352,0.197689,0,0.0647261,0.17311,0.00270398,0.0449908,-0.0245792,0.00270398,0.0397339,0.196013,0,0.0135016,0.148328,2.81674e-06,-0.0262322,-0.0476849,2.81674e-06,0,0,0,0,0,2.47415,2.47415,0,0,0,2.40611,2.60675,
0.0217611,0.207482,0,0.0662325,0.187949,0.00272365,0.0444714,-0.0195329,0.00272365,0.041692,0.195606,0,0.0129105,0.14885,6.25216e-05,-0.0287814,-0.0467564,6.25216e-05,0,0,0,0,0,2.48318,2.48318,0,0,0,2.4126,2.52503,
0.0238848,0.217254,0,0.0676935,0.20282,0.00274451,0.0438087,-0.0144337,0.00274451,0.0436459,0.195179,0,0.0129544,0.148691,0.000116351,-0.0306915,-0.0464887,0.000116351,0,0,0,0,0,2.4903,2.4903,0,0,0,2.4282,2.53028,
0.0261061,0.227004,0,0.0691695,0.217659,0.00276626,0.0430633,-0.0093447,0.00276626,0.0455955,0.194733,0,0.0135525,0.14797,0.000164172,-0.032043,-0.0467629,0.000164172,0,0,0,0,0,2.49549,2.49549,0,0,0,2.44284,2.54632,
0.0284248,0.236731,0,0.0703181,0.228736,0.00278293,0.0418933,-0.00799468,0.00278293,0.0475405,0.194268,0,0.014334,0.147238,0.000196251,-0.0332065,-0.0470298,0.000196251,0,0,0,0,0,2.49872,2.49872,0,0,0,2.45169,2.55078,
0.0308407,0.246435,0,0.0723817,0.247079,0.0028109,0.0415411,0.000644504,0.0028109,0.0494808,0.193782,0,0.0163397,0.146013,0.000241799,-0.0331411,-0.047769,0.000241799,0,0,0,0,0,2.49998,2.49998,0,0,0,2.46534,2.55846,
0.0333534,0.256114,0,0.0742183,0.261628,0.00283289,0.0408649,0.0055143,0.00283289,0.0514161,0.193278,0,0.018164,0.144519,0.000270331,-0.0332521,-0.0487585,0.000270331,0,0,0,0,0,2.49927,2.49927,0,0,0,2.44435,2.49574,
0.0359629,0.265768,0,0.0747055,0.265242,0.00283827,0.0387427,-0.000525356,0.00283827,0.0533463,0.192754,0,0.0186498,0.144108,0.000276513,-0.0346964,-0.0486464,0.000276513,0,0,0,0,0,2.49659,2.49659,0,0,0,2.52032,2.63318,
0.0386687,0.275394,0,0.0773274,0.283155,0.00286406,0.0386587,0.00776103,0.00286406,0.0552711,0.192211,0,0.0212025,0.141898,0.000301215,-0.0340686,-0.0503133,0.000301215,0,0,0,0,0,2.49195,2.49195,0,0,0,2.48485,2.56024,
