4.5e-06,0.003,0,6.28903e-05,-0.00488706,0.00498944,5.83903e-05,-0.00788705,0.00498944,0.000799998,0.199998,0,4.24939e-05,0.000266843,0.000371869,-0.000757504,-0.199732,0.000371869,0,0,0,0,0,2.00723,2.00723,0,0,0,0.00120093,0.00361808,
8.44988e-05,0.0129996,0,0.000111276,-0.0048259,0.0050242,2.67771e-05,-0.0178255,0.0050242,0.00279991,0.19998,0,0.0071955,0.00415476,0.000275623,0.00439559,-0.195826,0.000275623,0,0,0,0,0,2.03861,2.03861,0,0,0,2.09118,0.353282,
0.000264488,0.022998,0,0.0011946,-0.00408462,0.00504886,0.000930112,-0.0270826,0.00504886,0.00479954,0.199942,0,0.0216008,0.0167162,0.000182063,0.0168013,-0.183226,0.000182063,0,0,0,0,0,2.06984,2.06984,0,0,0,2.47091,1.93305,
0.000544451,0.032994,0,0.0036635,-0.00208759,0.00506272,0.00311905,-0.0350816,0.00506272,0.00679869,0.199884,0,0.0337713,0.0298124,9.16035e-05,0.0269726,-0.170072,9.16035e-05,0,0,0,0,0,2.10079,2.10079,0,0,0,2.52926,2.08279,
0.000924358,0.0429868,0,0.00729287,0.00122372,0.00506487,0.00636851,-0.041763,0.00506487,0.00879716,0.199806,0,0.0428299,0.0429119,1.64856e-06,0.0340327,-0.156894,1.64856e-06,0,0,0,0,0,2.13134,2.13134,0,0,0,2.31465,1.98836,
0.00140417,0.0529752,0,0.0117574,0.00583893,0.0050551,0.0103532,-0.0471363,0.0050551,0.0107948,0.199708,0,0.0490657,0.0557731,-9.23818e-05,0.038271,-0.143935,-9.23818e-05,0,0,0,0,0,2.16138,2.16138,0,0,0,2.31921,2.04943,
0.00198384,0.0629583,0,0.0142133,0.00862587,0.00504594,0.0122295,-0.0543325,0.00504594,0.0127913,0.199591,0,0.0508657,0.0619369,-0.000141814,0.0380745,-0.137654,-0.000141814,0,0,0,0,0,2.19078,2.19078,0,0,0,2.32235,2.07895,
0.00266332,0.0729352,0,0.0193679,0.0151144,0.00502025,0.0167045,-0.0578207,0.00502025,0.0147865,0.199453,0,0.0526563,0.073828,-0.000246894,0.0378698,-0.125625,-0.000246894,0,0,0,0,0,2.21941,2.21941,0,0,0,2.33056,2.11459,
0.00344252,0.0829047,0,0.0246557,0.0227691,0.00498662,0.0212132,-0.0601356,0.00498662,0.0167802,0.199295,0,0.0524056,0.0849527,-0.000358786,0.0356254,-0.114342,-0.000358786,0,0,0,0,0,2.2472,2.2472,0,0,0,2.34505,2.19978,
0.00432138,0.092866,0,0.0298871,0.0315116,0.00494749,0.0255657,-0.0613544,0.00494749,0.0187723,0.199117,0,0.0507797,0.0954123,-0.000473828,0.0320073,-0.103705,-0.000473828,0,0,0,0,0,2.274,2.274,0,0,0,2.45666,2.42146,
0.00529981,0.102818,0,0.0349348,0.041272,0.00490496,0.029635,-0.0615459,0.00490496,0.0207625,0.198919,0,0.0478766,0.104956,-0.000585641,0.0271141,-0.0939634,-0.000585641,0,0,0,0,0,2.29972,2.29972,0,0,0,2.43231,2.46201,
0.00637771,0.11276,0,0.0396911,0.0519636,0.0048606,0.0333134,-0.0607961,0.0048606,0.0227506,0.198702,0,0.044055,0.113524,-0.000687803,0.0213044,-0.0851782,-0.000687803,0,0,0,0,0,2.32425,2.32425,0,0,0,2.34845,2.18924,
0.00755497,0.12269,0,0.0450982,0.0664859,0.00480383,0.0375432,-0.0562042,0.00480383,0.0247365,0.198464,0,0.0385986,0.122998,-0.000793834,0.0138621,-0.0754666,-0.000793834,0,0,0,0,0,2.34752,2.34752,0,0,0,2.3503,2.2246,
0.00883147,0.132608,0,0.0489451,0.0789235,0.00475739,0.0401136,-0.0536847,0.00475739,0.0267199,0.198207,0,0.0339406,0.12936,-0.000856534,0.0072207,-0.0688472,-0.000856534,0,0,0,0,0,2.3694,2.3694,0,0,0,2.34703,2.26368,
0.0102071,0.142513,0,0.0507,0.0853773,0.00473365,0.040493,-0.0571358,0.00473365,0.0287006,0.19793,0,0.0315752,0.132073,-0.000879441,0.00287461,-0.0658573,-0.000879441,0,0,0,0,0,2.38983,2.38983,0,0,0,2.37026,2.51413,
0.0116817,0.152404,0,0.0538706,0.0986849,0.00468467,0.0421889,-0.0537189,0.00468467,0.0306784,0.197633,0,0.0271221,0.137105,-0.00091074,-0.00355628,-0.0605282,-0.00091074,0,0,0,0,0,2.40872,2.40872,0,0,0,2.33983,2.52249,
0.0132551,0.162279,0,0.0566192,0.112467,0.00463298,0.0433641,-0.0498121,0.00463298,0.0326532,0.197316,0,0.0230878,0.141085,-0.000923479,-0.0095654,-0.0562311,-0.000923479,0,0,0,0,0,2.42599,2.42599,0,0,0,2.35214,2.60184,
0.0149272,0.172138,0,0.0589919,0.126631,0.00457791,0.0440647,-0.0455071,0.00457791,0.0346247,0.19698,0,0.0196739,0.144262,-0.00092176,-0.0149508,-0.0527181,-0.00092176,0,0,0,0,0,2.44159,2.44159,0,0,0,2.35766,2.62615,
0.0166978,0.18198,0,0.0615228,0.144759,0.0045037,0.0448249,-0.037221,0.0045037,0.0365927,0.196624,0,0.0164405,0.147193,-0.000906115,-0.0201522,-0.0494313,-0.000906115,0,0,0,0,0,2.45545,2.45545,0,0,0,2.36007,2.5521,
0.0185668,0.191804,0,0.0632865,0.159505,0.00443993,0.0447198,-0.0322993,0.00443993,0.0385571,0.196248,0,0.0147048,0.148691,-0.000887238,-0.0238523,-0.0475576,-0.000887238,0,0,0,0,0,2.4675,2.4675,0,0,0,2.37002,2.43372,
0.0205338,0.201609,0,0.0648959,0.174381,0.0043724,0.0443621,-0.0272274,0.0043724,0.0405176,0.195853,0,0.0137099,0.14966,-0.000866109,-0.0268077,-0.0461929,-0.000866109,0,0,0,0,0,2.47771,2.47771,0,0,0,2.40275,2.66829,
0.0225989,0.211393,0,0.066425,0.189342,0.00430137,0.0438261,-0.0220515,0.00430137,0.0424741,0.195438,0,0.0134389,0.150105,-0.000845438,-0.0290352,-0.0453331,-0.000845438,0,0,0,0,0,2.48604,2.48604,0,0,0,2.39659,2.63241,
0.0247616,0.221156,0,0.0679403,0.204334,0.00422708,0.0431786,-0.0168228,0.00422708,0.0444263,0.195003,0,0.0137444,0.149898,-0.000826031,-0.0306819,-0.0451055,-0.000826031,0,0,0,0,0,2.49245,2.49245,0,0,0,2.41769,2.64143,
0.0270219,0.230897,0,0.0691009,0.21556,0.00416932,0.0420789,-0.0153374,0.00416932,0.0463741,0.194549,0,0.0143478,0.149521,-0.000812714,-0.0320262,-0.0450278,-0.000812714,0,0,0,0,0,2.49691,2.49691,0,0,0,2.44126,2.6007,
0.0293795,0.240616,0,0.0698987,0.223026,0.00412988,0.0405192,-0.0175891,0.00412988,0.0483172,0.194076,0,0.0148745,0.149116,-0.000804476,-0.0334427,-0.0449594,-0.000804476,0,0,0,0,0,2.49942,2.49942,0,0,0,2.4819,2.70828,
0.0318341,0.25031,0,0.0715802,0.237902,0.00404872,0.0397461,-0.0124071,0.00404872,0.0502555,0.193583,0,0.0163616,0.148362,-0.000790886,-0.0338939,-0.045221,-0.000790886,0,0,0,0,0,2.49995,2.49995,0,0,0,2.50495,2.71336,
0.0343856,0.259979,0,0.0744057,0.260048,0.0039212,0.0400201,6.97075e-05,0.0039212,0.0521888,0.193071,0,0.0192131,0.146668,-0.000776409,-0.0329757,-0.0464026,-0.000776409,0,0,0,0,0,2.49851,2.49851,0,0,0,2.5247,2.70332,
0.0370336,0.269622,0,0.0754425,0.26737,0.00387714,0.0384089,-0.00225192,0.00387714,0.0541169,0.192539,0,0.0202193,0.145934,-0.000773013,-0.0338976,-0.0466053,-0.000773013,0,0,0,0,0,2.4951,2.4951,0,0,0,2.46079,2.53068,
0.039778,0.279238,0,0.0776659,0.281896,0.00378675,0.0378879,0.00265877,0.00378675,0.0560395,0.191988,0,0.0221545,0.144121,-0.000767772,-0.033885,-0.0478672,-0.000767772,0,0,0,0,0,2.48974,2.48974,0,0,0,2.54831,2.7346,
