1.25e-05,0.00499998,0,0.000217923,0.00167771,0.00293364,0.000205423,-0.00332227,0.00293364,0.00119999,0.199996,0,-0.000175887,-0.0118773,1.24102e-05,-0.00137588,-0.211874,1.24102e-05,0,0,0,0,0,2.01413,2.01413,0,0,0,-0.00805446,-1.44812,
0.000112498,0.0149994,0,0.000243497,0.000522386,0.00293488,0.000130999,-0.0144771,0.00293488,0.00319986,0.199974,0,0.00695984,-0.00685079,1.29541e-05,0.00375998,-0.206825,1.29541e-05,0,0,0,0,0,2.04549,2.04549,0,0,0,2.10664,1.76516,
0.000312484,0.0249974,0,0.00130078,0.000150648,0.00293561,0.000988292,-0.0248467,0.00293561,0.00519941,0.199932,0,0.0212024,0.00592205,1.77217e-05,0.016003,-0.19401,1.77217e-05,0,0,0,0,0,2.07666,2.07666,0,0,0,2.46659,1.91664,
0.000612437,0.0349929,0,0.00456586,0.00152787,0.00293408,0.00395343,-0.033465,0.00293408,0.00719844,0.19987,0,0.0366,0.0229768,2.87688e-05,0.0294016,-0.176894,2.87688e-05,0,0,0,0,0,2.10753,2.10753,0,0,0,2.65895,2.10312,
0.00101233,0.0449848,0,0.00739519,0.00338005,0.00293094,0.00638286,-0.0416048,0.00293094,0.00919675,0.199788,0,0.0431202,0.0332301,3.44191e-05,0.0339235,-0.166558,3.44191e-05,0,0,0,0,0,2.13798,2.13798,0,0,0,2.30726,1.97227,
0.00151212,0.0549723,0,0.0118685,0.00704126,0.00292394,0.0103564,-0.047931,0.00292394,0.0111941,0.199686,0,0.0487792,0.0466705,3.46316e-05,0.037585,-0.153016,3.46316e-05,0,0,0,0,0,2.16789,2.16789,0,0,0,2.31876,2.07468,
0.00211176,0.0649542,0,0.0181325,0.0134851,0.00291219,0.0160208,-0.0514691,0.00291219,0.0131904,0.199565,0,0.052296,0.0628807,1.71613e-05,0.0391055,-0.136684,1.71613e-05,0,0,0,0,0,2.19714,2.19714,0,0,0,2.34247,2.13224,
0.00281118,0.0749297,0,0.0207476,0.0166244,0.00290728,0.0179365,-0.0583053,0.00290728,0.0151854,0.199423,0,0.0527043,0.0690998,4.33108e-06,0.0375189,-0.130323,4.33108e-06,0,0,0,0,0,2.22559,2.22559,0,0,0,2.33374,2.15817,
0.00361033,0.0848977,0,0.0260251,0.0238246,0.0028987,0.0224147,-0.061073,0.0028987,0.0171788,0.199261,0,0.052406,0.0811024,-2.97414e-05,0.0352272,-0.118158,-2.97414e-05,0,0,0,0,0,2.25317,2.25317,0,0,0,2.34547,2.19831,
0.00450911,0.0948572,0,0.0312393,0.0321969,0.00289359,0.0267302,-0.0626602,0.00289359,0.0191705,0.199079,0,0.0502597,0.0920998,-7.03088e-05,0.0310892,-0.106979,-7.03088e-05,0,0,0,0,0,2.27974,2.27974,0,0,0,2.4629,2.31951,
0.00550744,0.104807,0,0.0362373,0.0416521,0.00289388,0.0307299,-0.063155,0.00289388,0.0211603,0.198877,0,0.0473418,0.102443,-0.000111463,0.0261815,-0.0964341,-0.000111463,0,0,0,0,0,2.30496,2.30496,0,0,0,2.49334,2.52659,
0.00660522,0.114747,0,0.0409306,0.0521083,0.00290068,0.0343254,-0.0626384,0.00290068,0.023148,0.198656,0,0.0432499,0.111497,-0.000145692,0.0201019,-0.0871585,-0.000145692,0,0,0,0,0,2.32947,2.32947,0,0,0,2.39126,2.40333,
0.00780233,0.124675,0,0.0452173,0.0634433,0.00291431,0.037415,-0.0612314,0.00291431,0.0251334,0.198414,0,0.0387634,0.119703,-0.000167226,0.01363,-0.0787113,-0.000167226,0,0,0,0,0,2.35221,2.35221,0,0,0,2.35798,2.32528,
0.00909867,0.13459,0,0.0490707,0.0755755,0.00293427,0.039972,-0.0590148,0.00293427,0.0271162,0.198153,0,0.0341551,0.126919,-0.000172882,0.00703887,-0.0712343,-0.000172882,0,0,0,0,0,2.37401,2.37401,0,0,0,2.34028,2.3475,
0.0104941,0.144492,0,0.0532587,0.0916948,0.00296643,0.0427646,-0.0527976,0.00296643,0.0290964,0.197872,0,0.0283774,0.134232,-0.00015533,-0.000718946,-0.0636402,-0.00015533,0,0,0,0,0,2.39411,2.39411,0,0,0,2.3349,2.36836,
0.0119885,0.15438,0,0.05474,0.0983934,0.00298096,0.0427515,-0.0559867,0.00298096,0.0310736,0.197571,0,0.0262398,0.136849,-0.000141134,-0.00483385,-0.0607219,-0.000141134,0,0,0,0,0,2.41248,2.41248,0,0,0,2.33572,2.39132,
0.0135816,0.164252,0,0.0573956,0.112159,0.00301197,0.0438139,-0.052093,0.00301197,0.0330477,0.197251,0,0.0222904,0.141047,-0.000102915,-0.0107574,-0.0562037,-0.000102915,0,0,0,0,0,2.42956,2.42956,0,0,0,2.34556,2.35402,
0.0152735,0.174108,0,0.0602043,0.129919,0.00305282,0.0449308,-0.0441892,0.00305282,0.0350185,0.19691,0,0.018265,0.145199,-4.15037e-05,-0.0167535,-0.0517114,-4.15037e-05,0,0,0,0,0,2.44478,2.44478,0,0,0,2.36174,2.60311,
