2.44999e-05,0.00699994,0,-0.000721895,0.0221891,0.00306284,-0.000746395,0.0151892,0.00306284,0.00159998,0.199994,0,-0.000371891,-0.00258447,0.000131544,-0.00197187,-0.202578,0.000131544,0,0,-8.88991e-09,1,8.26444e-08,2.01979,2.01979,0,2.24829,2.21467,-0.00596846,-1.51969,
0.000144497,0.0169992,0,-0.00056887,0.021956,0.00307579,-0.000713367,0.00495684,0.00307579,0.00359981,0.199968,0,0.0108663,0.00138824,0.000123062,0.00726649,-0.198579,0.000123062,0,0,-8.96699e-09,8.3108e-09,1,2.05113,2.05113,0,2.26456,2.27878,2.22004,1.69783,
0.000364478,0.0269967,0,0.000386788,0.0221538,0.00308372,2.23101e-05,-0.00484293,0.00308372,0.00559927,0.199922,0,0.0217668,0.00895586,0.000118369,0.0161675,-0.190966,0.000118369,0,0,-5.28772e-09,1.54086e-07,1,2.08225,2.08225,0,2.26456,2.22089,2.28284,1.96015,
0.000684422,0.0369916,0,0.00288666,0.023322,0.00309087,0.00220224,-0.0136696,0.00309087,0.00759817,0.199856,0,0.0343135,0.0199114,0.000114123,0.0267154,-0.179944,0.000114123,0,0,-2.08131e-09,4.78917e-07,1,2.11306,2.11306,0,2.26456,2.2221,2.54925,2.05166,
0.0011043,0.0469827,0,0.00655745,0.0255929,0.00309328,0.00545315,-0.0213898,0.00309328,0.00959631,0.19977,0,0.0432795,0.0311241,0.000108676,0.0336832,-0.168645,0.000108676,0,0,-2.13273e-09,2.09198e-06,0.999998,2.14341,2.14341,0,2.26456,2.22574,2.53856,2.11115,
0.00162406,0.0569691,0,0.011069,0.0289907,0.00309079,0.00944491,-0.0279784,0.00309079,0.0115935,0.199664,0,0.0496349,0.0424937,9.64226e-05,0.0380414,-0.15717,9.64226e-05,0,0,1.91254e-09,9.6879e-07,0.999999,2.17321,2.17321,0,2.26456,2.2221,2.54084,2.16887,
0.00224366,0.0669499,0,0.0161485,0.0335215,0.00308414,0.0139048,-0.0334284,0.00308414,0.0135895,0.199538,0,0.0532861,0.0537572,7.3084e-05,0.0396965,-0.145781,7.3084e-05,0,0,1.30973e-08,0.16625,0.83375,2.20231,2.20231,0,2.26186,2.2221,2.34887,2.06149,
0.00296304,0.0769239,0,0.0215216,0.0391649,0.00307512,0.0185585,-0.037759,0.00307512,0.0155842,0.199392,0,0.0545145,0.0647358,3.6814e-05,0.0389303,-0.134656,3.6814e-05,0,0,2.70563e-08,2.8469e-07,1,2.23063,2.23063,0,2.26456,0,2.34494,2.10551,
0.00378211,0.0868903,0,0.0269691,0.0458885,0.00306597,0.023187,-0.0410018,0.00306597,0.0175773,0.199226,0,0.0537731,0.0752157,-1.04797e-05,0.0361958,-0.12401,-1.04797e-05,0,0,8.13205e-08,2.10855e-06,0.999998,2.25802,2.25802,0,2.26456,2.2221,2.49087,2.28688,
0.00470081,0.096848,0,0.0323121,0.0536424,0.00305896,0.0276113,-0.0432056,0.00305896,0.0195686,0.19904,0,0.0512253,0.0849949,-6.38678e-05,0.0316566,-0.114045,-6.38678e-05,0,0,0.635229,1.11024e-06,0.36477,2.28441,2.28441,0,0,2.2221,2.34211,2.21081,
0.00571904,0.106796,0,0.037392,0.0623586,0.00305597,0.031673,-0.0444373,0.00305597,0.021558,0.198835,0,0.0477383,0.0941837,-0.00011736,0.0261803,-0.104651,-0.00011736,0,0,1,7.86022e-08,6.23168e-08,2.30967,2.30967,0,2.3251,2.2221,2.34646,2.24697,
0.0068367,0.116733,0,0.0421149,0.0719708,0.00305801,0.0352782,-0.0447625,0.00305801,0.0235453,0.198609,0,0.0434647,0.102601,-0.000164069,0.0199194,-0.0960084,-0.000164069,0,0,1,2.64174e-08,2.69407e-08,2.3337,2.3337,0,2.3251,2.2221,2.38237,2.33996,
0.00805367,0.126659,0,0.0453792,0.0797205,0.00306301,0.0373255,-0.0469384,0.00306301,0.0255301,0.198364,0,0.039921,0.108341,-0.000191158,0.0143908,-0.0900228,-0.000191158,0,0,1,1.08242e-08,1.07923e-08,2.35643,2.35643,0,2.3251,2.2221,2.38935,2.46673,
0.00936983,0.136572,0,0.0483835,0.0878923,0.00307081,0.0390136,-0.0486796,0.00307081,0.0275125,0.198099,0,0.0362191,0.113545,-0.000209358,0.00870666,-0.0845537,-0.000209358,0,0,1,3.78779e-09,1.79956e-09,2.37775,2.37775,0,2.3251,2.2221,2.35817,2.35792,
0.0107851,0.146471,0,0.0519692,0.0993754,0.0030849,0.0411841,-0.0470957,0.0030849,0.0294921,0.197814,0,0.0313457,0.119723,-0.000218545,0.00185362,-0.078091,-0.000218545,0,0,1,1.23366e-08,8.05962e-09,2.39757,2.39757,0,0,2.2221,2.34586,2.4682,
0.0122992,0.156356,0,0.0550922,0.111466,0.00310219,0.042793,-0.0448902,0.00310219,0.0314687,0.197509,0,0.0268886,0.125384,-0.0002113,-0.00458005,-0.0721244,-0.0002113,0,0,1,-3.94154e-11,-8.00862e-10,2.41582,2.41582,0,2.3251,2.2221,2.34186,2.50283,
0.0139121,0.166225,0,0.0577926,0.124096,0.00312157,0.0438805,-0.0421284,0.00312157,0.0334422,0.197184,0,0.0228831,0.130068,-0.000189827,-0.010559,-0.0671157,-0.000189827,0,0,1,6.73537e-09,4.85317e-09,2.43243,2.43243,0,2.3251,2.2221,2.35471,2.58354,
0.0156236,0.176077,0,0.0601206,0.137187,0.00314202,0.044497,-0.0388904,0.00314202,0.0354123,0.19684,0,0.0195438,0.134154,-0.000157495,-0.0158685,-0.0626855,-0.000157495,0,0,1,-2.82123e-09,-2.98067e-09,2.44734,2.44734,0,2.3251,0,2.35343,2.52623,
0.0174336,0.185912,0,0.0626044,0.154087,0.003168,0.0451708,-0.0318253,0.003168,0.0373789,0.196476,0,0.0163688,0.137922,-0.000107977,-0.0210101,-0.0585543,-0.000107977,0,0,1,-3.13732e-09,-3.15704e-09,2.46049,2.46049,0,2.3251,2.2221,2.357,2.43346,
0.0193418,0.195728,0,0.0639192,0.164443,0.00318342,0.0445774,-0.0312855,0.00318342,0.0393418,0.196092,0,0.0150298,0.139785,-7.54817e-05,-0.024312,-0.0563077,-7.54817e-05,0,0,1,-3.76717e-09,-3.9362e-09,2.47181,2.47181,0,0,2.2221,2.37195,2.41935,
0.0213481,0.205525,0,0.0651401,0.174929,0.00319861,0.043792,-0.0305954,0.00319861,0.0413007,0.195689,0,0.0140951,0.141045,-4.30851e-05,-0.0272056,-0.0546439,-4.30851e-05,0,0,1,-2.82349e-09,-2.77237e-09,2.48127,2.48127,0,2.3251,2.2221,2.4062,2.64694,
0.0234523,0.215301,0,0.0670525,0.192617,0.0032232,0.0436002,-0.0226837,0.0032232,0.0432555,0.195266,0,0.0135204,0.142748,8.9431e-06,-0.029735,-0.0525182,8.9431e-06,0,0,1,-3.20737e-09,-3.42041e-09,2.48883,2.48883,0,2.3251,2.2221,2.40003,2.6165,
0.0256541,0.225056,0,0.0689335,0.210491,0.00324665,0.0432794,-0.0145644,0.00324665,0.0452059,0.194824,0,0.013965,0.143694,5.49803e-05,-0.0312409,-0.0511299,5.49803e-05,0,0,1,-4.57536e-09,-4.87418e-09,2.49447,2.49447,0,2.3251,2.2221,2.42277,2.62833,
0.0279533,0.234788,0,0.0697038,0.217669,0.0032556,0.0417505,-0.0171185,0.0032556,0.0471519,0.194362,0,0.0144088,0.143913,7.14455e-05,-0.0327431,-0.050449,7.14455e-05,0,0,1,-4.36735e-09,-4.62798e-09,2.49815,2.49815,0,2.3251,2.2221,2.47141,2.68786,
0.0303497,0.244496,0,0.0713138,0.232043,0.00327251,0.040964,-0.012453,0.00327251,0.0490931,0.193881,0,0.0155829,0.143867,0.000100233,-0.0335102,-0.050014,0.000100233,0,0,1,-4.81597e-09,-4.97732e-09,2.49986,2.49986,0,2.3251,2.2221,2.49357,2.68957,
0.0328431,0.25418,0,0.073048,0.246401,0.00328773,0.0402049,-0.00777966,0.00328773,0.0510294,0.19338,0,0.0170204,0.143268,0.000123491,-0.0340091,-0.0501127,0.000123491,0,0,1,-5.12794e-09,-5.29232e-09,2.49961,2.49961,0,2.3251,2.2221,2.50906,2.68498,
0.0354332,0.263839,0,0.074931,0.260689,0.00330079,0.0394978,-0.00315005,0.00330079,0.0529607,0.19286,0,0.0187259,0.142425,0.000141443,-0.0342347,-0.0504352,0.000141443,0,0,1,-3.83957e-09,-4.14226e-09,2.49738,2.49738,0,2.3251,2.2221,2.52355,2.68072,
0.0381198,0.273471,0,0.0769897,0.274885,0.00331135,0.0388699,0.00141355,0.00331135,0.0548866,0.192321,0,0.0206017,0.141253,0.000152974,-0.0342849,-0.0510683,0.000152974,0,0,1,-3.7956e-09,-4.17874e-09,2.49319,2.49319,0,2.3251,0,2.50106,2.61843,
0.0409026,0.283076,0,0.0792374,0.288954,0.00331912,0.0383349,0.00587781,0.00331912,0.056807,0.191763,0,0.0224929,0.139749,0.000158088,-0.0343141,-0.0520133,0.000158088,0,0,1,-2.2895e-09,-2.90786e-09,2.48705,2.48705,0,2.3251,2.2221,2.5031,2.62116,
0.0437813,0.292653,0,0.0816737,0.302864,0.00332404,0.0378925,0.0102113,0.00332404,0.0587218,0.191185,0,0.0243361,0.137993,0.00015669,-0.0343857,-0.0531918,0.00015669,0,0,1,-3.50583e-09,-3.92176e-09,2.47899,2.47899,0,0,2.2221,2.5018,2.61016,
0.0467555,0.3022,0,0.0836235,0.313179,0.0033259,0.0368679,0.0109789,0.0033259,0.0606307,0.190588,0,0.0257659,0.13662,0.00015132,-0.0348647,-0.0539683,0.00015132,0,0,1,-3.57382e-09,-4.0684e-09,2.46904,2.46904,0,2.3251,2.2221,2.45196,2.50494,
0.0498252,0.311717,0,0.0870977,0.330122,0.00332583,0.0372725,0.0184049,0.00332583,0.0625335,0.189972,0,0.0279468,0.134058,0.000134598,-0.0345867,-0.0559141,0.000134598,0,0,1,3.67016e-10,-1.59654e-10,2.45724,2.45724,0,2.3251,2.2221,2.42703,2.44966,
0.0529898,0.321203,0,0.0900847,0.343451,0.00332324,0.0370949,0.0222478,0.00332324,0.06443,0.189338,0,0.0297968,0.132068,0.000114454,-0.0346333,-0.0572696,0.000114454,0,0,1,-4.21201e-09,-4.21766e-09,2.44363,2.44363,0,2.3251,0,2.4159,2.44047,
0.0562491,0.330657,0,0.0932467,0.356568,0.00331882,0.0369976,0.0259105,0.00331882,0.0663202,0.188684,0,0.0313074,0.1298,9.00236e-05,-0.0350128,-0.0588836,9.00236e-05,0,0,1,-2.41917e-09,-2.75383e-09,2.42828,2.42828,0,2.3251,2.2221,2.46794,2.534,
0.0596028,0.340078,0,0.096559,0.369455,0.00331304,0.0369562,0.0293771,0.00331304,0.0682037,0.188011,0,0.0326516,0.127467,6.26429e-05,-0.0355521,-0.0605442,6.26429e-05,0,0,1,-2.00636e-09,-1.99918e-09,2.41123,2.41123,0,2.3251,2.2221,2.42925,2.48958,
0.0630506,0.349465,0,0.0999998,0.382102,0.00330629,0.0369492,0.0326369,0.00330629,0.0700803,0.18732,0,0.0337079,0.124959,3.42311e-05,-0.0363725,-0.0623606,3.42311e-05,0,0,1,-3.92823e-10,-7.77075e-10,2.39256,2.39256,0,2.3251,2.2221,2.44673,2.51809,
0.066592,0.358817,0,0.102651,0.391422,0.00330079,0.0360586,0.0326049,0.00330079,0.07195,0.18661,0,0.0344634,0.123105,1.29649e-05,-0.0374866,-0.063505,1.29649e-05,0,0,1,9.02339e-10,-3.84292e-10,2.37234,2.37234,0,2.3251,2.2221,2.36926,2.41006,
0.0702268,0.368133,0,0.107183,0.406636,0.00329102,0.0369565,0.0385029,0.00329102,0.0738125,0.185881,0,0.0354337,0.119862,-2.02225e-05,-0.0383787,-0.0660191,-2.02225e-05,0,0,1,7.02999e-09,5.15117e-09,2.35065,2.35065,0,2.3251,0,2.34252,2.38516,
0.0739545,0.377412,0,0.109955,0.415565,0.00328487,0.0360002,0.0381526,0.00328487,0.0756676,0.185133,0,0.0357941,0.117809,-3.80031e-05,-0.0398735,-0.0673241,-3.80031e-05,0,0,1,8.62725e-09,7.62623e-09,2.32758,2.32758,0,2.3251,2.22146,2.27598,2.32978,
0.0777749,0.386653,0,0.113704,0.427238,0.00327635,0.0359289,0.0405845,0.00327635,0.0775151,0.184368,0,0.0366906,0.115393,-5.91433e-05,-0.0408245,-0.0689746,-5.91433e-05,0,0,1,7.72511e-09,8.37514e-09,2.30322,2.30322,0,2.3251,2.22161,2.35613,2.45748,
0.0816875,0.395856,0,0.117532,0.438662,0.00326735,0.0358446,0.0428054,0.00326735,0.0793548,0.183583,0,0.0373433,0.11284,-7.65032e-05,-0.0420115,-0.0707427,-7.65032e-05,0,0,1,7.22056e-09,8.28314e-09,2.27766,2.27766,0,2.3251,2.21962,2.33061,2.42621,
