7.99999e-06,0.00399999,0,-3.25989e-05,-0.00262103,0.00285527,-4.05989e-05,-0.00662102,0.00285527,0.000999996,0.199997,0,0.000104511,-0.0201855,-0.000171671,-0.000895484,-0.220183,-0.000171671,0,0,0,0,0,2.01069,2.01069,0,0,0,-0.000421341,-0.0468203,
9.79984e-05,0.0139995,0,2.47999e-05,-0.00505537,0.00283373,-7.31985e-05,-0.0190549,0.00283373,0.00299989,0.199977,0,0.00729618,-0.0137883,-0.000159835,0.00429629,-0.213766,-0.000159835,0,0,0,0,0,2.04206,2.04206,0,0,0,1.99877,1.70899,
0.000287986,0.0239977,0,0.000709344,-0.00595999,0.00282158,0.000421358,-0.0299577,0.00282158,0.00499948,0.199937,0,0.0182791,-0.00345396,-0.000148992,0.0132797,-0.203391,-0.000148992,0,0,0,0,0,2.07327,2.07327,0,0,0,2.37563,1.91944,
0.000577944,0.0339934,0,0.00286297,-0.00594953,0.00280592,0.00228503,-0.039943,0.00280592,0.00699857,0.199877,0,0.0308278,0.0109238,-0.000129511,0.0238293,-0.188954,-0.000129511,0,0,0,0,0,2.10418,2.10418,0,0,0,2.29639,2.01051,
0.000967844,0.0439858,0,0.0062037,-0.004485,0.00278979,0.00523586,-0.0484708,0.00278979,0.00899696,0.199798,0,0.0407605,0.0257975,-0.000108952,0.0317635,-0.174,-0.000108952,0,0,0,0,0,2.13466,2.13466,0,0,0,2.53092,2.09155,
0.00145765,0.0539738,0,0.0116288,-0.000572992,0.00276783,0.0101711,-0.0545468,0.00276783,0.0109945,0.199698,0,0.0490031,0.0441584,-9.09522e-05,0.0380086,-0.155539,-9.09522e-05,0,0,0,0,0,2.16463,2.16463,0,0,0,2.4422,2.20786,
0.0020473,0.0639563,0,0.0166201,0.00419382,0.00274928,0.0145728,-0.0597625,0.00274928,0.0129908,0.199578,0,0.0521698,0.0582186,-8.89455e-05,0.0391789,-0.141359,-8.89455e-05,0,0,0,0,0,2.19395,2.19395,0,0,0,2.51635,2.19443,
0.00273675,0.0739325,0,0.0218856,0.0103521,0.00273161,0.0191489,-0.0635803,0.00273161,0.0149859,0.199438,0,0.0532118,0.0716791,-9.99381e-05,0.0382259,-0.127759,-9.99381e-05,0,0,0,0,0,2.2225,2.2225,0,0,0,2.50604,2.28741,
0.00352593,0.0839013,0,0.0258866,0.0158429,0.00272025,0.0223607,-0.0680583,0.00272025,0.0169795,0.199278,0,0.0529626,0.0813306,-0.000115541,0.0359831,-0.117947,-0.000115541,0,0,0,0,0,2.25019,2.25019,0,0,0,2.48926,2.33402,
0.00441475,0.0938616,0,0.0298644,0.0220496,0.00271149,0.0254496,-0.071812,0.00271149,0.0189714,0.199098,0,0.0516521,0.0903855,-0.000135097,0.0326806,-0.108713,-0.000135097,0,0,0,0,0,2.27687,2.27687,0,0,0,2.46689,2.43368,
0.00540313,0.103813,0,0.0362332,0.0338539,0.00270508,0.0308301,-0.0699588,0.00270508,0.0209614,0.198898,0,0.047695,0.104068,-0.000168859,0.0267336,-0.0948309,-0.000168859,0,0,0,0,0,2.30246,2.30246,0,0,0,2.43813,2.4748,
0.00649097,0.113753,0,0.0398148,0.0417383,0.00270706,0.0333239,-0.0720149,0.00270706,0.0229493,0.198679,0,0.0446809,0.111471,-0.000185142,0.0217315,-0.0872076,-0.000185142,0,0,0,0,0,2.32686,2.32686,0,0,0,2.34927,2.23602,
0.00767815,0.123682,0,0.0442367,0.0530846,0.00271691,0.0365586,-0.0705978,0.00271691,0.0249349,0.19844,0,0.0401211,0.12035,-0.000196389,0.0151861,-0.0780898,-0.000196389,0,0,0,0,0,2.34998,2.34998,0,0,0,2.34534,2.27296,
0.00896457,0.133599,0,0.0491354,0.0684559,0.00274022,0.0401708,-0.0651435,0.00274022,0.0269181,0.19818,0,0.0341171,0.129828,-0.000188448,0.00719902,-0.0683524,-0.000188448,0,0,0,0,0,2.37171,2.37171,0,0,0,2.39427,2.6316,
0.0103501,0.143503,0,0.0525397,0.0815758,0.00276639,0.0421896,-0.061927,0.00276639,0.0288985,0.197901,0,0.0293762,0.136041,-0.000162963,0.000477714,-0.0618599,-0.000162963,0,0,0,0,0,2.392,2.392,0,0,0,2.35246,2.43074,
0.0118346,0.153392,0,0.0554922,0.0952871,0.00279761,0.0436576,-0.0581049,0.00279761,0.030876,0.197602,0,0.0249647,0.141134,-0.000121232,-0.00591132,-0.0564678,-0.000121232,0,0,0,0,0,2.41069,2.41069,0,0,0,2.35944,2.37874,
0.0134179,0.163266,0,0.0580316,0.109492,0.00283245,0.0446137,-0.0537741,0.00283245,0.0328505,0.197284,0,0.0211578,0.145608,-6.66869e-05,-0.0116927,-0.0516759,-6.66869e-05,0,0,0,0,0,2.42779,2.42779,0,0,0,2.37682,2.63913,
0.0150998,0.173123,0,0.0602185,0.124114,0.00286975,0.0451186,-0.0490092,0.00286975,0.0348216,0.196945,0,0.0180156,0.148796,-5.3095e-06,-0.016806,-0.0481497,-5.3095e-06,0,0,0,0,0,2.44321,2.44321,0,0,0,2.37081,2.44193,
0.0168803,0.182964,0,0.0616656,0.135284,0.00289869,0.0447853,-0.0476796,0.00289869,0.0367893,0.196587,0,0.0161471,0.150682,4.34008e-05,-0.0206422,-0.0459056,4.34008e-05,0,0,0,0,0,2.45687,2.45687,0,0,0,2.36631,2.65504,
0.0187591,0.192785,0,0.0625551,0.142807,0.00291827,0.0437961,-0.0499785,0.00291827,0.0387533,0.19621,0,0.0151527,0.151681,7.59455e-05,-0.0236006,-0.0445281,7.59455e-05,0,0,0,0,0,2.46871,2.46871,0,0,0,2.37362,2.56033,
0.0207359,0.202588,0,0.0645882,0.161821,0.00296788,0.0438523,-0.0407669,0.00296788,0.0407134,0.195812,0,0.0135753,0.153667,0.000154397,-0.0271381,-0.0421447,0.000154397,0,0,0,0,0,2.47872,2.47872,0,0,0,2.40093,2.68945,
0.0228107,0.21237,0,0.0660998,0.177198,0.00300794,0.043289,-0.0351726,0.00300794,0.0426695,0.195395,0,0.0131177,0.154487,0.000210533,-0.0295518,-0.0409079,0.000210533,0,0,0,0,0,2.48684,2.48684,0,0,0,2.41871,2.53262,
0.0249833,0.222131,0,0.0675825,0.192638,0.0030479,0.0425992,-0.0294931,0.0030479,0.0446213,0.194959,0,0.013326,0.154609,0.000259305,-0.0312953,-0.0403493,0.000259305,0,0,0,0,0,2.49303,2.49303,0,0,0,2.42585,2.59833,
0.0272533,0.23187,0,0.0694904,0.211939,0.00309706,0.0422371,-0.019931,0.00309706,0.0465686,0.194503,0,0.0143638,0.154168,0.000309738,-0.0322048,-0.0403349,0.000309738,0,0,0,0,0,2.49728,2.49728,0,0,0,2.44421,2.60622,
0.0296206,0.241586,0,0.0702901,0.219637,0.00311627,0.0406695,-0.0219486,0.00311627,0.0485113,0.194027,0,0.0149244,0.153619,0.000326183,-0.0335868,-0.0404081,0.000326183,0,0,0,0,0,2.49957,2.49957,0,0,0,2.48562,2.71322,
0.0320849,0.251278,0,0.0724239,0.23877,0.00316253,0.040339,-0.0125076,0.00316253,0.0504491,0.193533,0,0.0167852,0.152201,0.000359701,-0.0336639,-0.0413318,0.000359701,0,0,0,0,0,2.49989,2.49989,0,0,0,2.47268,2.59929,
0.0346461,0.260944,0,0.0743052,0.253934,0.00319716,0.0396592,-0.00701004,0.00319716,0.0523818,0.193018,0,0.0186633,0.150838,0.000377599,-0.0337185,-0.04218,0.000377599,0,0,0,0,0,2.49823,2.49823,0,0,0,2.51815,2.70066,
0.0373037,0.270584,0,0.0763834,0.26896,0.00322911,0.0390797,-0.00162403,0.00322911,0.0543094,0.192485,0,0.0208908,0.149394,0.000386966,-0.0334185,-0.0430911,0.000386966,0,0,0,0,0,2.49461,2.49461,0,0,0,2.56966,2.75159,
0.0400577,0.280198,0,0.0786886,0.283839,0.00325792,0.0386309,0.00364107,0.00325792,0.0562315,0.191932,0,0.0230375,0.147572,0.000387594,-0.033194,-0.0443605,0.000387594,0,0,0,0,0,2.48903,2.48903,0,0,0,2.49166,2.56972,
0.0429076,0.289783,0,0.0812032,0.29852,0.00328339,0.0382957,0.00873704,0.00328339,0.058148,0.19136,0,0.025041,0.145394,0.000380449,-0.033107,-0.0459659,0.000380449,0,0,0,0,0,2.48153,2.48153,0,0,0,2.54384,2.6884,
