3.19998e-05,0.00799991,0,5.10897e-05,-0.00633374,0.0152514,1.90899e-05,-0.0143337,0.0152514,0.00179998,0.199992,0,0.00381293,-0.00149196,-0.00398229,0.00201295,-0.201484,-0.00398229,0,0,0,0,0,2.02292,2.02292,0,0,0,1.99505,0.462168,
0.000161996,0.017999,0,0.000241908,-0.00639343,0.0150522,7.9912e-05,-0.0243925,0.0150522,0.00379977,0.199964,0,0.0110209,0.00478543,-0.00418676,0.00722109,-0.195178,-0.00418676,0,0,0,0,0,2.05425,2.05425,0,0,0,2.34043,1.97085,
0.000391974,0.0279963,0,0.00170642,-0.0055859,0.0146228,0.00131445,-0.0335822,0.0146228,0.00579919,0.199916,0,0.0249142,0.0180163,-0.00457604,0.019115,-0.1819,-0.00457604,0,0,0,0,0,2.08535,2.08535,0,0,0,2.51087,2.05317,
0.000721913,0.0379909,0,0.00450714,-0.00344331,0.0141538,0.00378522,-0.0414342,0.0141538,0.00779802,0.199848,0,0.0362978,0.0315828,-0.0049351,0.0284998,-0.168265,-0.0049351,0,0,0,0,0,2.11612,2.11612,0,0,0,2.53561,2.11767,
0.00115178,0.0479816,0,0.00836893,5.40108e-05,0.0136472,0.00721715,-0.0479276,0.0136472,0.00979608,0.19976,0,0.0445924,0.0450187,-0.00526688,0.0347964,-0.154741,-0.00526688,0,0,0,0,0,2.14642,2.14642,0,0,0,2.32265,2.00997,
0.00168153,0.0579675,0,0.0117697,0.00355294,0.0132444,0.0100881,-0.0544145,0.0132444,0.0117932,0.199652,0,0.0486687,0.0548391,-0.00549822,0.0368756,-0.144813,-0.00549822,0,0,0,0,0,2.17615,2.17615,0,0,0,2.33734,2.14876,
0.00231111,0.0679476,0,0.0180557,0.0110127,0.0125347,0.0157445,-0.0569349,0.0125347,0.0137891,0.199524,0,0.0530986,0.070911,-0.00586467,0.0393096,-0.128613,-0.00586467,0,0,0,0,0,2.20519,2.20519,0,0,0,2.34604,2.2078,
0.00304046,0.0779209,0,0.0220462,0.0164342,0.0120888,0.0190057,-0.0614868,0.0120888,0.0157836,0.199376,0,0.0534974,0.0797864,-0.00606159,0.0377138,-0.11959,-0.00606159,0,0,0,0,0,2.23342,2.23342,0,0,0,2.34197,2.13782,
0.0038695,0.0878865,0,0.028715,0.026917,0.0113201,0.0248455,-0.0609695,0.0113201,0.0177765,0.199208,0,0.0517863,0.0935111,-0.00635418,0.0340098,-0.105697,-0.00635418,0,0,0,0,0,2.26071,2.26071,0,0,0,2.45813,2.35442,
0.00479816,0.0978432,0,0.0338568,0.0364973,0.0106879,0.0290587,-0.0613459,0.0106879,0.0197677,0.199021,0,0.0487632,0.10335,-0.00654904,0.0289956,-0.0956708,-0.00654904,0,0,0,0,0,2.287,2.287,0,0,0,2.43162,2.39593,
