2e-06,0.002,0,3.48078e-08,-0.001943,0.002942,-1.96519e-06,-0.003943,0.002942,0.000599999,0.199999,0,1.41822e-06,-0.000477503,3.24646e-05,-0.000598581,-0.200477,3.24646e-05,0,0,0,0,0,2.00502,2.00502,0,0,0,1.28129e-05,0.0017366,
7.19991e-05,0.0119997,0,1.70872e-07,-0.00198464,0.00294521,-7.18283e-05,-0.0139844,0.00294521,0.00259993,0.199983,0,0.00360337,0.00262929,3.10973e-05,0.00100345,-0.197354,3.10973e-05,0,0,0,0,0,2.0364,2.0364,0,0,0,2.00379,1.82173,
0.00024199,0.0219982,0,0.000724367,-0.00141944,0.00294826,0.000482377,-0.0234177,0.00294826,0.00459959,0.199947,0,0.0180395,0.0149228,3.03574e-05,0.0134399,-0.185024,3.03574e-05,0,0,0,0,0,2.06764,2.06764,0,0,0,2.35879,1.97057,
0.000511956,0.0319945,0,0.00287401,0.000394761,0.00295057,0.00236205,-0.0315998,0.00295057,0.0065988,0.199891,0,0.0308117,0.0277399,3.15932e-05,0.0242129,-0.172151,3.15932e-05,0,0,0,0,0,2.09892,2.09892,0,0,0,2.165,1.87849,
0.00088187,0.0419877,0,0.00441497,0.00178217,0.00295105,0.0035331,-0.0402055,0.00295105,0.00859735,0.199815,0,0.036184,0.0342239,3.24809e-05,0.0275866,-0.165591,3.24809e-05,0,0,0,0,0,2.12951,2.12951,0,0,0,2.42433,2.10229,
0.0013517,0.0519766,0,0.00937489,0.00666886,0.00294922,0.0080232,-0.0453077,0.00294922,0.010595,0.199719,0,0.0464388,0.0502953,3.19616e-05,0.0358438,-0.149424,3.19616e-05,0,0,0,0,0,2.15927,2.15927,0,0,0,2.55152,2.19383,
0.00192138,0.0619603,0,0.0129132,0.0105565,0.00294588,0.0109918,-0.0514038,0.00294588,0.0125917,0.199603,0,0.0499043,0.0594976,2.6712e-05,0.0373126,-0.140106,2.6712e-05,0,0,0,0,0,2.18872,2.18872,0,0,0,2.34229,2.12011,
0.00259088,0.0719378,0,0.0193053,0.0185507,0.00293789,0.0167145,-0.0533871,0.00293789,0.014587,0.199467,0,0.0531046,0.0743906,5.16571e-06,0.0385176,-0.125077,5.16571e-06,0,0,0,0,0,2.2177,2.2177,0,0,0,2.51078,2.26211,
0.00336012,0.0819081,0,0.0246385,0.0262572,0.00293121,0.0212784,-0.0556509,0.00293121,0.0165809,0.199311,0,0.0529753,0.0853797,-2.30572e-05,0.0363944,-0.113932,-2.30572e-05,0,0,0,0,0,2.24554,2.24554,0,0,0,2.34057,2.18246,
0.00422902,0.0918703,0,0.0299387,0.0350432,0.00292663,0.0257097,-0.056827,0.00292663,0.0185732,0.199136,0,0.051647,0.0958195,-5.82314e-05,0.0330738,-0.103316,-5.82314e-05,0,0,0,0,0,2.2724,2.2724,0,0,0,2.48773,2.36641,
0.00519749,0.101823,0,0.0350817,0.0448431,0.00292603,0.0298843,-0.0569801,0.00292603,0.0205636,0.19894,0,0.0489424,0.10535,-9.50972e-05,0.0283788,-0.0935901,-9.50972e-05,0,0,0,0,0,2.2982,2.2982,0,0,0,2.51587,2.50963,
0.00626545,0.111766,0,0.0399429,0.0555667,0.00293082,0.0336774,-0.0561993,0.00293082,0.0225519,0.198724,0,0.0450105,0.113736,-0.000127475,0.0224586,-0.0849881,-0.000127475,0,0,0,0,0,2.32256,2.32256,0,0,0,2.42921,2.44627,
0.00743277,0.121698,0,0.042229,0.0612368,0.00293548,0.0347963,-0.0604608,0.00293548,0.024538,0.198489,0,0.0426918,0.117456,-0.000139943,0.0181538,-0.081033,-0.000139943,0,0,0,0,0,2.34592,2.34592,0,0,0,2.34818,2.21856,
0.00869936,0.131617,0,0.048407,0.0793155,0.00295838,0.0397077,-0.0523015,0.00295838,0.0265216,0.198234,0,0.0355215,0.127481,-0.000156839,0.00899984,-0.0707529,-0.000156839,0,0,0,0,0,2.3679,2.3679,0,0,0,2.37876,2.49062,
0.0100651,0.141523,0,0.0502394,0.0856741,0.00296871,0.0401744,-0.0558492,0.00296871,0.0285026,0.197959,0,0.0332311,0.13052,-0.00015531,0.0047285,-0.0674383,-0.00015531,0,0,0,0,0,2.38843,2.38843,0,0,0,2.38464,2.59827,
0.0115298,0.151415,0,0.0543314,0.102189,0.00299908,0.0428016,-0.0492266,0.00299908,0.0304807,0.197664,0,0.0274538,0.13654,-0.000134671,-0.00302691,-0.061124,-0.000134671,0,0,0,0,0,2.40762,2.40762,0,0,0,2.3379,2.37832,
0.0130933,0.161292,0,0.0564571,0.11245,0.00301955,0.0433638,-0.0488426,0.00301955,0.0324558,0.197349,0,0.0243768,0.139759,-0.000111931,-0.00807901,-0.0575902,-0.000111931,0,0,0,0,0,2.42483,2.42483,0,0,0,2.34526,2.37742,
0.0147556,0.171153,0,0.0589502,0.126478,0.00304843,0.0441946,-0.0446753,0.00304843,0.0344277,0.197015,0,0.0207029,0.142885,-7.29985e-05,-0.0137248,-0.0541291,-7.29985e-05,0,0,0,0,0,2.4407,2.4407,0,0,0,2.34714,2.39675,
0.0165163,0.180997,0,0.0615966,0.144441,0.00308566,0.0450803,-0.0365556,0.00308566,0.0363961,0.19666,0,0.0171657,0.146161,-1.52616e-05,-0.0192304,-0.0504993,-1.52616e-05,0,0,0,0,0,2.45466,2.45466,0,0,0,2.35304,2.43687,
0.0183754,0.190823,0,0.0634289,0.159092,0.00311562,0.0450535,-0.0317306,0.00311562,0.0383608,0.196287,0,0.0152093,0.147955,3.23437e-05,-0.0231515,-0.0483312,3.23437e-05,0,0,0,0,0,2.46683,2.46683,0,0,0,2.37531,2.56298,
0.0203327,0.200629,0,0.0646838,0.170187,0.00313788,0.044351,-0.030442,0.00313788,0.0403217,0.195893,0,0.0141987,0.148637,6.70236e-05,-0.026123,-0.047256,6.70236e-05,0,0,0,0,0,2.47715,2.47715,0,0,0,2.39184,2.40376,
0.022388,0.210416,0,0.066252,0.185047,0.00316697,0.043864,-0.0253684,0.00316697,0.0422786,0.19548,0,0.0135182,0.14923,0.000111094,-0.0287604,-0.0462506,0.000111094,0,0,0,0,0,2.48559,2.48559,0,0,0,2.4156,2.5228,
0.024541,0.220181,0,0.0681498,0.203696,0.00320227,0.0436088,-0.0164847,0.00320227,0.0442313,0.195048,0,0.013662,0.149402,0.000158579,-0.0305693,-0.045646,0.000158579,0,0,0,0,0,2.49206,2.49206,0,0,0,2.43249,2.53692,
0.0267915,0.229924,0,0.068916,0.211159,0.00321595,0.0421245,-0.0187654,0.00321595,0.0461795,0.194596,0,0.0140174,0.149367,0.000175019,-0.032162,-0.0452287,0.000175019,0,0,0,0,0,2.49666,2.49666,0,0,0,2.44683,2.54521,
0.0291394,0.239645,0,0.0713412,0.233512,0.00325495,0.0422019,-0.00613245,0.00325495,0.0481231,0.194124,0,0.0157628,0.148583,0.000214317,-0.0323603,-0.0455412,0.000214317,0,0,0,0,0,2.49932,2.49932,0,0,0,2.48169,2.70037,
0.0315843,0.249341,0,0.0726558,0.24463,0.00327292,0.0410715,-0.00471112,0.00327292,0.0500619,0.193633,0,0.0169093,0.147773,0.000228642,-0.0331526,-0.0458603,0.000228642,0,0,0,0,0,2.49997,2.49997,0,0,0,2.53102,2.81429,
0.0341261,0.259013,0,0.0745429,0.259349,0.00329481,0.0404168,0.000336681,0.00329481,0.0519957,0.193123,0,0.0185331,0.146246,0.000242402,-0.0334626,-0.0468767,0.000242402,0,0,0,0,0,2.49865,2.49865,0,0,0,2.48192,2.61187,
0.0367645,0.268658,0,0.0755476,0.266652,0.00330474,0.0387831,-0.00200673,0.00330474,0.0539243,0.192593,0,0.0195425,0.145564,0.000247198,-0.0343818,-0.0470296,0.000247198,0,0,0,0,0,2.49536,2.49536,0,0,0,2.51858,2.63674,
0.0394992,0.278277,0,0.0782738,0.28474,0.00332625,0.0387746,0.00646236,0.00332625,0.0558475,0.192044,0,0.0220285,0.143403,0.000251751,-0.033819,-0.0486412,0.000251751,0,0,0,0,0,2.49012,2.49012,0,0,0,2.44319,2.4597,
0.0423299,0.287868,0,0.0800521,0.29545,0.00333676,0.0377222,0.00758202,0.00333676,0.0577651,0.191476,0,0.0232782,0.141654,0.000249671,-0.0344869,-0.0498219,0.000249671,0,0,0,0,0,2.48302,2.48302,0,0,0,2.52182,2.62983,
0.0452565,0.29743,0,0.082584,0.30954,0.00334796,0.0373275,0.0121093,0.00334796,0.059677,0.190889,0,0.0252708,0.139545,0.00024131,-0.0344061,-0.0513444,0.00024131,0,0,0,0,0,2.47395,2.47395,0,0,0,2.44478,2.45692,
0.0482785,0.306963,0,0.0860163,0.326835,0.00335757,0.0377378,0.0198723,0.00335757,0.0615828,0.190283,0,0.0275155,0.136576,0.000221715,-0.0340674,-0.0537072,0.000221715,0,0,0,0,0,2.46302,2.46302,0,0,0,2.43725,2.44502,
0.0513956,0.316464,0,0.0882096,0.337031,0.00336122,0.036814,0.0205669,0.00336122,0.0634826,0.189657,0,0.0287421,0.134681,0.000205577,-0.0347404,-0.0549769,0.000205577,0,0,0,0,0,2.45012,2.45012,0,0,0,2.37027,2.37422,
0.0546076,0.325934,0,0.092063,0.353701,0.00336437,0.0374553,0.0277668,0.00336437,0.0653759,0.189013,0,0.0307178,0.131523,0.000172407,-0.0346581,-0.0574905,0.000172407,0,0,0,0,0,2.43556,2.43556,0,0,0,2.45377,2.52144,
0.0579142,0.335372,0,0.0953266,0.366754,0.00336464,0.0374124,0.0313818,0.00336464,0.0672628,0.18835,0,0.0320479,0.128847,0.000141422,-0.0352148,-0.059503,0.000141422,0,0,0,0,0,2.41945,2.41945,0,0,0,2.42515,2.48547,
0.061315,0.344776,0,0.0970062,0.373177,0.0033642,0.0356912,0.0284014,0.0033642,0.0691429,0.187668,0,0.0325741,0.127438,0.000125163,-0.0365688,-0.06023,0.000125163,0,0,0,0,0,2.40135,2.40135,0,0,0,2.47042,2.54669,
0.0648096,0.354145,0,0.101323,0.388929,0.00336181,0.0365135,0.0347839,0.00336181,0.0710161,0.186967,0,0.0340062,0.124089,8.34153e-05,-0.0370099,-0.0628786,8.34153e-05,0,0,0,0,0,2.38204,2.38204,0,0,0,2.45279,2.52315,
0.0683977,0.363479,0,0.104895,0.401222,0.00335882,0.0364973,0.0377426,0.00335882,0.0728821,0.186248,0,0.0349087,0.121323,5.04122e-05,-0.0379735,-0.0649247,5.04122e-05,0,0,0,0,0,2.36103,2.36103,0,0,0,2.42642,2.49501,
