1.25e-05,0.00499998,0,-5.15381e-06,0.00473715,0.00279342,-1.76538e-05,-0.000262834,0.00279342,0.00119999,0.199996,0,-6.11639e-06,0.000768801,-5.53106e-05,-0.00120611,-0.199228,-5.53106e-05,0,0,0,0,0,2.01319,2.01319,0,0,0,-0.00459081,-1.42359,
0.000112498,0.0149994,0,0.000174043,0.0048881,0.00278932,6.1545e-05,-0.0101113,0.00278932,0.00319986,0.199974,0,0.0108261,0.00785275,-4.96963e-05,0.00762623,-0.192122,-4.96963e-05,0,0,0,0,0,2.04456,2.04456,0,0,0,2.00656,1.82126,
0.000312484,0.0249974,0,0.000715601,0.00528149,0.00278675,0.000403118,-0.0197159,0.00278675,0.00519941,0.199932,0,0.0181523,0.01368,-4.5324e-05,0.0129529,-0.186252,-4.5324e-05,0,0,0,0,0,2.07573,2.07573,0,0,0,2.25716,1.95675,
0.000612437,0.0349929,0,0.00285709,0.0069507,0.00278147,0.00224465,-0.0280422,0.00278147,0.00719844,0.19987,0,0.03092,0.0257562,-3.45385e-05,0.0237216,-0.174114,-3.45385e-05,0,0,0,0,0,2.10662,2.10662,0,0,0,2.29785,1.99634,
0.00101233,0.0449848,0,0.00620152,0.00983098,0.00277489,0.00518919,-0.0351538,0.00277489,0.00919675,0.199788,0,0.040843,0.0380276,-2.30035e-05,0.0316463,-0.161761,-2.30035e-05,0,0,0,0,0,2.13708,2.13708,0,0,0,2.32831,2.05513,
0.00151212,0.0549723,0,0.0116392,0.0151492,0.00276347,0.0101271,-0.039823,0.00276347,0.0111941,0.199686,0,0.0488201,0.0530841,-1.43811e-05,0.0376259,-0.146602,-1.43811e-05,0,0,0,0,0,2.16701,2.16701,0,0,0,2.32848,2.06935,
0.00211176,0.0649542,0,0.0166204,0.0207461,0.00275208,0.0145087,-0.0442082,0.00275208,0.0131904,0.199565,0,0.052276,0.0647908,-1.76447e-05,0.0390856,-0.134774,-1.76447e-05,0,0,0,0,0,2.19626,2.19626,0,0,0,2.52522,2.26608,
0.00281118,0.0749297,0,0.0219029,0.0275027,0.00274008,0.0190917,-0.047427,0.00274008,0.0151854,0.199423,0,0.0537714,0.0761198,-3.19181e-05,0.0385861,-0.123303,-3.19181e-05,0,0,0,0,0,2.22477,2.22477,0,0,0,2.5254,2.32729,
0.00361033,0.0848977,0,0.0259381,0.033299,0.00273186,0.0223278,-0.0515987,0.00273186,0.0171788,0.199261,0,0.0531665,0.0839801,-4.90147e-05,0.0359877,-0.115281,-4.90147e-05,0,0,0,0,0,2.25236,2.25236,0,0,0,2.35892,2.23976,
0.00450911,0.0948572,0,0.0312351,0.0419294,0.00272381,0.026726,-0.0529278,0.00272381,0.0191705,0.199079,0,0.0508946,0.0937581,-7.733e-05,0.0317241,-0.105321,-7.733e-05,0,0,0,0,0,2.27897,2.27897,0,0,0,2.3585,2.18269,
0.00550744,0.104807,0,0.0362879,0.0515114,0.00272091,0.0307804,-0.0532958,0.00272091,0.0211603,0.198877,0,0.0474282,0.102657,-0.000106704,0.0262679,-0.0962206,-0.000106704,0,0,0,0,0,2.30447,2.30447,0,0,0,2.35957,2.21688,
0.00660522,0.114747,0,0.0409949,0.0619634,0.00272441,0.0343896,-0.0527833,0.00272441,0.023148,0.198656,0,0.043367,0.110847,-0.000131271,0.020219,-0.0878086,-0.000131271,0,0,0,0,0,2.32877,2.32877,0,0,0,2.34658,2.23844,
0.00780233,0.124675,0,0.0452944,0.0732037,0.00273468,0.037492,-0.051471,0.00273468,0.0251334,0.198414,0,0.0388148,0.11814,-0.000145439,0.0136814,-0.0802747,-0.000145439,0,0,0,0,0,2.35178,2.35178,0,0,0,2.39855,2.47242,
0.00909867,0.13459,0,0.0491546,0.0851556,0.00275139,0.040056,-0.0494347,0.00275139,0.0271162,0.198153,0,0.0342251,0.124698,-0.000146286,0.00710883,-0.0734555,-0.000146286,0,0,0,0,0,2.37341,2.37341,0,0,0,2.38811,2.51244,
0.0104941,0.144492,0,0.0525733,0.0977398,0.00277364,0.0420792,-0.0467526,0.00277364,0.0290964,0.197872,0,0.0297132,0.130351,-0.000132351,0.000616875,-0.0675215,-0.000132351,0,0,0,0,0,2.39353,2.39353,0,0,0,2.40343,2.71008,
0.0119885,0.15438,0,0.0548538,0.107539,0.00279324,0.0428653,-0.0468407,0.00279324,0.0310736,0.197571,0,0.0264578,0.133829,-0.000112654,-0.00461578,-0.063742,-0.000112654,0,0,0,0,0,2.41212,2.41212,0,0,0,2.33979,2.54382,
0.0135816,0.164252,0,0.0575342,0.120997,0.00282214,0.0439525,-0.0432551,0.00282214,0.0330477,0.197251,0,0.0225115,0.137606,-7.52755e-05,-0.0105362,-0.0596443,-7.52755e-05,0,0,0,0,0,2.4291,2.4291,0,0,0,2.33771,2.39783,
0.0152735,0.174108,0,0.0598444,0.134815,0.00285315,0.0445709,-0.0392934,0.00285315,0.0350185,0.19691,0,0.0191898,0.140597,-2.84091e-05,-0.0158288,-0.0563138,-2.84091e-05,0,0,0,0,0,2.44436,2.44436,0,0,0,2.34541,2.41666,
0.0170637,0.183947,0,0.0618475,0.148916,0.00288541,0.0447838,-0.0350304,0.00288541,0.0369859,0.19655,0,0.0166196,0.142911,2.36742e-05,-0.0203662,-0.0536393,2.36742e-05,0,0,0,0,0,2.45787,2.45787,0,0,0,2.35417,2.43286,
