1.79999e-05,0.00599996,0,-0.000242052,0.00443435,0.0147879,-0.000260052,-0.00156562,0.0147879,0.00139999,0.199995,0,0.000285776,-0.00666385,0.00596721,-0.00111421,-0.206659,0.00596721,0,0,0,0,0,2.01728,2.01728,0,0,0,-0.0121721,-1.50309,
0.000127997,0.0159993,0,-3.37621e-05,0.00390867,0.0153685,-0.000161759,-0.0120906,0.0153685,0.00339984,0.199971,0,0.0111557,0.00197896,0.00530691,0.00775588,-0.197992,0.00530691,0,0,0,0,0,2.0483,2.0483,0,0,0,2.21342,1.84356,
0.000337981,0.0259971,0,0.000524013,0.00400845,0.0156344,0.000186032,-0.0219886,0.0156344,0.00539934,0.199927,0,0.0185014,0.00813448,0.00497742,0.013102,-0.191793,0.00497742,0,0,0,0,0,2.07976,2.07976,0,0,0,2.36431,1.89869,
0.00064793,0.0359922,0,0.0026979,0.00513582,0.0161161,0.00204997,-0.0308564,0.0161161,0.00739831,0.199863,0,0.0310928,0.0208167,0.00432022,0.0236945,-0.179046,0.00432022,0,0,0,0,0,2.1106,2.1106,0,0,0,2.64011,2.1001,
0.00105781,0.0459838,0,0.00607823,0.00754138,0.016529,0.00502041,-0.0384424,0.016529,0.00939654,0.199779,0,0.0414433,0.0338531,0.00366624,0.0320468,-0.165926,0.00366624,0,0,0,0,0,2.14101,2.14101,0,0,0,2.53205,2.12308,
0.00156759,0.0559707,0,0.0103928,0.0112427,0.0168712,0.00882521,-0.0447281,0.0168712,0.0113938,0.199675,0,0.0479376,0.0465855,0.00300996,0.0365438,-0.15309,0.00300996,0,0,0,0,0,2.17085,2.17085,0,0,0,2.52325,2.22727,
0.00217721,0.0659521,0,0.0152928,0.0162097,0.0171428,0.0131156,-0.0497424,0.0171428,0.01339,0.199551,0,0.051704,0.0589873,0.00234696,0.0383141,-0.140564,0.00234696,0,0,0,0,0,2.20001,2.20001,0,0,0,2.2423,1.97641,
0.00288661,0.0759269,0,0.0205167,0.0224011,0.0173455,0.0176301,-0.0535258,0.0173455,0.0153848,0.199407,0,0.0534743,0.0710299,0.00167511,0.0380895,-0.128377,0.00167511,0,0,0,0,0,2.2284,2.2284,0,0,0,2.42925,2.25715,
0.00369572,0.085894,0,0.025874,0.029775,0.0174823,0.0221783,-0.0561191,0.0174823,0.0173781,0.199244,0,0.0530982,0.0822843,0.000998497,0.0357201,-0.116959,0.000998497,0,0,0,0,0,2.25587,2.25587,0,0,0,2.27952,2.08884,
0.00460446,0.0958526,0,0.0311637,0.0382495,0.0175568,0.0265592,-0.0576031,0.0175568,0.0193696,0.19906,0,0.0512019,0.0928167,0.000322056,0.0318323,-0.106243,0.000322056,0,0,0,0,0,2.28208,2.28208,0,0,0,2.35511,2.18531,
0.00561274,0.105802,0,0.0362413,0.0477484,0.0175728,0.0306286,-0.0580533,0.0175728,0.0213592,0.198856,0,0.0478517,0.102302,-0.000342094,0.0264925,-0.0965546,-0.000342094,0,0,0,0,0,2.30769,2.30769,0,0,0,2.35147,2.2142,
0.00672046,0.11574,0,0.0409783,0.0581681,0.0175338,0.0342578,-0.0575719,0.0175338,0.0233466,0.198633,0,0.0436374,0.110797,-0.000984645,0.0202907,-0.0878359,-0.000984645,0,0,0,0,0,2.33183,2.33183,0,0,0,2.42824,2.45182,
0.0079275,0.125667,0,0.0453072,0.0694205,0.0174419,0.0373797,-0.0562463,0.0174419,0.0253318,0.198389,0,0.0390864,0.118458,-0.00159809,0.0137546,-0.0799317,-0.00159809,0,0,0,0,0,2.35466,2.35466,0,0,0,2.36214,2.33436,
0.00923375,0.135581,0,0.0491862,0.0814049,0.017299,0.0399525,-0.0541763,0.017299,0.0273144,0.198126,0,0.034266,0.125039,-0.00216954,0.00695165,-0.0730871,-0.00216954,0,0,0,0,0,2.3761,2.3761,0,0,0,2.3517,2.40126,
0.0106391,0.145482,0,0.0526029,0.094024,0.0171061,0.0419638,-0.0514579,0.0171061,0.0292942,0.197843,0,0.0296011,0.130741,-0.0026983,0.000306835,-0.0671019,-0.0026983,0,0,0,0,0,2.39603,2.39603,0,0,0,2.36547,2.54732,
0.0121433,0.155368,0,0.0555766,0.107191,0.016864,0.0434333,-0.0481773,0.016864,0.0312712,0.19754,0,0.0252746,0.135467,-0.0031804,-0.0059966,-0.0620733,-0.0031804,0,0,0,0,0,2.41442,2.41442,0,0,0,2.35501,2.57589,
0.0137464,0.165239,0,0.0581471,0.120823,0.0165736,0.0444007,-0.0444155,0.0165736,0.033245,0.197218,0,0.0215404,0.139533,-0.00362196,-0.0117045,-0.0576847,-0.00362196,0,0,0,0,0,2.43117,2.43117,0,0,0,2.35454,2.6055,
0.0154481,0.175093,0,0.0603687,0.134842,0.0162361,0.0449207,-0.0402511,0.0162361,0.0352154,0.196875,0,0.0184033,0.142715,-0.00402323,-0.0168122,-0.0541606,-0.00402323,0,0,0,0,0,2.44621,2.44621,0,0,0,2.34632,2.4075,
0.0172482,0.184929,0,0.0623041,0.149157,0.0158535,0.0450559,-0.0357727,0.0158535,0.0371824,0.196513,0,0.0160508,0.145221,-0.00438808,-0.0211316,-0.0512923,-0.00438808,0,0,0,0,0,2.4595,2.4595,0,0,0,2.36086,2.55507,
0.0191466,0.194747,0,0.0640286,0.163713,0.0154276,0.044882,-0.0310345,0.0154276,0.0391456,0.196132,0,0.0144707,0.146967,-0.00471922,-0.0246749,-0.0491643,-0.00471922,0,0,0,0,0,2.47087,2.47087,0,0,0,2.34745,2.51296,
0.0211431,0.204546,0,0.0656155,0.178429,0.0149615,0.0444724,-0.0261173,0.0149615,0.041105,0.19573,0,0.0136881,0.148295,-0.00502452,-0.0274169,-0.0474358,-0.00502452,0,0,0,0,0,2.48058,2.48058,0,0,0,2.40951,2.79706,
0.0232374,0.214324,0,0.0667624,0.189548,0.0145869,0.043525,-0.0247764,0.0145869,0.0430602,0.19531,0,0.0135217,0.148819,-0.00523485,-0.0295385,-0.046491,-0.00523485,0,0,0,0,0,2.4883,2.4883,0,0,0,2.42439,2.69817,
0.0254295,0.224081,0,0.0678992,0.200697,0.0141925,0.0424697,-0.0233838,0.0141925,0.0450111,0.194869,0,0.0136682,0.148892,-0.00542702,-0.0313429,-0.0459768,-0.00542702,0,0,0,0,0,2.49404,2.49404,0,0,0,2.44695,2.69947,
0.027719,0.233815,0,0.0698373,0.219282,0.0134946,0.0421183,-0.0145337,0.0134946,0.0469575,0.194409,0,0.014602,0.148556,-0.00571845,-0.0323555,-0.0458533,-0.00571845,0,0,0,0,0,2.49793,2.49793,0,0,0,2.46897,2.70233,
0.0301057,0.243526,0,0.0714875,0.234112,0.0129028,0.0413818,-0.00941461,0.0129028,0.0488992,0.19393,0,0.0159195,0.147979,-0.00592777,-0.0329798,-0.0459507,-0.00592777,0,0,0,0,0,2.4998,2.4998,0,0,0,2.43362,2.49519,
0.0325894,0.253213,0,0.073273,0.248867,0.0122841,0.0406836,-0.00434627,0.0122841,0.050836,0.193431,0,0.0175856,0.147056,-0.00611367,-0.0332505,-0.0463752,-0.00611367,0,0,0,0,0,2.4997,2.4997,0,0,0,2.44203,2.4939,
0.0351699,0.262874,0,0.0752345,0.263529,0.0116408,0.0400646,0.000654754,0.0116408,0.0527678,0.192913,0,0.0195375,0.145902,-0.00627888,-0.0332303,-0.0470117,-0.00627888,0,0,0,0,0,2.49763,2.49763,0,0,0,2.56776,2.85914,
