7.99999e-06,0.00399999,0,1.65065e-05,0.000950368,0.00965563,8.5065e-06,-0.00304962,0.00965563,0.000999996,0.199997,0,-3.37663e-06,0.00468802,-0.000370425,-0.00100337,-0.195309,-0.000370425,0,0,0,0,0,2.01005,2.01005,0,0,0,-0.000409598,0.00584157,
9.79984e-05,0.0139995,0,0.000195245,0.00149381,0.00961176,9.72469e-05,-0.0125057,0.00961176,0.00299989,0.199977,0,0.0107832,0.0105627,-0.000642559,0.00778335,-0.189415,-0.000642559,0,0,0,0,0,2.04142,2.04142,0,0,0,2.0019,1.77895,
0.000287986,0.0239977,0,0.00163928,0.00284371,0.00954066,0.00135129,-0.021154,0.00954066,0.00499948,0.199937,0,0.024884,0.0223879,-0.00090405,0.0198846,-0.17755,-0.00090405,0,0,0,0,0,2.07263,2.07263,0,0,0,2.40297,2.04869,
0.000577944,0.0339934,0,0.00443499,0.00538754,0.00944218,0.00385704,-0.0286059,0.00944218,0.00699857,0.199877,0,0.0360369,0.0344899,-0.00115209,0.0290383,-0.165388,-0.00115209,0,0,0,0,0,2.10355,2.10355,0,0,0,2.16689,1.90646,
0.000967844,0.0439858,0,0.00827415,0.00914276,0.00931622,0.0073063,-0.034843,0.00931622,0.00899696,0.199798,0,0.0451689,0.0468651,-0.00139396,0.036172,-0.152932,-0.00139396,0,0,0,0,0,2.13405,2.13405,0,0,0,2.42594,2.08119,
0.00145765,0.0539738,0,0.0117163,0.012767,0.00920369,0.0102587,-0.0412068,0.00920369,0.0109945,0.199698,0,0.049435,0.0557939,-0.00156901,0.0384406,-0.143904,-0.00156901,0,0,0,0,0,2.16404,2.16404,0,0,0,2.32914,2.07618,
0.0020473,0.0639563,0,0.0167482,0.018628,0.00903136,0.0147009,-0.0453283,0.00903136,0.0129908,0.199578,0,0.0526676,0.0673293,-0.00180015,0.0396767,-0.132248,-0.00180015,0,0,0,0,0,2.19337,2.19337,0,0,0,2.52566,2.26853,
0.00273675,0.0739325,0,0.0193823,0.0219892,0.00893635,0.0166455,-0.0519433,0.00893635,0.0149859,0.199438,0,0.0535365,0.0729323,-0.00191574,0.0385505,-0.126505,-0.00191574,0,0,0,0,0,2.22194,2.22194,0,0,0,2.51296,2.2374,
0.00352593,0.0839013,0,0.0261124,0.0315988,0.00867614,0.0225865,-0.0523025,0.00867614,0.0169795,0.199278,0,0.0534133,0.0862645,-0.00220018,0.0364338,-0.113013,-0.00220018,0,0,0,0,0,2.24964,2.24964,0,0,0,2.49352,2.32639,
0.00441475,0.0938616,0,0.0314442,0.0404582,0.00844832,0.0270294,-0.0534034,0.00844832,0.0189714,0.199098,0,0.0513952,0.0960778,-0.00241918,0.0324238,-0.10302,-0.00241918,0,0,0,0,0,2.27635,2.27635,0,0,0,2.41215,2.27128,
0.00540313,0.103813,0,0.0365479,0.0502679,0.00820674,0.0311448,-0.0535448,0.00820674,0.0209614,0.198898,0,0.0479304,0.104912,-0.00262221,0.0269689,-0.0939864,-0.00262221,0,0,0,0,0,2.30197,2.30197,0,0,0,2.43399,2.3931,
0.00649097,0.113753,0,0.042422,0.0637285,0.00788953,0.035931,-0.0500247,0.00788953,0.0229493,0.198679,0,0.0424723,0.114771,-0.00284516,0.0195229,-0.0839079,-0.00284516,0,0,0,0,0,2.32639,2.32639,0,0,0,2.44097,2.53842,
0.00767815,0.123682,0,0.0445865,0.0694525,0.00775859,0.0369084,-0.05423,0.00775859,0.0249349,0.19844,0,0.0400081,0.118215,-0.00292137,0.0150731,-0.0802241,-0.00292137,0,0,0,0,0,2.34953,2.34953,0,0,0,2.38226,2.47902,
0.00896457,0.133599,0,0.0485552,0.0814035,0.00749066,0.0395907,-0.0521959,0.00749066,0.0269181,0.19818,0,0.0348794,0.124322,-0.00304772,0.00796135,-0.0738581,-0.00304772,0,0,0,0,0,2.37129,2.37129,0,0,0,2.32928,2.29459,
0.0103501,0.143503,0,0.0520319,0.093949,0.00721517,0.0416818,-0.0495539,0.00721517,0.0288985,0.197901,0,0.0300029,0.129877,-0.00314509,0.00110443,-0.0680242,-0.00314509,0,0,0,0,0,2.39159,2.39159,0,0,0,2.33393,2.32821,
0.0118346,0.153392,0,0.055044,0.107028,0.00693212,0.0432094,-0.0463643,0.00693212,0.030876,0.197602,0,0.0254868,0.134588,-0.00321138,-0.00538917,-0.0630141,-0.00321138,0,0,0,0,0,2.41034,2.41034,0,0,0,2.34302,2.46663,
0.0134179,0.163266,0,0.0576295,0.120557,0.00664175,0.0442116,-0.0427086,0.00664175,0.0328505,0.197284,0,0.0214642,0.138264,-0.00324766,-0.0113862,-0.0590194,-0.00324766,0,0,0,0,0,2.42746,2.42746,0,0,0,2.33495,2.38346,
0.0150998,0.173123,0,0.0598381,0.134428,0.0063447,0.0447383,-0.0386953,0.0063447,0.0348216,0.196945,0,0.0181006,0.140945,-0.00325671,-0.016721,-0.056,-0.00325671,0,0,0,0,0,2.44291,2.44291,0,0,0,2.36346,2.46017,
0.0168803,0.182964,0,0.0621744,0.152124,0.00596533,0.0452941,-0.030839,0.00596533,0.0367893,0.196587,0,0.0150512,0.143473,-0.003242,-0.0217381,-0.053114,-0.003242,0,0,0,0,0,2.4566,2.4566,0,0,0,2.37362,2.49412,
0.0187591,0.192785,0,0.0630077,0.15929,0.00581148,0.0442486,-0.0334954,0.00581148,0.0387533,0.19621,0,0.0141701,0.144216,-0.00322988,-0.0245832,-0.0519937,-0.00322988,0,0,0,0,0,2.46849,2.46849,0,0,0,2.39134,2.4886,
0.0207359,0.202588,0,0.0645552,0.173729,0.00550109,0.0438192,-0.0288588,0.00550109,0.0407134,0.195812,0,0.0130654,0.145352,-0.0031973,-0.027648,-0.0504601,-0.0031973,0,0,0,0,0,2.47854,2.47854,0,0,0,2.3761,2.45442,
0.0228107,0.21237,0,0.0663696,0.191925,0.00510962,0.0435588,-0.0204449,0.00510962,0.0426695,0.195395,0,0.0127755,0.146396,-0.00314826,-0.0298939,-0.0489994,-0.00314826,0,0,0,0,0,2.48669,2.48669,0,0,0,2.39224,2.47023,
0.0249833,0.222131,0,0.0678162,0.206563,0.004795,0.0428329,-0.0155689,0.004795,0.0446213,0.194959,0,0.0132988,0.146713,-0.00310208,-0.0313224,-0.0482462,-0.00310208,0,0,0,0,0,2.49293,2.49293,0,0,0,2.40814,2.481,
0.0272533,0.23187,0,0.0685604,0.213892,0.00463758,0.0413071,-0.0179785,0.00463758,0.0465686,0.194503,0,0.0138064,0.146733,-0.00307674,-0.0327622,-0.04777,-0.00307674,0,0,0,0,0,2.49722,2.49722,0,0,0,2.52233,2.91032,
0.0296206,0.241586,0,0.0705404,0.23221,0.00424467,0.0409198,-0.00937576,0.00424467,0.0485113,0.194027,0,0.015472,0.146266,-0.00300747,-0.0330393,-0.0477619,-0.00300747,0,0,0,0,0,2.49954,2.49954,0,0,0,2.43748,2.44761,
0.0320849,0.251278,0,0.072276,0.246794,0.00393205,0.040191,-0.0044838,0.00393205,0.0504491,0.193533,0,0.0170838,0.14529,-0.00294311,-0.0333652,-0.0482422,-0.00294311,0,0,0,0,0,2.4999,2.4999,0,0,0,2.47301,2.65228,
0.0346461,0.260944,0,0.0741793,0.261276,0.00362185,0.0395332,0.000331927,0.00362185,0.0523818,0.193018,0,0.0190497,0.14419,-0.00287494,-0.0333321,-0.048828,-0.00287494,0,0,0,0,0,2.49828,2.49828,0,0,0,2.56205,2.79121,
0.0373037,0.270584,0,0.0762727,0.275629,0.00331492,0.038969,0.00504446,0.00331492,0.0543094,0.192485,0,0.020827,0.142413,-0.00279843,-0.0334823,-0.0500719,-0.00279843,0,0,0,0,0,2.4947,2.4947,0,0,0,2.45452,2.48015,
0.0400577,0.280198,0,0.0773862,0.282738,0.0031631,0.0373286,0.00254029,0.0031631,0.0562315,0.191932,0,0.0217212,0.141452,-0.00275875,-0.0345103,-0.0504801,-0.00275875,0,0,0,0,0,2.48916,2.48916,0,0,0,2.53073,2.69328,
0.0429076,0.289783,0,0.0803799,0.300308,0.00278922,0.0374724,0.0105253,0.00278922,0.058148,0.19136,0,0.0242453,0.139126,-0.00265783,-0.0339026,-0.0522342,-0.00265783,0,0,0,0,0,2.48169,2.48169,0,0,0,2.53944,2.68535,
0.0458532,0.299339,0,0.0830013,0.314147,0.00249703,0.0371481,0.014808,0.00249703,0.0600586,0.190769,0,0.0262998,0.13718,-0.00257548,-0.0337588,-0.053589,-0.00257548,0,0,0,0,0,2.47232,2.47232,0,0,0,2.54202,2.65939,
0.0488943,0.308866,0,0.0858273,0.327785,0.00221222,0.036933,0.0189199,0.00221222,0.0619633,0.190159,0,0.0282399,0.135079,-0.0024908,-0.0337234,-0.0550804,-0.0024908,0,0,0,0,0,2.46109,2.46109,0,0,0,2.50289,2.57766,
0.0520304,0.318361,0,0.0880745,0.337874,0.00200426,0.0360441,0.0195129,0.00200426,0.0638617,0.18953,0,0.0296594,0.133474,-0.00242583,-0.0342024,-0.0560557,-0.00242583,0,0,0,0,0,2.44804,2.44804,0,0,0,2.38431,2.4104,
0.0552614,0.327825,0,0.091225,0.351126,0.00173564,0.0359636,0.0233016,0.00173564,0.0657538,0.188882,0,0.0312227,0.13112,-0.00233578,-0.0345311,-0.0577618,-0.00233578,0,0,0,0,0,2.43322,2.43322,0,0,0,2.40425,2.4329,
0.0585868,0.337255,0,0.0945305,0.36414,0.00147817,0.0359436,0.0268844,0.00147817,0.0676393,0.188215,0,0.0326465,0.128718,-0.00224144,-0.0349928,-0.0594973,-0.00224144,0,0,0,0,0,2.41669,2.41669,0,0,0,2.38489,2.41488,
0.0620064,0.346653,0,0.0979732,0.376907,0.00123308,0.0359668,0.0302549,0.00123308,0.0695181,0.187529,0,0.0338752,0.126238,-0.00214174,-0.0356428,-0.0612913,-0.00214174,0,0,0,0,0,2.39852,2.39852,0,0,0,2.36184,2.39398,
0.0655198,0.356015,0,0.102439,0.39251,0.000945738,0.0369189,0.0364952,0.000945738,0.0713898,0.186825,0,0.0351794,0.123099,-0.00200858,-0.0362105,-0.063726,-0.00200858,0,0,0,0,0,2.37877,2.37877,0,0,0,2.46332,2.55554,
0.0691266,0.365342,0,0.106136,0.404714,0.000731986,0.0370097,0.0393727,0.000731986,0.0732545,0.186101,0,0.0361079,0.120586,-0.00189427,-0.0371466,-0.0655152,-0.00189427,0,0,0,0,0,2.35753,2.35753,0,0,0,2.39195,2.45202,
0.0728265,0.374632,0,0.108016,0.410719,0.000630721,0.0351894,0.0360868,0.000630721,0.0751118,0.18536,0,0.0361187,0.119048,-0.00183234,-0.0389931,-0.0663121,-0.00183234,0,0,0,0,0,2.33488,2.33488,0,0,0,2.29493,2.33397,
