0.305922,0.952057,0,0.0529489,0.996449,-0.0339022,-0.252973,0.0443926,-0.0339022,0.19035,0.0613747,0,0.113454,0.000723797,0.000138282,-0.0768957,-0.0606509,0.000138282,0,0
0.315427,0.94895,0,0.0641913,0.996959,-0.0338881,-0.251236,0.0480091,-0.0338881,0.189727,0.0632751,0,0.110458,-0.00237154,0.000145611,-0.0792687,-0.0656467,0.000145611,0,0
0.324901,0.945748,0,0.0752085,0.997096,-0.0338685,-0.249692,0.0513481,-0.0338685,0.189085,0.0651692,0,0.108936,-0.00497575,0.000145436,-0.0801482,-0.070145,0.000145436,0,0
0.334342,0.942452,0,0.0861117,0.996882,-0.0338444,-0.24823,0.0544302,-0.0338444,0.188423,0.0670568,0,0.108719,-0.00727886,0.000139889,-0.0797043,-0.0743356,0.000139889,0,0
0.343749,0.939061,0,0.0996281,0.996104,-0.0338106,-0.244121,0.0570426,-0.0338106,0.187743,0.0689376,0,0.105561,-0.0115492,0.000123861,-0.0821824,-0.0804868,0.000123861,0,0
0.353123,0.935577,0,0.110193,0.994993,-0.0337827,-0.24293,0.0594158,-0.0337827,0.187045,0.0708116,0,0.105159,-0.0142227,0.000102349,-0.0818855,-0.0850343,0.000102349,0,0
0.36246,0.931999,0,0.115452,0.994297,-0.033769,-0.247008,0.0622978,-0.033769,0.186327,0.0726784,0,0.105047,-0.0155154,9.00714e-05,-0.0812797,-0.0881938,9.00714e-05,0,0
0.371762,0.928328,0,0.125944,0.992627,-0.0337435,-0.245818,0.0642994,-0.0337435,0.185591,0.0745381,0,0.104907,-0.0181648,6.29452e-05,-0.0806841,-0.0927028,6.29452e-05,0,0
0.381027,0.924564,0,0.136393,0.990581,-0.0337217,-0.244633,0.0660173,-0.0337217,0.184836,0.0763902,0,0.104504,-0.0208444,3.242e-05,-0.0803324,-0.0972346,3.242e-05,0,0
0.390253,0.920708,0,0.146798,0.988158,-0.0337053,-0.243455,0.06745,-0.0337053,0.184063,0.0782347,0,0.104969,-0.0233557,-2.04195e-07,-0.0790939,-0.10159,-2.04195e-07,0,0
0.399441,0.916759,0,0.157169,0.985357,-0.0336954,-0.242271,0.0685982,-0.0336954,0.183272,0.0800714,0,0.103073,-0.0267478,-3.54409e-05,-0.080199,-0.106819,-3.54409e-05,0,0
0.408588,0.912719,0,0.167272,0.982112,-0.0336927,-0.241316,0.0693931,-0.0336927,0.182462,0.0819001,0,0.100641,-0.0303893,-7.73335e-05,-0.0818209,-0.112289,-7.73335e-05,0,0
0.417695,0.908587,0,0.17709,0.978429,-0.033697,-0.240605,0.0698414,-0.033697,0.181634,0.0837206,0,0.098449,-0.0338643,-0.000123145,-0.0831848,-0.117585,-0.000123145,0,0
0.426759,0.904365,0,0.186639,0.974339,-0.0337076,-0.24012,0.0699741,-0.0337076,0.180788,0.0855327,0,0.0963846,-0.0371012,-0.000169729,-0.084403,-0.122634,-0.000169729,0,0
0.435782,0.900052,0,0.193634,0.971024,-0.0337193,-0.242148,0.0709718,-0.0337193,0.179923,0.0873363,0,0.0950325,-0.0394696,-0.000203147,-0.0848907,-0.126806,-0.000203147,0,0
0.44476,0.89565,0,0.202759,0.966287,-0.0337389,-0.242001,0.0706375,-0.0337389,0.179041,0.0891311,0,0.0934118,-0.042432,-0.000243122,-0.0856291,-0.131563,-0.000243122,0,0
0.453694,0.891157,0,0.211666,0.961203,-0.0337621,-0.242028,0.0700456,-0.0337621,0.178141,0.090917,0,0.091962,-0.0453349,-0.000275495,-0.0861786,-0.136252,-0.000275495,0,0
0.462583,0.886576,0,0.220375,0.955787,-0.0337874,-0.242208,0.0692111,-0.0337874,0.177223,0.0926939,0,0.090743,-0.0480872,-0.000297804,-0.0864796,-0.140781,-0.000297804,0,0
0.471426,0.881906,0,0.229076,0.950109,-0.0338138,-0.24235,0.0682029,-0.0338138,0.176287,0.0944614,0,0.0945576,-0.0487058,-0.000302081,-0.0817291,-0.143167,-0.000302081,0,0
0.480221,0.877148,0,0.238074,0.944278,-0.0338402,-0.242147,0.0671307,-0.0338402,0.175333,0.0962195,0,0.0977185,-0.0492533,-0.000284899,-0.0776148,-0.145473,-0.000284899,0,0
0.488968,0.872302,0,0.247307,0.938318,-0.0338661,-0.241662,0.0660165,-0.0338661,0.174362,0.097968,0,0.0987101,-0.050423,-0.000251096,-0.0756524,-0.148391,-0.000251096,0,0
0.497667,0.867368,0,0.256599,0.932206,-0.0338903,-0.241067,0.0648378,-0.0338903,0.173374,0.0997067,0,0.0985273,-0.0519296,-0.000206151,-0.0748467,-0.151636,-0.000206151,0,0
0.506315,0.862348,0,0.265865,0.925928,-0.0339117,-0.24045,0.0635798,-0.0339117,0.172368,0.101435,0,0.100209,-0.0524422,-0.000153111,-0.0721595,-0.153878,-0.000153111,0,0
0.514913,0.857242,0,0.27525,0.919555,-0.0339292,-0.239664,0.0623124,-0.0339292,0.171345,0.103154,0,0.101519,-0.052895,-9.11443e-05,-0.0698264,-0.156049,-9.11443e-05,0,0
0.52346,0.85205,0,0.28236,0.914723,-0.0339393,-0.241099,0.0626728,-0.0339393,0.170305,0.104862,0,0.102365,-0.0532112,-4.09873e-05,-0.0679401,-0.158074,-4.09873e-05,0,0
0.531954,0.846773,0,0.29433,0.906583,-0.0339494,-0.237624,0.0598099,-0.0339494,0.169248,0.10656,0,0.103645,-0.0537206,4.53675e-05,-0.0656031,-0.160281,4.53675e-05,0,0
0.540395,0.841411,0,0.303998,0.9,-0.033951,-0.236397,0.0585883,-0.033951,0.168174,0.108247,0,0.104475,-0.0540705,0.000113258,-0.0636989,-0.162318,0.000113258,0,0
0.548782,0.835966,0,0.313745,0.893354,-0.0339465,-0.235037,0.0573884,-0.0339465,0.167083,0.109924,0,0.106604,-0.0551152,0.000177378,-0.0604797,-0.165039,0.000177378,0,0
0.557114,0.830436,0,0.321218,0.888263,-0.0339393,-0.235896,0.0578269,-0.0339393,0.165976,0.111589,0,0.110574,-0.0559142,0.000224205,-0.0554021,-0.167503,0.000224205,0,0
0.56539,0.824823,0,0.328993,0.883078,-0.0339294,-0.236397,0.0582544,-0.0339294,0.164851,0.113243,0,0.114928,-0.0564636,0.000272493,-0.0499233,-0.169707,0.000272493,0,0
0.57361,0.819128,0,0.339669,0.876079,-0.0339128,-0.233942,0.0569506,-0.0339128,0.163711,0.114886,0,0.113413,-0.0561742,0.000328777,-0.0502979,-0.17106,0.000328777,0,0
0.581773,0.813351,0,0.3502,0.869141,-0.0338921,-0.231573,0.0557894,-0.0338921,0.162554,0.116517,0,0.110701,-0.0553572,0.000365186,-0.0518526,-0.171874,0.000365186,0,0
0.589877,0.807493,0,0.360444,0.862346,-0.0338672,-0.229433,0.0548534,-0.0338672,0.161381,0.118137,0,0.107464,-0.0543498,0.000379185,-0.0539167,-0.172487,0.000379185,0,0
0.597922,0.801554,0,0.370394,0.855706,-0.0338384,-0.227528,0.0541517,-0.0338384,0.160191,0.119745,0,0.104376,-0.0533906,0.00037152,-0.0558151,-0.173135,0.00037152,0,0
0.605908,0.795535,0,0.380064,0.849213,-0.0338064,-0.225844,0.0536785,-0.0338064,0.158986,0.121341,0,0.102724,-0.0524921,0.000344228,-0.0562619,-0.173833,0.000344228,0,0
0.613833,0.789436,0,0.387275,0.844418,-0.0337813,-0.226558,0.0549817,-0.0337813,0.157764,0.122924,0,0.102296,-0.0522055,0.000314965,-0.0554688,-0.17513,0.000314965,0,0
0.621696,0.783258,0,0.39689,0.838117,-0.0337477,-0.224806,0.0548587,-0.0337477,0.156527,0.124496,0,0.103929,-0.0511706,0.000265716,-0.0525986,-0.175666,0.000265716,0,0
0.629498,0.777002,0,0.406596,0.831937,-0.0337157,-0.222902,0.0549344,-0.0337157,0.155274,0.126055,0,0.102715,-0.0498514,0.000206463,-0.0525598,-0.175906,0.000206463,0,0
0.637236,0.770669,0,0.416321,0.825964,-0.0336873,-0.220915,0.0552949,-0.0336873,0.154006,0.127601,0,0.104122,-0.0486915,0.000140217,-0.0498843,-0.176293,0.000140217,0,0
0.644911,0.764258,0,0.426237,0.820163,-0.0336642,-0.218674,0.0559051,-0.0336642,0.152722,0.129135,0,0.104576,-0.0469654,7.06691e-05,-0.0481466,-0.1761,7.06691e-05,0,0
0.652521,0.757771,0,0.438791,0.813238,-0.0336454,-0.21373,0.0554674,-0.0336454,0.151424,0.130656,0,0.105785,-0.0453634,-1.88604e-05,-0.0456383,-0.176019,-1.88604e-05,0,0
0.660066,0.751208,0,0.443881,0.810553,-0.0336415,-0.216185,0.0593457,-0.0336415,0.150109,0.132163,0,0.106301,-0.0447473,-5.40029e-05,-0.0438087,-0.176911,-5.40029e-05,0,0
0.667545,0.74457,0,0.454206,0.80531,-0.0336405,-0.213339,0.0607409,-0.0336405,0.14878,0.133658,0,0.107429,-0.0434782,-0.000121046,-0.0413514,-0.177136,-0.000121046,0,0
0.674957,0.737857,0,0.464581,0.800314,-0.033649,-0.210376,0.0624566,-0.033649,0.147436,0.135139,0,0.105386,-0.0407599,-0.000185316,-0.0420503,-0.175899,-0.000185316,0,0
0.682302,0.731071,0,0.474854,0.795637,-0.0336663,-0.207448,0.0645668,-0.0336663,0.146078,0.136606,0,0.106119,-0.0392857,-0.000244376,-0.0399582,-0.175892,-0.000244376,0,0
0.689578,0.724211,0,0.485219,0.791163,-0.0336916,-0.204359,0.0669515,-0.0336916,0.144704,0.13806,0,0.10595,-0.0376751,-0.000292921,-0.0387545,-0.175735,-0.000292921,0,0
0.696786,0.717279,0,0.495606,0.786896,-0.0337234,-0.20118,0.0696167,-0.0337234,0.143316,0.139501,0,0.105825,-0.0360883,-0.000330053,-0.0374916,-0.175589,-0.000330053,0,0
0.703924,0.710276,0,0.506044,0.782818,-0.0337603,-0.19788,0.0725419,-0.0337603,0.141914,0.140927,0,0.107818,-0.03543,-0.00035223,-0.0340963,-0.176357,-0.00035223,0,0
0.710991,0.703201,0,0.516714,0.778833,-0.0338004,-0.194277,0.0756321,-0.0338004,0.140498,0.142339,0,0.108574,-0.0346527,-0.000356213,-0.0319244,-0.176991,-0.000356213,0,0
0.717987,0.696056,0,0.527388,0.774993,-0.0338417,-0.1906,0.0789367,-0.0338417,0.139068,0.143737,0,0.10598,-0.0341379,-0.000348074,-0.0330872,-0.177875,-0.000348074,0,0
0.724912,0.688842,0,0.537816,0.771249,-0.0338816,-0.187096,0.0824076,-0.0338816,0.137623,0.14512,0,0.103609,-0.0335725,-0.000330545,-0.0340146,-0.178693,-0.000330545,0,0
0.731764,0.681558,0,0.547998,0.767586,-0.0339175,-0.183766,0.0860281,-0.0339175,0.136165,0.146489,0,0.100792,-0.0332481,-0.000302914,-0.0353735,-0.179737,-0.000302914,0,0
0.738543,0.674207,0,0.555456,0.764878,-0.0339406,-0.183087,0.0906713,-0.0339406,0.134694,0.147843,0,0.0987953,-0.0329943,-0.000275625,-0.0358982,-0.180838,-0.000275625,0,0
0.745248,0.666788,0,0.565176,0.761315,-0.0339649,-0.180071,0.0945276,-0.0339649,0.133208,0.149183,0,0.0962646,-0.0326522,-0.000230803,-0.0369437,-0.181835,-0.000230803,0,0
0.751878,0.659302,0,0.572306,0.758678,-0.0339776,-0.179573,0.0993761,-0.0339776,0.13171,0.150507,0,0.0944546,-0.0323961,-0.000191529,-0.0372553,-0.182904,-0.000191529,0,0
0.758434,0.65175,0,0.581607,0.755207,-0.0339865,-0.176827,0.103456,-0.0339865,0.130198,0.151817,0,0.0928433,-0.0323467,-0.000133052,-0.037355,-0.184164,-0.000133052,0,0
0.764913,0.644133,0,0.590902,0.751678,-0.0339861,-0.174011,0.107545,-0.0339861,0.128674,0.153111,0,0.0963043,-0.0346445,-6.52255e-05,-0.0323693,-0.187756,-6.52255e-05,0,0
0.771316,0.636452,0,0.602981,0.746954,-0.0339732,-0.168335,0.110502,-0.0339732,0.127136,0.15439,0,0.099486,-0.0368297,3.15441e-05,-0.02765,-0.19122,3.15441e-05,0,0
0.777642,0.628707,0,0.612872,0.743001,-0.033955,-0.16477,0.114294,-0.033955,0.125586,0.155654,0,0.0997434,-0.0384955,0.000111043,-0.0258425,-0.19415,0.000111043,0,0
0.78389,0.6209,0,0.622659,0.738806,-0.0339316,-0.161231,0.117906,-0.0339316,0.124023,0.156902,0,0.0966276,-0.0418369,0.000178888,-0.0273955,-0.198739,0.000178888,0,0
0.79006,0.61303,0,0.627426,0.736572,-0.0339183,-0.162634,0.123542,-0.0339183,0.122448,0.158134,0,0.0952043,-0.0433871,0.000206717,-0.0272436,-0.201522,0.000206717,0,0
0.79615,0.605099,0,0.63672,0.731827,-0.0338893,-0.15943,0.126729,-0.0338893,0.12086,0.159351,0,0.0924425,-0.0469091,0.000249459,-0.028418,-0.20626,0.000249459,0,0
0.802162,0.597107,0,0.6457,0.72668,-0.0338576,-0.156462,0.129573,-0.0338576,0.119261,0.160552,0,0.0900685,-0.0501397,0.000274468,-0.0291924,-0.210691,0.000274468,0,0
0.808092,0.589056,0,0.654398,0.72117,-0.0338245,-0.153695,0.132114,-0.0338245,0.117649,0.161736,0,0.0878258,-0.0534989,0.000282368,-0.0298237,-0.215235,0.000282368,0,0
0.813942,0.580945,0,0.662817,0.715266,-0.0337913,-0.151126,0.13432,-0.0337913,0.116026,0.162905,0,0.0859657,-0.0562275,0.00027304,-0.0300605,-0.219132,0.00027304,0,0
0.819711,0.572777,0,0.671082,0.709063,-0.0337594,-0.148629,0.136286,-0.0337594,0.114391,0.164057,0,0.0856758,-0.0593533,0.000250816,-0.0287156,-0.22341,0.000250816,0,0
0.825398,0.564552,0,0.679221,0.702485,-0.0337302,-0.146177,0.137933,-0.0337302,0.112745,0.165192,0,0.0879266,-0.0618786,0.000215902,-0.0248185,-0.227071,0.000215902,0,0
0.831002,0.556269,0,0.687652,0.695591,-0.0337054,-0.14335,0.139322,-0.0337054,0.111088,0.166312,0,0.0914626,-0.0646091,0.000179009,-0.0196251,-0.230921,0.000179009,0,0
0.836523,0.547932,0,0.696268,0.688337,-0.0336866,-0.140255,0.140405,-0.0336866,0.109419,0.167414,0,0.0908062,-0.0675645,0.000133014,-0.0186128,-0.234979,0.000133014,0,0
0.84196,0.539539,0,0.704695,0.680801,-0.0336745,-0.137266,0.141262,-0.0336745,0.107739,0.1685,0,0.0885163,-0.0697712,7.55737e-05,-0.0192231,-0.238271,7.55737e-05,0,0
0.847314,0.531093,0,0.712835,0.673007,-0.0336693,-0.134479,0.141914,-0.0336693,0.106049,0.169569,0,0.0863497,-0.072431,9.38199e-06,-0.0196994,-0.242,9.38199e-06,0,0
0.852582,0.522593,0,0.716797,0.668998,-0.0336691,-0.135785,0.146405,-0.0336691,0.104348,0.170621,0,0.085309,-0.07401,-2.59196e-05,-0.0190391,-0.244631,-2.59196e-05,0,0
0.857765,0.514041,0,0.724512,0.660739,-0.0336734,-0.133253,0.146698,-0.0336734,0.102637,0.171656,0,0.0836834,-0.0761234,-9.77925e-05,-0.0189532,-0.247779,-9.77925e-05,0,0
0.862863,0.505438,0,0.731987,0.652248,-0.0336836,-0.130875,0.14681,-0.0336836,0.100915,0.172674,0,0.0820297,-0.0781593,-0.000166814,-0.0188853,-0.250833,-0.000166814,0,0
0.867874,0.496785,0,0.739215,0.643505,-0.0336989,-0.128659,0.14672,-0.0336989,0.0991833,0.173674,0,0.0805062,-0.0805367,-0.000230897,-0.0186771,-0.254211,-0.000230897,0,0
0.872798,0.488081,0,0.746207,0.634502,-0.0337186,-0.126591,0.146421,-0.0337186,0.0974416,0.174657,0,0.079205,-0.082427,-0.000286215,-0.0182366,-0.257084,-0.000286215,0,0
0.877635,0.479329,0,0.752983,0.625285,-0.0337419,-0.124653,0.145956,-0.0337419,0.0956902,0.175623,0,0.077907,-0.0844054,-0.000329618,-0.0177832,-0.260028,-0.000329618,0,0
0.882385,0.470529,0,0.759549,0.615828,-0.0337677,-0.122836,0.145299,-0.0337677,0.0939292,0.176571,0,0.0771778,-0.0863927,-0.000359685,-0.0167513,-0.262964,-0.000359685,0,0
0.887046,0.461681,0,0.764363,0.608585,-0.0337882,-0.122683,0.146903,-0.0337882,0.0921588,0.177501,0,0.0774753,-0.0880036,-0.000371897,-0.0146835,-0.265505,-0.000371897,0,0
0.891618,0.452788,0,0.772281,0.59619,-0.033823,-0.119337,0.143402,-0.033823,0.0903792,0.178414,0,0.0772338,-0.0905364,-0.000371542,-0.0131454,-0.268951,-0.000371542,0,0
0.896101,0.443849,0,0.778472,0.586015,-0.0338506,-0.117629,0.142166,-0.0338506,0.0885906,0.179309,0,0.0761337,-0.0921818,-0.000353763,-0.0124569,-0.271491,-0.000353763,0,0
0.900495,0.434866,0,0.784455,0.575641,-0.0338767,-0.11604,0.140775,-0.0338767,0.0867931,0.180186,0,0.0751615,-0.0940019,-0.000322279,-0.0116316,-0.274188,-0.000322279,0,0
0.904799,0.42584,0,0.78737,0.570378,-0.0338889,-0.117428,0.144538,-0.0338889,0.0849869,0.181045,0,0.0747727,-0.0945941,-0.000301578,-0.0102143,-0.275639,-0.000301578,0,0
0.909012,0.416771,0,0.794456,0.557043,-0.0339159,-0.114556,0.140272,-0.0339159,0.0831723,0.181886,0,0.0737203,-0.0964132,-0.000237061,-0.00945196,-0.278299,-0.000237061,0,0
0.913134,0.40766,0,0.799916,0.546188,-0.0339328,-0.113218,0.138528,-0.0339328,0.0813493,0.182708,0,0.073007,-0.0976458,-0.000175099,-0.00834224,-0.280354,-0.000175099,0,0
0.917165,0.398508,0,0.8052,0.535184,-0.0339449,-0.111965,0.136676,-0.0339449,0.0795182,0.183513,0,0.0723395,-0.0988915,-0.000106865,-0.00717866,-0.282404,-0.000106865,0,0
0.921104,0.389317,0,0.810322,0.524026,-0.0339514,-0.110782,0.134709,-0.0339514,0.0776791,0.184299,0,0.0734408,-0.100797,-3.53036e-05,-0.00423834,-0.285096,-3.53036e-05,0,0
0.924951,0.380086,0,0.815497,0.512583,-0.0339522,-0.109454,0.132497,-0.0339522,0.0758323,0.185066,0,0.0758869,-0.103193,3.7974e-05,5.46816e-05,-0.288259,3.7974e-05,0,0
0.928706,0.370818,0,0.82078,0.500831,-0.0339477,-0.107925,0.130013,-0.0339477,0.0739778,0.185815,0,0.0777753,-0.105361,0.00010971,0.00379748,-0.291176,0.00010971,0,0
0.932367,0.361513,0,0.826055,0.48886,-0.0339381,-0.106312,0.127348,-0.0339381,0.072116,0.186546,0,0.076471,-0.106022,0.000175862,0.00435497,-0.292567,0.000175862,0,0
0.935936,0.352171,0,0.828618,0.482848,-0.0339315,-0.107317,0.130677,-0.0339315,0.070247,0.187257,0,0.0759209,-0.1063,0.000205793,0.00567392,-0.293558,0.000205793,0,0
0.93941,0.342794,0,0.83602,0.464716,-0.0339044,-0.103391,0.121922,-0.0339044,0.0683709,0.187951,0,0.0751161,-0.107364,0.000279722,0.00674522,-0.295314,0.000279722,0,0
0.942791,0.333383,0,0.838415,0.458626,-0.0338932,-0.104376,0.125243,-0.0338932,0.066488,0.188625,0,0.0752594,-0.107887,0.000298287,0.0087714,-0.296512,0.000298287,0,0
0.946078,0.323939,0,0.843189,0.446311,-0.0338683,-0.102889,0.122373,-0.0338683,0.0645985,0.18928,0,0.0765825,-0.109497,0.000325044,0.011984,-0.298778,0.000325044,0,0
0.94927,0.314462,0,0.847982,0.433789,-0.033841,-0.101288,0.119327,-0.033841,0.0627025,0.189917,0,0.077686,-0.110946,0.000337195,0.0149835,-0.300863,0.000337195,0,0
0.952367,0.304954,0,0.852787,0.421081,-0.0338125,-0.0995805,0.116127,-0.0338125,0.0608002,0.190534,0,0.0786454,-0.112254,0.000334554,0.0178452,-0.302788,0.000334554,0,0
0.955369,0.295415,0,0.857596,0.408207,-0.0337842,-0.0977727,0.112792,-0.0337842,0.0588919,0.191133,0,0.0794853,-0.113413,0.000317654,0.0205934,-0.304546,0.000317654,0,0
0.958275,0.285847,0,0.861204,0.398454,-0.0337638,-0.0970711,0.112607,-0.0337638,0.0569776,0.191712,0,0.080117,-0.114196,0.000296294,0.0231394,-0.305909,0.000296294,0,0
0.961086,0.27625,0,0.866023,0.385329,-0.0337387,-0.0950626,0.109079,-0.0337387,0.0550577,0.192272,0,0.0809261,-0.115093,0.000257621,0.0258684,-0.307365,0.000257621,0,0
0.9638,0.266625,0,0.870849,0.372086,-0.0337169,-0.0929512,0.105461,-0.0337169,0.0531323,0.192813,0,0.08161,-0.115837,0.000209008,0.0284778,-0.30865,0.000209008,0,0
0.966418,0.256974,0,0.875685,0.358741,-0.0336995,-0.0907335,0.101767,-0.0336995,0.0512015,0.193335,0,0.0823611,-0.116474,0.000152772,0.0311596,-0.309809,0.000152772,0,0
0.96894,0.247297,0,0.880423,0.345284,-0.0336871,-0.0885168,0.0979869,-0.0336871,0.0492656,0.193837,0,0.0790845,-0.118815,8.55582e-05,0.0298189,-0.312652,8.55582e-05,0,0
0.971364,0.237596,0,0.884896,0.331713,-0.0336801,-0.0864681,0.0941178,-0.0336801,0.0473248,0.19432,0,0.0796384,-0.119153,1.11169e-05,0.0323136,-0.313473,1.11169e-05,0,0
0.973692,0.22787,0,0.889396,0.318091,-0.0336786,-0.0842953,0.0902204,-0.0336786,0.0453793,0.194784,0,0.0795782,-0.119749,-6.05127e-05,0.0341989,-0.314533,-6.05127e-05,0,0
0.975921,0.218122,0,0.893755,0.304392,-0.033683,-0.0821662,0.0862696,-0.033683,0.0434292,0.195228,0,0.0761848,-0.121613,-0.000133947,0.0327556,-0.316841,-0.000133947,0,0
0.978054,0.208352,0,0.897729,0.290617,-0.0336927,-0.080325,0.0822652,-0.0336927,0.0414748,0.195652,0,0.0723281,-0.123285,-0.000209051,0.0308534,-0.318938,-0.000209051,0,0
0.980088,0.198561,0,0.900454,0.280256,-0.0337033,-0.0796348,0.0816943,-0.0337033,0.0395162,0.196057,0,0.0695305,-0.124347,-0.000263215,0.0300143,-0.320404,-0.000263215,0,0
0.982025,0.188751,0,0.904546,0.262956,-0.0337262,-0.0774785,0.0742058,-0.0337262,0.0375537,0.196443,0,0.0651815,-0.125778,-0.000342668,0.0276278,-0.322221,-0.000342668,0,0
0.983863,0.178921,0,0.90748,0.24911,-0.0337485,-0.0763836,0.0701886,-0.0337485,0.0355874,0.196808,0,0.0640149,-0.12591,-0.000390392,0.0284275,-0.322718,-0.000390392,0,0
0.985603,0.169074,0,0.908937,0.2422,-0.0337605,-0.0766662,0.0731262,-0.0337605,0.0336176,0.197154,0,0.064092,-0.125555,-0.000405913,0.0304743,-0.322709,-0.000405913,0,0
0.987245,0.159209,0,0.912604,0.22507,-0.0337925,-0.0746411,0.065861,-0.0337925,0.0316444,0.197481,0,0.0606859,-0.123501,-0.000421314,0.0290415,-0.320982,-0.000421314,0,0
0.988788,0.149329,0,0.915357,0.211669,-0.0338194,-0.0734303,0.0623397,-0.0338194,0.0296681,0.197787,0,0.0589671,-0.120857,-0.000411838,0.029299,-0.318645,-0.000411838,0,0
0.990231,0.139434,0,0.918196,0.198598,-0.0338458,-0.0720356,0.0591641,-0.0338458,0.0276887,0.198074,0,0.0593618,-0.117527,-0.000379285,0.0316731,-0.315601,-0.000379285,0,0
0.991576,0.129525,0,0.920456,0.18901,-0.0338645,-0.0711204,0.059485,-0.0338645,0.0257066,0.198341,0,0.0597762,-0.115181,-0.000341812,0.0340696,-0.313522,-0.000341812,0,0
0.992822,0.119603,0,0.923532,0.176467,-0.0338876,-0.0692893,0.0568642,-0.0338876,0.023722,0.198588,0,0.0566575,-0.113974,-0.000283258,0.0329356,-0.312562,-0.000283258,0,0
0.993968,0.109669,0,0.927223,0.161108,-0.0339125,-0.0667454,0.0514396,-0.0339125,0.0217349,0.198815,0,0.0562614,-0.110846,-0.000201696,0.0345265,-0.309661,-0.000201696,0,0
0.995015,0.0997238,0,0.929509,0.152091,-0.0339244,-0.065506,0.0523677,-0.0339244,0.0197457,0.199023,0,0.0551116,-0.108888,-0.000147501,0.0353659,-0.307911,-0.000147501,0,0
0.995963,0.0897688,0,0.932555,0.140386,-0.0339364,-0.0634081,0.0506177,-0.0339364,0.0177546,0.19921,0,0.0534073,-0.104951,-7.0417e-05,0.0356527,-0.304161,-7.0417e-05,0,0
0.996811,0.0798048,0,0.935568,0.129105,-0.0339431,-0.0612429,0.0493005,-0.0339431,0.0157616,0.199378,0,0.0520594,-0.101259,9.05751e-06,0.0362978,-0.300637,9.05751e-06,0,0
0.997559,0.0698329,0,0.938558,0.118214,-0.0339442,-0.0590003,0.0483813,-0.0339442,0.0137671,0.199526,0,0.0508914,-0.0978049,8.67461e-05,0.0371243,-0.29733,8.67461e-05,0,0
0.998207,0.059854,0,0.940047,0.112906,-0.0339426,-0.0581605,0.0530521,-0.0339426,0.0117712,0.199653,0,0.0503499,-0.0961617,0.000123712,0.0385787,-0.295815,0.000123712,0,0
0.998756,0.0498691,0,0.94301,0.102549,-0.0339349,-0.0557462,0.0526802,-0.0339349,0.00977406,0.199761,0,0.0493277,-0.0930318,0.0001918,0.0395536,-0.292793,0.0001918,0,0
0.999205,0.0398792,0,0.946688,0.0900611,-0.0339176,-0.0525166,0.0501819,-0.0339176,0.007776,0.199849,0,0.0481395,-0.0893895,0.000262455,0.0403635,-0.289238,0.000262455,0,0
0.999553,0.0298854,0,0.948881,0.0827972,-0.0339035,-0.050672,0.0529119,-0.0339035,0.00577716,0.199917,0,0.0474662,-0.0873357,0.000295547,0.041689,-0.287252,0.000295547,0,0
0.999802,0.0198885,0,0.951789,0.0733736,-0.0338811,-0.0480136,0.0534851,-0.0338811,0.00377774,0.199964,0,0.0460264,-0.0832042,0.000328185,0.0422487,-0.283169,0.000328185,0,0
0.999951,0.00988964,0,0.954642,0.0644551,-0.0338551,-0.0453089,0.0545655,-0.0338551,0.00177794,0.199992,0,0.0437074,-0.0779282,0.000349177,0.0419294,-0.27792,0.000349177,0,0
1,-0.000110196,0,0.957412,0.0561144,-0.0338266,-0.0425878,0.0562246,-0.0338266,-0.000222039,0.2,0,0.0412601,-0.0728295,0.000356265,0.0414822,-0.272829,0.000356265,0,0
0.999949,-0.01011,0,0.960092,0.0483263,-0.0337968,-0.0398569,0.0584364,-0.0337968,-0.00222199,0.199988,0,0.0389076,-0.0680377,0.000348209,0.0411296,-0.268025,0.000348209,0,0
0.999798,-0.0201088,0,0.962683,0.0410644,-0.033767,-0.0371148,0.0611733,-0.033767,-0.00422172,0.199955,0,0.036714,-0.0635016,0.000325164,0.0409357,-0.263457,0.000325164,0,0
0.999547,-0.0301056,0,0.96519,0.034305,-0.0337387,-0.0343566,0.0644107,-0.0337387,-0.00622103,0.199903,0,0.0346641,-0.0590772,0.000288212,0.0408852,-0.25898,0.000288212,0,0
0.999196,-0.0400994,0,0.967019,0.0295498,-0.0337193,-0.0321768,0.0696492,-0.0337193,-0.00821972,0.199831,0,0.0332599,-0.0559984,0.000252311,0.0414796,-0.255829,0.000252311,0,0
0.998745,-0.0500892,0,0.969976,0.0221859,-0.0336921,-0.0287691,0.0722752,-0.0336921,-0.0102176,0.199739,0,0.0310635,-0.0510427,0.000179713,0.0412811,-0.250782,0.000179713,0,0
0.998194,-0.060074,0,0.97226,0.016775,-0.0336762,-0.0259338,0.0768491,-0.0336762,-0.0122144,0.199627,0,0.0294571,-0.0472771,0.000113132,0.0416716,-0.246904,0.000113132,0,0
0.997543,-0.0700528,0,0.97444,0.011758,-0.0336667,-0.0231034,0.0818107,-0.0336667,-0.0142101,0.199495,0,0.0257772,-0.0447149,4.14491e-05,0.0399872,-0.244209,4.14491e-05,0,0
0.996793,-0.0800245,0,0.976295,0.0070381,-0.0336645,-0.0204982,0.0870626,-0.0336645,-0.0162043,0.199342,0,0.0234031,-0.0432979,-3.34653e-05,0.0396073,-0.24264,-3.34653e-05,0,0
