-0.843936,0.536443,0,-0.866236,0.445222,-0.0334265,-0.0222999,-0.0912211,-0.0334265,0.107457,-0.16868,0,0.0515909,0.0325251,-0.000740694,-0.0558665,0.201205,-0.000740694,0,0
-0.83853,0.544856,0,-0.86104,0.448373,-0.0335125,-0.0225098,-0.096483,-0.0335125,0.109139,-0.167597,0,0.0508074,0.0321656,-0.000898792,-0.0583314,0.199762,-0.000898792,0,0
-0.833039,0.553214,0,-0.855917,0.451483,-0.0336126,-0.0228777,-0.101731,-0.0336126,0.110809,-0.166497,0,0.0500732,0.031804,-0.00101484,-0.0607361,0.198301,-0.00101484,0,0
-0.827466,0.561516,0,-0.850865,0.454554,-0.0337219,-0.0233998,-0.106962,-0.0337219,0.112469,-0.165381,0,0.0493714,0.0314461,-0.00108281,-0.0630973,0.196827,-0.00108281,0,0
-0.821809,0.569763,0,-0.845882,0.457588,-0.0338352,-0.0240728,-0.112174,-0.0338352,0.114117,-0.164248,0,0.0486949,0.0310941,-0.00109918,-0.0654219,0.195342,-0.00109918,0,0
-0.816071,0.577952,0,-0.840965,0.460586,-0.0339468,-0.024894,-0.117366,-0.0339468,0.115754,-0.163098,0,0.0480405,0.0307487,-0.00106306,-0.067713,0.193847,-0.00106306,0,0
-0.81025,0.586084,0,-0.836111,0.463548,-0.0340516,-0.0258609,-0.122536,-0.0340516,0.117379,-0.161933,0,0.0474065,0.0304103,-0.000976152,-0.0699722,0.192343,-0.000976152,0,0
-0.804349,0.594157,0,-0.833708,0.465016,-0.0340999,-0.0293588,-0.129141,-0.0340999,0.118992,-0.160751,0,0.0470968,0.0302436,-0.000914882,-0.0718954,0.190995,-0.000914882,0,0
-0.798367,0.602171,0,-0.827766,0.468648,-0.0342043,-0.0293987,-0.133523,-0.0342043,0.120594,-0.159553,0,0.0461303,0.0305779,-0.00071592,-0.0744634,0.190131,-0.00071592,0,0
-0.792306,0.610124,0,-0.823114,0.471672,-0.0342671,-0.0308077,-0.138452,-0.0342671,0.122183,-0.158339,0,0.0449374,0.0343152,-0.000519792,-0.0772458,0.192654,-0.000519792,0,0
-0.786165,0.618016,0,-0.81971,0.474246,-0.0343002,-0.0335446,-0.143771,-0.0343002,0.12376,-0.157109,0,0.0435505,0.0395447,-0.000359406,-0.0802099,0.196654,-0.000359406,0,0
-0.779946,0.625847,0,-0.815325,0.478305,-0.0343245,-0.0353787,-0.147542,-0.0343245,0.125325,-0.155864,0,0.0420921,0.046848,-0.000137386,-0.0832332,0.202712,-0.000137386,0,0
-0.773648,0.633615,0,-0.811079,0.483116,-0.0343249,-0.0374308,-0.150499,-0.0343249,0.126878,-0.154603,0,0.0406003,0.0545776,8.44313e-05,-0.0862773,0.20918,8.44313e-05,0,0
-0.767274,0.64132,0,-0.806974,0.488706,-0.0343016,-0.0396999,-0.152613,-0.0343016,0.128417,-0.153326,0,0.0391879,0.0621818,0.00029588,-0.0892295,0.215508,0.00029588,0,0
-0.760822,0.64896,0,-0.803009,0.495065,-0.0342556,-0.0421865,-0.153895,-0.0342556,0.129944,-0.152035,0,0.0381165,0.0696555,0.000487817,-0.0918277,0.22169,0.000487817,0,0
-0.754295,0.656536,0,-0.79916,0.502177,-0.0341891,-0.0448651,-0.154359,-0.0341891,0.131458,-0.150728,0,0.0371399,0.0768765,0.000652118,-0.0943181,0.227604,0.000652118,0,0
-0.747692,0.664046,0,-0.794501,0.512087,-0.0340818,-0.046809,-0.151959,-0.0340818,0.132959,-0.149405,0,0.0362932,0.0854162,0.00080825,-0.0966655,0.234822,0.00080825,0,0
-0.741014,0.67149,0,-0.791767,0.518548,-0.0340074,-0.050753,-0.152942,-0.0340074,0.134446,-0.148068,0,0.0362016,0.0901863,0.000871826,-0.0982444,0.238255,0.000871826,0,0
-0.734262,0.678866,0,-0.78996,0.523058,-0.0339548,-0.055698,-0.155808,-0.0339548,0.13592,-0.146717,0,0.0360332,0.0932479,0.00090064,-0.0998867,0.239964,0.00090064,0,0
-0.727437,0.686175,0,-0.784458,0.537423,-0.0337896,-0.0570215,-0.148751,-0.0337896,0.13738,-0.14535,0,0.0404337,0.0996642,0.000924487,-0.0969466,0.245014,0.000924487,0,0
-0.720539,0.693414,0,-0.781477,0.544967,-0.0337071,-0.060938,-0.148448,-0.0337071,0.138827,-0.143969,0,0.0432516,0.102395,0.000903368,-0.0955753,0.246364,0.000903368,0,0
-0.713569,0.700585,0,-0.777234,0.555367,-0.0336021,-0.0636655,-0.145218,-0.0336021,0.14026,-0.142574,0,0.0470473,0.105767,0.000841039,-0.0932124,0.24834,0.000841039,0,0
-0.706527,0.707686,0,-0.772702,0.566139,-0.0335079,-0.0661742,-0.141547,-0.0335079,0.141678,-0.141164,0,0.0507044,0.108893,0.000740942,-0.090974,0.250057,0.000740942,0,0
-0.699415,0.714715,0,-0.767897,0.577258,-0.033429,-0.0684819,-0.137457,-0.033429,0.143083,-0.13974,0,0.0541037,0.111671,0.000606438,-0.0889791,0.251411,0.000606438,0,0
-0.692233,0.721674,0,-0.762846,0.588697,-0.0333691,-0.0706124,-0.132977,-0.0333691,0.144473,-0.138302,0,0.0573918,0.114221,0.000442644,-0.0870812,0.252523,0.000442644,0,0
-0.684982,0.72856,0,-0.757564,0.600431,-0.0333309,-0.072582,-0.128129,-0.0333309,0.145849,-0.136851,0,0.0605014,0.116404,0.000256592,-0.0853474,0.253255,0.000256592,0,0
-0.677662,0.735373,0,-0.752067,0.612427,-0.0333162,-0.0744042,-0.122946,-0.0333162,0.14721,-0.135385,0,0.0634071,0.118286,5.67661e-05,-0.083803,0.253671,5.67661e-05,0,0
-0.670275,0.742113,0,-0.746372,0.624656,-0.033325,-0.0760968,-0.117457,-0.033325,0.148557,-0.133906,0,0.0661574,0.119886,-0.000147528,-0.0823991,0.253793,-0.000147528,0,0
-0.66282,0.748778,0,-0.740492,0.637091,-0.0333568,-0.0776711,-0.111688,-0.0333568,0.149888,-0.132414,0,0.0686988,0.121254,-0.000346464,-0.0811894,0.253668,-0.000346464,0,0
-0.6553,0.755369,0,-0.737487,0.643378,-0.0333806,-0.0821873,-0.111991,-0.0333806,0.151205,-0.130909,0,0.069942,0.121841,-0.000440812,-0.0812628,0.25275,-0.000440812,0,0
-0.647713,0.761884,0,-0.731353,0.656076,-0.0334426,-0.08364,-0.105809,-0.0334426,0.152506,-0.12939,0,0.072248,0.122923,-0.000613404,-0.0802583,0.252313,-0.000613404,0,0
-0.640062,0.768323,0,-0.725063,0.668927,-0.0335208,-0.0850009,-0.099396,-0.0335208,0.153793,-0.127859,0,0.0745183,0.123801,-0.000757411,-0.0792742,0.251659,-0.000757411,0,0
-0.632347,0.774685,0,-0.718618,0.681912,-0.0336112,-0.0862712,-0.0927728,-0.0336112,0.155063,-0.126314,0,0.0768187,0.124607,-0.000865273,-0.0782447,0.250922,-0.000865273,0,0
-0.624569,0.78097,0,-0.710337,0.698316,-0.0337345,-0.0857685,-0.0826539,-0.0337345,0.156319,-0.124757,0,0.0796314,0.125252,-0.000940618,-0.0766874,0.25001,-0.000940618,0,0
-0.616728,0.787176,0,-0.703516,0.711547,-0.0338357,-0.0867876,-0.0756298,-0.0338357,0.157559,-0.123188,0,0.0819936,0.125487,-0.000948653,-0.0755649,0.248675,-0.000948653,0,0
-0.608825,0.793304,0,-0.696531,0.724832,-0.0339342,-0.0877059,-0.0684726,-0.0339342,0.158782,-0.121606,0,0.0838748,0.125417,-0.000909405,-0.0749077,0.247023,-0.000909405,0,0
-0.600862,0.799353,0,-0.691176,0.734817,-0.0340036,-0.0903137,-0.0645356,-0.0340036,0.159991,-0.120012,0,0.0854934,0.125221,-0.000849601,-0.0744972,0.245233,-0.000849601,0,0
-0.592839,0.805321,0,-0.683924,0.748106,-0.034087,-0.091085,-0.0572157,-0.034087,0.161183,-0.118407,0,0.0881861,0.123446,-0.00073178,-0.0729966,0.241852,-0.00073178,0,0
-0.584756,0.811209,0,-0.678249,0.757979,-0.0341405,-0.0934932,-0.0532305,-0.0341405,0.162359,-0.116789,0,0.091663,0.121843,-0.000613682,-0.0706957,0.238632,-0.000613682,0,0
-0.576615,0.817016,0,-0.668224,0.774209,-0.0342095,-0.0916096,-0.0428067,-0.0342095,0.163518,-0.115159,0,0.0958348,0.119095,-0.000373594,-0.0676837,0.234255,-0.000373594,0,0
-0.568416,0.822741,0,-0.659874,0.786916,-0.0342442,-0.091458,-0.0358256,-0.0342442,0.164662,-0.113519,0,0.0966583,0.115976,-0.000157189,-0.0680036,0.229494,-0.000157189,0,0
-0.56016,0.828384,0,-0.655631,0.793159,-0.0342543,-0.0954707,-0.0352256,-0.0342543,0.165789,-0.111866,0,0.0979476,0.114991,-4.47476e-05,-0.0678412,0.226857,-4.47476e-05,0,0
-0.551849,0.833944,0,-0.647032,0.805436,-0.0342595,-0.0951837,-0.028508,-0.0342595,0.166899,-0.110203,0,0.0953082,0.11094,0.000179295,-0.0715909,0.221143,0.000179295,0,0
-0.543482,0.839421,0,-0.638633,0.817252,-0.0342442,-0.0951513,-0.0221688,-0.0342442,0.167993,-0.108528,0,0.0922184,0.106904,0.000390739,-0.0757744,0.215432,0.000390739,0,0
-0.53506,0.844814,0,-0.630423,0.828605,-0.0342086,-0.0953626,-0.0162092,-0.0342086,0.16907,-0.106843,0,0.0913148,0.102298,0.000582293,-0.0777548,0.209141,0.000582293,0,0
-0.526586,0.850122,0,-0.622179,0.839451,-0.0341541,-0.0955929,-0.0106713,-0.0341541,0.17013,-0.105147,0,0.0904195,0.0970719,0.00074976,-0.0797101,0.202219,0.00074976,0,0
-0.518058,0.855345,0,-0.614016,0.84967,-0.0340831,-0.095958,-0.00567573,-0.0340831,0.171173,-0.103441,0,0.0863371,0.0905225,0.000882694,-0.0848355,0.193963,0.000882694,0,0
-0.509479,0.860483,0,-0.606128,0.859135,-0.0339984,-0.0966489,-0.00134813,-0.0339984,0.172198,-0.101724,0,0.0824284,0.0839202,0.000972937,-0.08977,0.185644,0.000972937,0,0
-0.500849,0.865535,0,-0.598507,0.867839,-0.0339037,-0.0976581,0.0023038,-0.0339037,0.173207,-0.0999966,0,0.07817,0.077414,0.00101599,-0.095037,0.177411,0.00101599,0,0
-0.492169,0.8705,0,-0.594806,0.871908,-0.0338539,-0.102637,0.00140834,-0.0338539,0.174198,-0.0982596,0,0.0764081,0.0741603,0.00101928,-0.0977902,0.17242,0.00101928,0,0
-0.483439,0.875378,0,-0.585764,0.881286,-0.033727,-0.102325,0.00590844,-0.033727,0.175172,-0.0965127,0,0.0732672,0.0660231,0.000976024,-0.101905,0.162536,0.000976024,0,0
-0.474661,0.880169,0,-0.580447,0.886361,-0.0336523,-0.105785,0.00619225,-0.0336523,0.176129,-0.0947562,0,0.0718164,0.0616043,0.00091642,-0.104312,0.15636,0.00091642,0,0
-0.465836,0.884871,0,-0.571798,0.893917,-0.0335368,-0.105962,0.00904604,-0.0335368,0.177067,-0.0929902,0,0.0677608,0.0537733,0.000765094,-0.109306,0.146763,0.000765094,0,0
-0.456964,0.889485,0,-0.565136,0.89921,-0.0334578,-0.108172,0.00972508,-0.0334578,0.177988,-0.0912149,0,0.0651248,0.0481156,0.000602385,-0.112863,0.139331,0.000602385,0,0
-0.448047,0.89401,0,-0.560273,0.902767,-0.033409,-0.112226,0.00875695,-0.033409,0.178892,-0.0894305,0,0.0631896,0.0442006,0.000460864,-0.115702,0.133631,0.000460864,0,0
-0.439084,0.898446,0,-0.55229,0.907939,-0.0333515,-0.113206,0.00949353,-0.0333515,0.179777,-0.0876371,0,0.0621038,0.0374791,0.000200865,-0.117673,0.125116,0.000200865,0,0
-0.430078,0.902792,0,-0.54603,0.911398,-0.0333295,-0.115951,0.00860595,-0.0333295,0.180644,-0.085835,0,0.0615084,0.0325351,-1.9294e-05,-0.119136,0.11837,-1.9294e-05,0,0
-0.421029,0.907047,0,-0.541335,0.913616,-0.033328,-0.120307,0.0065684,-0.033328,0.181494,-0.0840243,0,0.0611736,0.0284124,-0.000183789,-0.12032,0.112437,-0.000183789,0,0
-0.411937,0.911212,0,-0.535132,0.916063,-0.0333461,-0.123195,0.00485092,-0.0333461,0.182325,-0.0822052,0,0.0609543,0.0237743,-0.000395939,-0.12137,0.105979,-0.000395939,0,0
-0.402805,0.915286,0,-0.527239,0.918414,-0.0333999,-0.124434,0.00312776,-0.0333999,0.183138,-0.0803779,0,0.0632675,0.0184757,-0.000631793,-0.11987,0.0988535,-0.000631793,0,0
-0.393632,0.919268,0,-0.52082,0.919691,-0.0334657,-0.127188,0.000423325,-0.0334657,0.183932,-0.0785425,0,0.0629247,0.0135377,-0.000788592,-0.121007,0.0920801,-0.000788592,0,0
-0.38442,0.923158,0,-0.51445,0.920421,-0.0335486,-0.13003,-0.00273707,-0.0335486,0.184708,-0.0766993,0,0.0641099,0.00903042,-0.000909907,-0.120599,0.0857297,-0.000909907,0,0
-0.375169,0.926956,0,-0.508015,0.920631,-0.0336445,-0.132846,-0.00632489,-0.0336445,0.185466,-0.0748484,0,0.0642238,0.0050251,-0.000989095,-0.121242,0.0798735,-0.000989095,0,0
-0.365881,0.930662,0,-0.503181,0.920485,-0.0337223,-0.1373,-0.0101764,-0.0337223,0.186205,-0.07299,0,0.065826,0.00245449,-0.00101877,-0.120379,0.0754445,-0.00101877,0,0
-0.356556,0.934274,0,-0.499906,0.920253,-0.0337758,-0.14335,-0.0140207,-0.0337758,0.186926,-0.0711243,0,0.0658652,0.000405497,-0.00102341,-0.121061,0.0715298,-0.00102341,0,0
-0.347196,0.937793,0,-0.49171,0.919184,-0.0339105,-0.144514,-0.0186089,-0.0339105,0.187628,-0.0692516,0,0.0672783,-0.00366086,-0.000983708,-0.12035,0.0655907,-0.000983708,0,0
-0.337801,0.941218,0,-0.485056,0.917889,-0.0340139,-0.147255,-0.0233283,-0.0340139,0.188311,-0.0673718,0,0.0701734,-0.00607355,-0.000899317,-0.118138,0.0612983,-0.000899317,0,0
-0.328372,0.944549,0,-0.478058,0.916293,-0.0341085,-0.149686,-0.0282559,-0.0341085,0.188975,-0.0654854,0,0.0756743,-0.00727402,-0.000767157,-0.113301,0.0582114,-0.000767157,0,0
-0.31891,0.947785,0,-0.470493,0.91445,-0.0341904,-0.151583,-0.033335,-0.0341904,0.189621,-0.0635924,0,0.0835327,-0.00836327,-0.000589929,-0.106088,0.0552291,-0.000589929,0,0
-0.309416,0.950927,0,-0.466426,0.913425,-0.0342256,-0.157009,-0.0375019,-0.0342256,0.190247,-0.061693,0,0.087794,-0.00917713,-0.00048544,-0.102453,0.0525159,-0.00048544,0,0
-0.299892,0.953973,0,-0.453057,0.909856,-0.034305,-0.153165,-0.0441171,-0.034305,0.190854,-0.0597875,0,0.0991056,-0.0114642,-0.000123055,-0.0917489,0.0483233,-0.000123055,0,0
-0.290337,0.956924,0,-0.448255,0.908515,-0.0343219,-0.157918,-0.0484095,-0.0343219,0.191443,-0.057876,0,0.10217,-0.0121388,8.73498e-06,-0.0892726,0.0457372,8.73498e-06,0,0
-0.280754,0.95978,0,-0.438297,0.905617,-0.0343401,-0.157544,-0.0541624,-0.0343401,0.192012,-0.0559587,0,0.107057,-0.0136833,0.000275923,-0.084955,0.0422754,0.000275923,0,0
-0.271142,0.962539,0,-0.42495,0.90171,-0.0343333,-0.153808,-0.0608296,-0.0343333,0.192562,-0.0540358,0,0.11798,-0.0131823,0.000612959,-0.0745818,0.0408535,0.000612959,0,0
-0.261503,0.965203,0,-0.413415,0.898515,-0.0343055,-0.151912,-0.0666874,-0.0343055,0.193093,-0.0521076,0,0.122699,-0.0119514,0.000869454,-0.0703936,0.0401561,0.000869454,0,0
-0.251838,0.967769,0,-0.404431,0.896174,-0.0342718,-0.152593,-0.0715958,-0.0342718,0.193604,-0.0501741,0,0.124285,-0.0101217,0.00104283,-0.0693196,0.0400524,0.00104283,0,0
-0.242148,0.970239,0,-0.39236,0.893353,-0.0342093,-0.150212,-0.0768859,-0.0342093,0.194096,-0.0482355,0,0.122253,-0.00630142,0.00122908,-0.0718432,0.0419341,0.00122908,0,0
-0.232434,0.972612,0,-0.380421,0.891074,-0.0341268,-0.147987,-0.0815378,-0.0341268,0.194569,-0.0462922,0,0.118913,-0.00165022,0.00135539,-0.0756555,0.044642,0.00135539,0,0
-0.222696,0.974888,0,-0.368657,0.889441,-0.0340263,-0.145961,-0.0854469,-0.0340263,0.195022,-0.0443442,0,0.118157,0.00297945,0.00142009,-0.0768646,0.0473237,0.00142009,0,0
-0.212936,0.977066,0,-0.354059,0.888351,-0.0338817,-0.141122,-0.088715,-0.0338817,0.195456,-0.0423918,0,0.11548,0.00917996,0.00141361,-0.0799753,0.0515718,0.00141361,0,0
-0.203155,0.979147,0,-0.34251,0.888231,-0.0337568,-0.139355,-0.0909152,-0.0337568,0.19587,-0.0404352,0,0.115189,0.0139817,0.00134147,-0.0806811,0.0544169,0.00134147,0,0
-0.193354,0.981129,0,-0.336712,0.888416,-0.0336933,-0.143359,-0.0927132,-0.0336933,0.196264,-0.0384745,0,0.116,0.0160365,0.00128603,-0.0802647,0.054511,0.00128603,0,0
-0.183533,0.983014,0,-0.32508,0.889272,-0.0335683,-0.141547,-0.0937417,-0.0335683,0.196639,-0.03651,0,0.112727,0.021532,0.00113572,-0.0839126,0.058042,0.00113572,0,0
-0.173694,0.9848,0,-0.313727,0.890842,-0.0334512,-0.140033,-0.0939576,-0.0334512,0.196995,-0.0345418,0,0.111018,0.0262013,0.000934725,-0.0859767,0.0607431,0.000934725,0,0
-0.163837,0.986487,0,-0.302599,0.893058,-0.0333482,-0.138762,-0.0934291,-0.0333482,0.19733,-0.0325701,0,0.107331,0.0316779,0.000691418,-0.089999,0.064248,0.000691418,0,0
-0.153964,0.988076,0,-0.291802,0.895954,-0.0332647,-0.137838,-0.092122,-0.0332647,0.197646,-0.0305952,0,0.105953,0.0363097,0.00041556,-0.0916931,0.066905,0.00041556,0,0
-0.144076,0.989567,0,-0.281113,0.899431,-0.0332053,-0.137037,-0.0901356,-0.0332053,0.197942,-0.0286173,0,0.106599,0.0401659,0.00012417,-0.0913432,0.0687832,0.00012417,0,0
-0.134173,0.990958,0,-0.270382,0.903422,-0.0331736,-0.136209,-0.0875358,-0.0331736,0.198218,-0.0266365,0,0.107516,0.0439483,-0.000168115,-0.090702,0.0705848,-0.000168115,0,0
-0.124257,0.99225,0,-0.259594,0.907931,-0.033172,-0.135336,-0.0843194,-0.033172,0.198475,-0.024653,0,0.109404,0.0473075,-0.000449601,-0.0890707,0.0719605,-0.000449601,0,0
-0.114329,0.993443,0,-0.248712,0.912933,-0.0332017,-0.134383,-0.0805096,-0.0332017,0.198711,-0.022667,0,0.110301,0.0508328,-0.000708655,-0.0884106,0.0734998,-0.000708655,0,0
-0.104389,0.994537,0,-0.237688,0.918405,-0.033262,-0.133299,-0.0761316,-0.033262,0.198928,-0.0206788,0,0.112922,0.0545318,-0.000931684,-0.0860063,0.0752106,-0.000931684,0,0
-0.0944383,0.995531,0,-0.229383,0.922846,-0.0333262,-0.134945,-0.0726851,-0.0333262,0.199125,-0.0186885,0,0.111235,0.0574209,-0.00107592,-0.0878901,0.0761094,-0.00107592,0,0
-0.0844784,0.996425,0,-0.221267,0.927545,-0.0334047,-0.136789,-0.0688803,-0.0334047,0.199302,-0.0166964,0,0.109105,0.0600125,-0.00120016,-0.0901968,0.0767088,-0.00120016,0,0
-0.0745101,0.99722,0,-0.208004,0.9359,-0.0335606,-0.133494,-0.0613199,-0.0335606,0.199459,-0.0147026,0,0.107808,0.0639064,-0.00134651,-0.0916511,0.078609,-0.00134651,0,0
-0.0645343,0.997915,0,-0.197713,0.943004,-0.0337005,-0.133179,-0.0549112,-0.0337005,0.199596,-0.0127073,0,0.105169,0.066468,-0.00140607,-0.0944273,0.0791753,-0.00140607,0,0
-0.0545521,0.998511,0,-0.190169,0.948541,-0.0338093,-0.135617,-0.0499695,-0.0338093,0.199713,-0.0107107,0,0.105932,0.0688878,-0.0014121,-0.0937805,0.0795985,-0.0014121,0,0
-0.0445645,0.999007,0,-0.180145,0.95625,-0.0339538,-0.135581,-0.0427567,-0.0339538,0.19981,-0.00871309,0,0.106413,0.0714503,-0.00136546,-0.093397,0.0801634,-0.00136546,0,0
-0.0345723,0.999402,0,-0.170114,0.964315,-0.0340912,-0.135542,-0.0350876,-0.0340912,0.199887,-0.00671458,0,0.107919,0.0743051,-0.00125726,-0.091968,0.0810197,-0.00125726,0,0
-0.0245768,0.999698,0,-0.15979,0.972664,-0.0342153,-0.135214,-0.0270337,-0.0342153,0.199944,-0.00471541,0,0.115768,0.0745083,-0.00108064,-0.0841759,0.0792237,-0.00108064,0,0
-0.0145787,0.999894,0,-0.148747,0.981139,-0.034321,-0.134169,-0.0187543,-0.034321,0.199982,-0.00271576,0,0.121951,0.0749032,-0.000837374,-0.0780302,0.0776189,-0.000837374,0,0
-0.00457921,0.99999,0,-0.137168,0.989728,-0.0344045,-0.132589,-0.0102615,-0.0344045,0.199999,-0.000715844,0,0.125322,0.0756097,-0.000547399,-0.0746769,0.0763255,-0.000547399,0,0
0.00542075,0.999985,0,-0.131263,0.994062,-0.0344367,-0.136684,-0.00592341,-0.0344367,0.199996,0.00128415,0,0.127042,0.0757977,-0.000390972,-0.0729543,0.0745135,-0.000390972,0,0
0.0154202,0.999881,0,-0.110103,1.00928,-0.0344933,-0.125523,0.0093995,-0.0344933,0.199973,0.00328401,0,0.130078,0.0740514,0.000182149,-0.0698953,0.0707674,0.000182149,0,0
0.025418,0.999677,0,-0.100814,1.01562,-0.0344893,-0.126232,0.0159438,-0.0344893,0.19993,0.00528354,0,0.133387,0.0718073,0.00043025,-0.0665431,0.0665238,0.00043025,0,0
0.0354134,0.999373,0,-0.0880706,1.02376,-0.0344576,-0.123484,0.0243915,-0.0344576,0.199867,0.00728254,0,0.13451,0.0692524,0.000748585,-0.0653569,0.0619699,0.000748585,0,0
0.0454052,0.998969,0,-0.0752611,1.03153,-0.0343965,-0.120666,0.0325601,-0.0343965,0.199785,0.00928082,0,0.130593,0.0646694,0.00102868,-0.0691913,0.0553886,0.00102868,0,0
0.0553924,0.998465,0,-0.0628138,1.03866,-0.0343071,-0.118206,0.0401918,-0.0343071,0.199682,0.0112782,0,0.12351,0.0590742,0.00125049,-0.0761716,0.047796,0.00125049,0,0
0.0653741,0.997861,0,-0.0538526,1.04351,-0.0342228,-0.119227,0.0456533,-0.0342228,0.199559,0.0132744,0,0.118927,0.0547437,0.00137318,-0.0806319,0.0414693,0.00137318,0,0
0.0753493,0.997157,0,-0.0423472,1.04935,-0.034091,-0.117696,0.0521921,-0.034091,0.199416,0.0152693,0,0.113687,0.0494131,0.00147597,-0.0857296,0.0341438,0.00147597,0,0
0.0853169,0.996354,0,-0.0367343,1.05201,-0.0340184,-0.122051,0.055652,-0.0340184,0.199254,0.0172626,0,0.112992,0.0470907,0.00150191,-0.0862614,0.029828,0.00150191,0,0
0.095276,0.995451,0,-0.0228918,1.05794,-0.0338247,-0.118168,0.0624913,-0.0338247,0.199071,0.0192543,0,0.10979,0.0412553,0.00149216,-0.089281,0.0220011,0.00149216,0,0
0.105226,0.994448,0,-0.0119605,1.062,-0.0336653,-0.117186,0.0675496,-0.0336653,0.198868,0.021244,0,0.108881,0.0369194,0.00141006,-0.0899874,0.0156754,0.00141006,0,0
0.115165,0.993346,0,-0.00103761,1.06546,-0.0335108,-0.116202,0.0721089,-0.0335108,0.198646,0.0232316,0,0.108282,0.0323198,0.00126714,-0.0903642,0.00908817,0.00126714,0,0
0.125092,0.992145,0,0.00988732,1.06828,-0.0333694,-0.115205,0.0761393,-0.0333694,0.198404,0.0252169,0,0.108494,0.028254,0.00106951,-0.0899102,0.00303719,0.00106951,0,0
0.135007,0.990845,0,0.0208679,1.07052,-0.0332486,-0.114139,0.0796708,-0.0332486,0.198142,0.0271996,0,0.10766,0.0235937,0.000825713,-0.0904822,-0.00360591,0.000825713,0,0
0.144909,0.989445,0,0.0318007,1.07212,-0.0331552,-0.113108,0.082675,-0.0331552,0.19786,0.0291796,0,0.108913,0.0192012,0.000544266,-0.0889472,-0.00997845,0.000544266,0,0
0.154796,0.987946,0,0.0372964,1.07269,-0.0331203,-0.117499,0.0847428,-0.0331203,0.197558,0.0311567,0,0.108505,0.0166775,0.000393709,-0.0890528,-0.0144792,0.000393709,0,0
0.164667,0.986349,0,0.0508471,1.07342,-0.0330714,-0.11382,0.0870732,-0.0330714,0.197237,0.0331307,0,0.107348,0.0105071,-4.65505e-06,-0.0898886,-0.0226237,-4.65505e-06,0,0
0.174522,0.984653,0,0.0616079,1.07331,-0.0330735,-0.112915,0.0886609,-0.0330735,0.196896,0.0351014,0,0.107321,0.00643116,-0.00032737,-0.0895747,-0.0286702,-0.00032737,0,0
0.18436,0.982859,0,0.0723219,1.07262,-0.033112,-0.112038,0.0897585,-0.033112,0.196535,0.0370686,0,0.105107,0.00137554,-0.000638913,-0.0914273,-0.035693,-0.000638913,0,0
0.194179,0.980966,0,0.0826571,1.07132,-0.0331848,-0.111522,0.0903549,-0.0331848,0.196154,0.039032,0,0.101493,-0.00361764,-0.000932674,-0.0946612,-0.0426497,-0.000932674,0,0
0.203979,0.978975,0,0.092624,1.06945,-0.0332874,-0.111355,0.0904749,-0.0332874,0.195754,0.0409916,0,0.100347,-0.00831952,-0.00119097,-0.0954072,-0.0493111,-0.00119097,0,0
0.213758,0.976887,0,0.100003,1.06767,-0.0333807,-0.113756,0.0907801,-0.0333807,0.195334,0.042947,0,0.102108,-0.0121083,-0.00135011,-0.0932269,-0.0550554,-0.00135011,0,0
0.223517,0.9747,0,0.109828,1.06471,-0.0335221,-0.113689,0.0900122,-0.0335221,0.194895,0.0448982,0,0.101275,-0.0172085,-0.00150885,-0.0936199,-0.0621067,-0.00150885,0,0
0.233252,0.972416,0,0.119542,1.06113,-0.0336764,-0.11371,0.0887162,-0.0336764,0.194436,0.0468449,0,0.103851,-0.0221896,-0.00159853,-0.0905858,-0.0690345,-0.00159853,0,0
0.242965,0.970035,0,0.129435,1.05692,-0.0338365,-0.113529,0.0868832,-0.0338365,0.193958,0.0487869,0,0.107309,-0.026698,-0.00160958,-0.0866497,-0.0754849,-0.00160958,0,0
0.252653,0.967557,0,0.139545,1.05208,-0.0339951,-0.113107,0.0845274,-0.0339951,0.193461,0.050724,0,0.111847,-0.0312788,-0.00154075,-0.081614,-0.0820028,-0.00154075,0,0
0.262315,0.964982,0,0.152536,1.04514,-0.0341806,-0.109779,0.0801537,-0.0341806,0.192944,0.052656,0,0.11589,-0.0370421,-0.00134795,-0.0770541,-0.0896981,-0.00134795,0,0
0.271952,0.962311,0,0.157799,1.04208,-0.0342481,-0.114153,0.0797736,-0.0342481,0.192408,0.0545828,0,0.11792,-0.0391278,-0.00124101,-0.0744874,-0.0937106,-0.00124101,0,0
0.281561,0.959543,0,0.168477,1.03553,-0.0343676,-0.113084,0.0759887,-0.0343676,0.191852,0.0565041,0,0.119965,-0.0433391,-0.000982786,-0.0718871,-0.0998432,-0.000982786,0,0
0.291142,0.95668,0,0.179234,1.02844,-0.0344618,-0.111908,0.0717568,-0.0344618,0.191278,0.0584198,0,0.12298,-0.0473385,-0.000676844,-0.0682979,-0.105758,-0.000676844,0,0
0.300695,0.953721,0,0.19009,1.0208,-0.0345265,-0.110604,0.0670799,-0.0345265,0.190684,0.0603296,0,0.124879,-0.0513351,-0.00033777,-0.0658052,-0.111665,-0.00033777,0,0
0.310217,0.950666,0,0.200921,1.01271,-0.0345586,-0.109295,0.0620409,-0.0345586,0.190071,0.0622334,0,0.124472,-0.0550891,1.4292e-05,-0.0655991,-0.117322,1.4292e-05,0,0
