-0.572638,-0.819809,0,-0.562209,-0.965005,-0.0342613,0.0104281,-0.145196,-0.0342613,-0.163847,-0.114691,0,-0.0963039,-0.0329017,0.000445129,0.0675432,0.0817897,0.000445129,0,0
-0.580807,-0.814041,0,-0.571695,-0.968546,-0.03422,0.00911214,-0.154505,-0.03422,-0.162692,-0.116324,0,-0.0965821,-0.0263966,0.000688323,0.0661099,0.0899275,0.000688323,0,0
-0.588918,-0.808193,0,-0.581148,-0.971315,-0.0341624,0.0077702,-0.163123,-0.0341624,-0.161521,-0.117945,0,-0.0931721,-0.0166534,0.000892863,0.0683486,0.101292,0.000892863,0,0
-0.59697,-0.802263,0,-0.59033,-0.973108,-0.0340894,0.00664026,-0.170845,-0.0340894,-0.160333,-0.119554,0,-0.0899703,-0.00743623,0.00104611,0.0703629,0.112118,0.00104611,0,0
-0.604963,-0.796253,0,-0.599296,-0.974011,-0.0340031,0.00566665,-0.177758,-0.0340031,-0.15913,-0.121152,0,-0.0878565,0.000670684,0.00114419,0.071273,0.121822,0.00114419,0,0
-0.612895,-0.790164,0,-0.607984,-0.97401,-0.0339062,0.00491136,-0.183846,-0.0339062,-0.15791,-0.122737,0,-0.0832863,0.0102685,0.00118136,0.0746238,0.133006,0.00118136,0,0
-0.620766,-0.783996,0,-0.6162,-0.973012,-0.0338015,0.00456647,-0.189016,-0.0338015,-0.156675,-0.12431,0,-0.0768672,0.0204197,0.00115466,0.0798077,0.14473,0.00115466,0,0
-0.628575,-0.777749,0,-0.623806,-0.970987,-0.0336928,0.00476868,-0.193238,-0.0336928,-0.155424,-0.12587,0,-0.0712786,0.0299582,0.00106627,0.0841454,0.155829,0.00106627,0,0
-0.636321,-0.771424,0,-0.629206,-0.968837,-0.0336118,0.00711536,-0.197413,-0.0336118,-0.154158,-0.127418,0,-0.0694341,0.0371178,0.000964943,0.0847234,0.164536,0.000964943,0,0
-0.644003,-0.765023,0,-0.636226,-0.965124,-0.0335085,0.00777712,-0.200101,-0.0335085,-0.152876,-0.128954,0,-0.0686803,0.0463556,0.000790001,0.0841954,0.175309,0.000790001,0,0
-0.651621,-0.758545,0,-0.644955,-0.959146,-0.0333942,0.00666592,-0.200601,-0.0333942,-0.151579,-0.130476,0,-0.0674029,0.0584158,0.000519676,0.0841756,0.188892,0.000519676,0,0
-0.659174,-0.751991,0,-0.651842,-0.953276,-0.0333204,0.00733162,-0.201285,-0.0333204,-0.150266,-0.131985,0,-0.0658633,0.068006,0.000271677,0.0844029,0.199991,0.000271677,0,0
-0.666661,-0.745361,0,-0.656923,-0.948247,-0.033278,0.00973766,-0.202885,-0.033278,-0.148939,-0.133481,0,-0.0644178,0.0748248,7.33258e-05,0.084521,0.208306,7.33258e-05,0,0
-0.674081,-0.738658,0,-0.663541,-0.940753,-0.0332417,0.0105396,-0.202095,-0.0332417,-0.147597,-0.134964,0,-0.0619686,0.0834896,-0.000199029,0.085628,0.218453,-0.000199029,0,0
-0.681434,-0.73188,0,-0.669939,-0.932397,-0.0332303,0.0114948,-0.200517,-0.0332303,-0.14624,-0.136433,0,-0.0590949,0.0917164,-0.000470305,0.0871448,0.228149,-0.000470305,0,0
-0.688718,-0.725029,0,-0.676077,-0.923221,-0.0332448,0.0126414,-0.198192,-0.0332448,-0.144868,-0.137889,0,-0.0561029,0.0995628,-0.000729121,0.0887651,0.237451,-0.000729121,0,0
-0.695934,-0.718106,0,-0.681931,-0.913269,-0.033285,0.0140025,-0.195164,-0.033285,-0.143482,-0.13933,0,-0.0525969,0.10684,-0.000964544,0.090885,0.24617,-0.000964544,0,0
-0.70308,-0.711111,0,-0.684742,-0.90802,-0.0333143,0.0183376,-0.19691,-0.0333143,-0.142081,-0.140758,0,-0.0510358,0.110223,-0.00107008,0.0910456,0.250981,-0.00107008,0,0
-0.710156,-0.704044,0,-0.690156,-0.897016,-0.0333894,0.0199998,-0.192972,-0.0333894,-0.140667,-0.142172,0,-0.0481498,0.116571,-0.00125037,0.0925169,0.258743,-0.00125037,0,0
-0.717161,-0.696908,0,-0.69532,-0.885386,-0.0334837,0.0218404,-0.188478,-0.0334837,-0.139238,-0.143571,0,-0.0459038,0.122311,-0.00138273,0.0933342,0.265883,-0.00138273,0,0
-0.724094,-0.689702,0,-0.701517,-0.870061,-0.0336216,0.022577,-0.180359,-0.0336216,-0.137795,-0.144957,0,-0.0434676,0.128687,-0.001471,0.0943278,0.273644,-0.001471,0,0
-0.730954,-0.682426,0,-0.705114,-0.860488,-0.0337113,0.0258402,-0.178062,-0.0337113,-0.136339,-0.146327,0,-0.0428017,0.132103,-0.00148038,0.0935372,0.27843,-0.00148038,0,0
-0.737742,-0.675083,0,-0.711037,-0.843984,-0.0338647,0.0267052,-0.168901,-0.0338647,-0.134869,-0.147683,0,-0.0417754,0.137082,-0.00142181,0.0930935,0.284766,-0.00142181,0,0
-0.744456,-0.667672,0,-0.715703,-0.830345,-0.0339847,0.0287524,-0.162673,-0.0339847,-0.133385,-0.149025,0,-0.0415252,0.140531,-0.00131117,0.0918601,0.289555,-0.00131117,0,0
-0.751095,-0.660194,0,-0.720367,-0.816374,-0.0340963,0.0307282,-0.15618,-0.0340963,-0.131888,-0.150351,0,-0.042137,0.143452,-0.00114884,0.0897515,0.293803,-0.00114884,0,0
-0.75766,-0.65265,0,-0.722726,-0.80928,-0.0341473,0.0349337,-0.15663,-0.0341473,-0.130378,-0.151662,0,-0.0427491,0.144749,-0.00105017,0.0876293,0.296411,-0.00105017,0,0
-0.764148,-0.645041,0,-0.727526,-0.794905,-0.0342369,0.0366219,-0.149864,-0.0342369,-0.128855,-0.152959,0,-0.0434857,0.147057,-0.000823751,0.0853695,0.300016,-0.000823751,0,0
-0.77056,-0.637367,0,-0.73242,-0.780311,-0.0343067,0.0381399,-0.142944,-0.0343067,-0.127319,-0.154239,0,-0.0459927,0.148522,-0.000566881,0.0813266,0.302762,-0.000566881,0,0
-0.776895,-0.62963,0,-0.737642,-0.765607,-0.0343538,0.0392534,-0.135977,-0.0343538,-0.125771,-0.155505,0,-0.0514552,0.149072,-0.00028492,0.0743153,0.304577,-0.00028492,0,0
-0.783153,-0.62183,0,-0.743437,-0.750878,-0.0343765,0.0397157,-0.129048,-0.0343765,-0.124209,-0.156755,0,-0.0583865,0.149065,1.33146e-05,0.0658227,0.30582,1.33146e-05,0,0
-0.789332,-0.613967,0,-0.749882,-0.73616,-0.0343747,0.0394496,-0.122192,-0.0343747,-0.122635,-0.157989,0,-0.0647714,0.148831,0.000315065,0.0578641,0.30682,0.000315065,0,0
-0.795432,-0.606043,0,-0.758751,-0.717805,-0.0343392,0.036681,-0.111762,-0.0343392,-0.121049,-0.159207,0,-0.0719487,0.148351,0.000674509,0.0491008,0.307558,0.000674509,0,0
-0.801452,-0.598059,0,-0.766442,-0.703169,-0.0342862,0.0350101,-0.10511,-0.0342862,-0.119451,-0.16041,0,-0.0771754,0.147824,0.000931189,0.042276,0.308234,0.000931189,0,0
-0.807393,-0.590014,0,-0.772532,-0.692226,-0.0342338,0.0348603,-0.102211,-0.0342338,-0.117841,-0.161596,0,-0.0809058,0.147477,0.00109775,0.0369355,0.309073,0.00109775,0,0
-0.813252,-0.581911,0,-0.781062,-0.677678,-0.0341498,0.0321902,-0.0957665,-0.0341498,-0.11622,-0.162767,0,-0.0855381,0.146941,0.00127742,0.0306814,0.309707,0.00127742,0,0
-0.819031,-0.57375,0,-0.790025,-0.663186,-0.034053,0.0290062,-0.0894364,-0.034053,-0.114586,-0.163921,0,-0.0895951,0.146229,0.00140213,0.0249909,0.31015,0.00140213,0,0
-0.824727,-0.565531,0,-0.79937,-0.648766,-0.0339472,0.0253575,-0.0832348,-0.0339472,-0.112941,-0.165058,0,-0.0930765,0.145407,0.0014672,0.0198647,0.310465,0.0014672,0,0
-0.830341,-0.557255,0,-0.809045,-0.634429,-0.0338368,0.0212963,-0.0771734,-0.0338368,-0.111285,-0.16618,0,-0.094832,0.144981,0.00147025,0.0164529,0.31116,0.00147025,0,0
-0.835872,-0.548924,0,-0.813945,-0.627281,-0.033781,0.0219273,-0.078357,-0.033781,-0.109618,-0.167284,0,-0.0960176,0.14444,0.00144716,0.0136,0.311724,0.00144716,0,0
-0.841319,-0.540538,0,-0.826392,-0.60954,-0.0336441,0.0149274,-0.0690012,-0.0336441,-0.107939,-0.168372,0,-0.0980307,0.142847,0.00132612,0.0099086,0.311219,0.00132612,0,0
-0.846683,-0.532098,0,-0.836582,-0.595559,-0.0335421,0.0101006,-0.0634607,-0.0335421,-0.10625,-0.169443,0,-0.0992161,0.140947,0.00117236,0.00703411,0.31039,0.00117236,0,0
-0.851961,-0.523605,0,-0.846883,-0.581772,-0.0334508,0.00507809,-0.0581668,-0.0334508,-0.104551,-0.170497,0,-0.100904,0.138469,0.000972779,0.00364651,0.308966,0.000972779,0,0
-0.857155,-0.515059,0,-0.857367,-0.568254,-0.0333744,-0.000212261,-0.0531952,-0.0333744,-0.10284,-0.171534,0,-0.101991,0.13513,0.000740859,0.000848942,0.306664,0.000740859,0,0
-0.862262,-0.506462,0,-0.865242,-0.558306,-0.0333286,-0.0029796,-0.0518443,-0.0333286,-0.10112,-0.172554,0,-0.100015,0.134981,0.00054625,0.00110509,0.307535,0.00054625,0,0
-0.867284,-0.497814,0,-0.875505,-0.545083,-0.0332849,-0.00822165,-0.0472689,-0.0332849,-0.0993893,-0.173556,0,-0.0953628,0.134109,0.000261848,0.00402657,0.307666,0.000261848,0,0
-0.872218,-0.489117,0,-0.88782,-0.528758,-0.0332605,-0.0156013,-0.0396413,-0.0332605,-0.0976488,-0.174541,0,-0.0926248,0.131696,-0.000105441,0.00502399,0.306237,-0.000105441,0,0
-0.877066,-0.48037,0,-0.892658,-0.522343,-0.0332607,-0.015592,-0.0419724,-0.0332607,-0.0958986,-0.175509,0,-0.0913582,0.128738,-0.000247485,0.00454039,0.304247,-0.000247485,0,0
-0.881826,-0.471576,0,-0.902038,-0.509791,-0.0332785,-0.0202124,-0.0382156,-0.0332785,-0.0941387,-0.176459,0,-0.0839519,0.127998,-0.000522087,0.0101868,0.304458,-0.000522087,0,0
-0.886497,-0.462734,0,-0.912594,-0.494185,-0.0333342,-0.0260973,-0.031451,-0.0333342,-0.0923694,-0.177392,0,-0.0703562,0.126785,-0.000844744,0.0220132,0.304177,-0.000844744,0,0
-0.89108,-0.453846,0,-0.919821,-0.481796,-0.0334044,-0.0287411,-0.02795,-0.0334044,-0.0905909,-0.178307,0,-0.0598247,0.12543,-0.00106745,0.0307662,0.303737,-0.00106745,0,0
-0.895574,-0.444913,0,-0.926084,-0.469542,-0.0334949,-0.0305104,-0.0246295,-0.0334949,-0.0888034,-0.179204,0,-0.0509987,0.123658,-0.00124203,0.0378047,0.302862,-0.00124203,0,0
-0.899978,-0.435935,0,-0.931486,-0.457559,-0.0336021,-0.0315079,-0.0216239,-0.0336021,-0.0870069,-0.180083,0,-0.0423436,0.11805,-0.00135371,0.0446633,0.298133,-0.00135371,0,0
-0.904293,-0.426913,0,-0.933831,-0.451744,-0.0336609,-0.0295384,-0.0248302,-0.0336609,-0.0852018,-0.180944,0,-0.0363775,0.116201,-0.00138412,0.0488242,0.297145,-0.00138412,0,0
-0.908516,-0.417849,0,-0.937499,-0.440356,-0.0337881,-0.0289829,-0.0225067,-0.0337881,-0.0833881,-0.181787,0,-0.0218396,0.112484,-0.00139723,0.0615485,0.294271,-0.00139723,0,0
-0.912649,-0.408743,0,-0.940161,-0.426499,-0.0339584,-0.0275119,-0.0177552,-0.0339584,-0.0815661,-0.182611,0,-0.0097498,0.108583,-0.00132358,0.0718163,0.291195,-0.00132358,0,0
-0.916691,-0.399597,0,-0.941171,-0.415822,-0.0340941,-0.0244795,-0.0162255,-0.0340941,-0.0797359,-0.183418,0,1.26753e-05,0.102112,-0.00119096,0.0797486,0.28553,-0.00119096,0,0
-0.920641,-0.39041,0,-0.94122,-0.405786,-0.0342221,-0.0205786,-0.0153766,-0.0342221,-0.0778978,-0.184206,0,0.00826296,0.0952923,-0.000996407,0.0861608,0.279499,-0.000996407,0,0
-0.924499,-0.381184,0,-0.940912,-0.401014,-0.034281,-0.0164131,-0.0198294,-0.034281,-0.0760519,-0.184976,0,0.0129058,0.092402,-0.000879838,0.0889577,0.277378,-0.000879838,0,0
-0.928265,-0.37192,0,-0.939238,-0.38972,-0.0344072,-0.0109733,-0.0177998,-0.0344072,-0.0741983,-0.185727,0,0.0211454,0.084796,-0.000544805,0.0953438,0.270523,-0.000544805,0,0
-0.931937,-0.362619,0,-0.937088,-0.381352,-0.0344801,-0.00515044,-0.018733,-0.0344801,-0.0723374,-0.18646,0,0.028052,0.0790087,-0.000244376,0.100389,0.265469,-0.000244376,0,0
-0.935517,-0.353282,0,-0.934272,-0.373558,-0.0345232,0.00124474,-0.0202758,-0.0345232,-0.0704692,-0.187174,0,0.0337292,0.0732798,7.07606e-05,0.104198,0.260454,7.07606e-05,0,0
-0.939003,-0.343909,0,-0.931058,-0.366318,-0.0345326,0.00794499,-0.0224091,-0.0345326,-0.068594,-0.187869,0,0.0331027,0.0677142,0.000386485,0.101697,0.255583,0.000386485,0,0
-0.942395,-0.334502,0,-0.927881,-0.359623,-0.034506,0.0145144,-0.0251214,-0.034506,-0.0667119,-0.188546,0,0.0328193,0.0623784,0.000688856,0.0995312,0.250924,0.000688856,0,0
-0.945693,-0.325061,0,-0.924751,-0.353441,-0.0344446,0.0209423,-0.028379,-0.0344446,-0.0648231,-0.189203,0,0.0321451,0.0570542,0.000964353,0.0969682,0.246258,0.000964353,0,0
-0.948896,-0.315588,0,-0.921789,-0.347757,-0.0343514,0.0271069,-0.0321681,-0.0343514,-0.0629279,-0.189842,0,0.0274966,0.0529755,0.00120021,0.0904245,0.242818,0.00120021,0,0
-0.952005,-0.306084,0,-0.920511,-0.345062,-0.0342945,0.0314939,-0.0389779,-0.0342945,-0.0610263,-0.190462,0,0.0242792,0.0511025,0.00129943,0.0853055,0.241564,0.00129943,0,0
-0.955018,-0.296549,0,-0.918451,-0.339943,-0.0341641,0.0365669,-0.043394,-0.0341641,-0.0591187,-0.191063,0,0.017197,0.0484629,0.00145492,0.0763157,0.239526,0.00145492,0,0
-0.957935,-0.286984,0,-0.916915,-0.333914,-0.0339801,0.0410207,-0.0469301,-0.0339801,-0.0572051,-0.191644,0,0.00806951,0.0455851,0.00155975,0.0652747,0.237229,0.00155975,0,0
-0.960757,-0.27739,0,-0.916592,-0.329365,-0.0338264,0.0441653,-0.0519751,-0.0338264,-0.0552859,-0.192207,0,-0.000393177,0.0440786,0.00156795,0.0548927,0.236285,0.00156795,0,0
-0.963483,-0.267769,0,-0.917153,-0.325022,-0.0336764,0.0463298,-0.0572527,-0.0336764,-0.0533611,-0.19275,0,-0.00911217,0.0426896,0.00150877,0.0442489,0.23544,0.00150877,0,0
-0.966113,-0.258121,0,-0.918632,-0.32089,-0.0335381,0.0474809,-0.0627688,-0.0335381,-0.0514309,-0.193274,0,-0.0181106,0.0414447,0.0013857,0.0333203,0.234719,0.0013857,0,0
-0.968645,-0.248447,0,-0.920996,-0.316969,-0.0334184,0.047649,-0.0685219,-0.0334184,-0.0494957,-0.193779,0,-0.0263358,0.0403518,0.0012046,0.0231598,0.234131,0.0012046,0,0
-0.971081,-0.238748,0,-0.924208,-0.313256,-0.0333229,0.0468737,-0.0745071,-0.0333229,-0.0475554,-0.194264,0,-0.0342351,0.0393519,0.000974085,0.0133203,0.233616,0.000974085,0,0
-0.97342,-0.229026,0,-0.928214,-0.309747,-0.0332556,0.045206,-0.0807211,-0.0332556,-0.0456104,-0.19473,0,-0.041783,0.0385292,0.00070504,0.00382742,0.233259,0.00070504,0,0
-0.975662,-0.21928,0,-0.930507,-0.308067,-0.0332332,0.045155,-0.0887867,-0.0332332,-0.0436609,-0.195176,0,-0.0454551,0.0381573,0.000560033,-0.00179421,0.233333,0.000560033,0,0
-0.977806,-0.209513,0,-0.935643,-0.304852,-0.0332119,0.0421628,-0.0953393,-0.0332119,-0.041707,-0.195603,0,-0.0521187,0.0375325,0.000257641,-0.0104117,0.233135,0.000257641,0,0
-0.979852,-0.199725,0,-0.942976,-0.301086,-0.0332283,0.0368759,-0.101361,-0.0332283,-0.0397489,-0.19601,0,-0.0591894,0.0369815,-0.000125457,-0.0194405,0.232992,-0.000125457,0,0
-0.9818,-0.189916,0,-0.949465,-0.298251,-0.0332733,0.032335,-0.108335,-0.0332733,-0.0377868,-0.196398,0,-0.0643534,0.0366604,-0.000418641,-0.0265665,0.233058,-0.000418641,0,0
-0.98365,-0.180089,0,-0.956443,-0.295543,-0.0333434,0.0272075,-0.115454,-0.0333434,-0.035821,-0.196766,0,-0.0679148,0.0370079,-0.000685649,-0.0320938,0.233774,-0.000685649,0,0
-0.985402,-0.170243,0,-0.960072,-0.294213,-0.0333864,0.0253302,-0.12397,-0.0333864,-0.0338516,-0.197114,0,-0.0702442,0.0375238,-0.000805359,-0.0363926,0.234638,-0.000805359,0,0
-0.987055,-0.160381,0,-0.967626,-0.291551,-0.0334855,0.0194295,-0.13117,-0.0334855,-0.0318788,-0.197443,0,-0.0723613,0.0388088,-0.00101164,-0.0404825,0.236252,-0.00101164,0,0
-0.98861,-0.150503,0,-0.979426,-0.287426,-0.033657,0.00918356,-0.136923,-0.033657,-0.0299028,-0.197752,0,-0.0741551,0.040085,-0.00122156,-0.0442523,0.237837,-0.00122156,0,0
-0.990065,-0.140609,0,-0.983405,-0.286034,-0.0337175,0.00665992,-0.145424,-0.0337175,-0.0279238,-0.198041,0,-0.074798,0.0405179,-0.00126184,-0.0468742,0.238559,-0.00126184,0,0
-0.991422,-0.130702,0,-0.991472,-0.283204,-0.0338393,-5.03105e-05,-0.152502,-0.0338393,-0.025942,-0.19831,0,-0.0761762,0.0413447,-0.00129461,-0.0502342,0.239655,-0.00129461,0,0
-0.992679,-0.120781,0,-0.999648,-0.280324,-0.0339576,-0.00696861,-0.159543,-0.0339576,-0.0239577,-0.19856,0,-0.076096,0.0413978,-0.00126376,-0.0521383,0.239958,-0.00126376,0,0
-0.993837,-0.110848,0,-1.0078,-0.277392,-0.0340677,-0.013967,-0.166544,-0.0340677,-0.0219709,-0.19879,0,-0.074855,0.0426198,-0.00117344,-0.052884,0.241409,-0.00117344,0,0
-0.994896,-0.100905,0,-1.01582,-0.274317,-0.0341651,-0.0209219,-0.173412,-0.0341651,-0.019982,-0.198999,0,-0.0718753,0.0441966,-0.0010308,-0.0518933,0.243196,-0.0010308,0,0
-0.995855,-0.0909509,0,-1.02539,-0.270096,-0.0342632,-0.0295319,-0.179146,-0.0342632,-0.017991,-0.199189,0,-0.0657047,0.0464157,-0.000794541,-0.0477137,0.245605,-0.000794541,0,0
-0.996715,-0.080988,0,-1.03073,-0.267321,-0.0343074,-0.0340145,-0.186333,-0.0343074,-0.0159982,-0.199359,0,-0.0600661,0.0481597,-0.000630414,-0.0440679,0.247519,-0.000630414,0,0
-0.997475,-0.0710169,0,-1.03718,-0.263382,-0.0343474,-0.0397028,-0.192365,-0.0343474,-0.0140039,-0.199509,0,-0.0514274,0.0482722,-0.000392894,-0.0374235,0.247781,-0.000392894,0,0
-0.998135,-0.0610388,0,-1.04269,-0.259302,-0.0343647,-0.0445577,-0.198263,-0.0343647,-0.0120081,-0.199639,0,-0.0417063,0.0474824,-0.000143107,-0.0296982,0.247122,-0.000143107,0,0
-0.998696,-0.0510546,0,-1.04508,-0.257226,-0.0343647,-0.0463803,-0.206171,-0.0343647,-0.0100112,-0.199749,0,-0.0370757,0.0472391,-1.68091e-05,-0.0270645,0.246988,-1.68091e-05,0,0
-0.999156,-0.0410652,0,-1.05078,-0.250806,-0.0343307,-0.0516234,-0.209741,-0.0343307,-0.0080132,-0.199839,0,-0.0218143,0.0486962,0.000350584,-0.0138011,0.248536,0.000350584,0,0
-0.999517,-0.0310718,0,-1.0532,-0.246128,-0.0342827,-0.0536823,-0.215056,-0.0342827,-0.00601444,-0.19991,0,-0.00982843,0.0495708,0.000570922,-0.00381399,0.24948,0.000570922,0,0
-0.999778,-0.0210752,0,-1.05437,-0.24126,-0.0342182,-0.0545959,-0.220185,-0.0342182,-0.00401508,-0.19996,0,0.0039638,0.0507306,0.000764526,0.00797888,0.25069,0.000764526,0,0
-0.999939,-0.0110765,0,-1.05421,-0.236019,-0.0341413,-0.0542698,-0.224942,-0.0341413,-0.00201532,-0.19999,0,0.0148768,0.0556472,0.000921568,0.0168921,0.255637,0.000921568,0,0
-0.999999,-0.00107676,0,-1.05298,-0.230189,-0.0340554,-0.0529825,-0.229112,-0.0340554,-1.53515e-05,-0.2,0,0.0257991,0.0603086,0.00103389,0.0258144,0.260309,0.00103389,0,0
-0.99996,0.00892312,0,-1.05135,-0.225463,-0.0339877,-0.0513849,-0.234387,-0.0339877,0.00198462,-0.19999,0,0.0335799,0.0634287,0.00108792,0.0315953,0.263419,0.00108792,0,0
-0.999821,0.0189221,0,-1.0472,-0.217099,-0.0338747,-0.0473805,-0.236021,-0.0338747,0.00398438,-0.19996,0,0.0477392,0.0667083,0.0011252,0.0437548,0.266669,0.0011252,0,0
-0.999582,0.0289192,0,-1.04507,-0.213596,-0.0338308,-0.0454845,-0.242515,-0.0338308,0.00598375,-0.19991,0,0.0517489,0.0692003,0.00111965,0.0457651,0.269111,0.00111965,0,0
-0.999243,0.0389134,0,-1.04021,-0.206144,-0.0337468,-0.0409632,-0.245058,-0.0337468,0.00798253,-0.199841,0,0.0597852,0.075019,0.00107105,0.0518027,0.27486,0.00107105,0,0
-0.998803,0.0489037,0,-1.03459,-0.198121,-0.0336702,-0.0357851,-0.247024,-0.0336702,0.0099805,-0.199751,0,0.0659245,0.0800614,0.000976317,0.055944,0.279812,0.000976317,0,0
-0.998265,0.0588892,0,-1.02838,-0.189619,-0.0336028,-0.0301115,-0.248508,-0.0336028,0.0119775,-0.199641,0,0.0710646,0.0847105,0.000841598,0.0590871,0.284352,0.000841598,0,0
-0.997626,0.0688687,0,-1.0217,-0.180657,-0.0335459,-0.0240783,-0.249526,-0.0335459,0.0139733,-0.199511,0,0.072367,0.0902134,0.000670873,0.0583938,0.289725,0.000670873,0,0
-0.996887,0.0788413,0,-1.01345,-0.168634,-0.0334886,-0.0165648,-0.247475,-0.0334886,0.0159676,-0.199362,0,0.0640938,0.0986138,0.000408033,0.0481262,0.297975,0.000408033,0,0
-0.996049,0.0888061,0,-1.00765,-0.158372,-0.033453,-0.0116019,-0.247178,-0.033453,0.0179604,-0.199192,0,0.0559738,0.105013,0.000171108,0.0380134,0.304205,0.000171108,0,0
-0.995111,0.098762,0,-1.00505,-0.153024,-0.0334392,-0.00994294,-0.251786,-0.0334392,0.0199514,-0.199002,0,0.0520992,0.1077,4.8584e-05,0.0321478,0.306702,4.8584e-05,0,0
-0.994074,0.108708,0,-1.00054,-0.142067,-0.0334214,-0.0064658,-0.250775,-0.0334214,0.0219404,-0.198793,0,0.0407007,0.109229,-0.00018838,0.0187603,0.308022,-0.00018838,0,0
-0.992937,0.118643,0,-0.997072,-0.130904,-0.0334193,-0.00413483,-0.249547,-0.0334193,0.0239272,-0.198564,0,0.0326739,0.114081,-0.000407685,0.00874669,0.312645,-0.000407685,0,0
-0.991701,0.128566,0,-0.994979,-0.12221,-0.0334289,-0.00327823,-0.250777,-0.0334289,0.0259116,-0.198314,0,0.0274981,0.118844,-0.000560551,0.00158652,0.317159,-0.000560551,0,0
-0.990366,0.138477,0,-0.992398,-0.107053,-0.0334677,-0.00203231,-0.24553,-0.0334677,0.0278934,-0.198045,0,0.0181626,0.124679,-0.000781412,-0.00973082,0.322724,-0.000781412,0,0
-0.988931,0.148373,0,-0.99113,-0.0944167,-0.0335196,-0.00219862,-0.24279,-0.0335196,0.0298724,-0.197756,0,0.0114778,0.12946,-0.000919781,-0.0183947,0.327216,-0.000919781,0,0
-0.987398,0.158255,0,-0.990616,-0.0846421,-0.03357,-0.00321799,-0.242897,-0.03357,0.0318485,-0.197448,0,0.00676275,0.133071,-0.0009984,-0.0250857,0.330518,-0.0009984,0,0
-0.985766,0.168121,0,-0.990474,-0.0712039,-0.0336501,-0.00470724,-0.239325,-0.0336501,0.0338213,-0.19712,0,0.00100351,0.137506,-0.00106781,-0.0328178,0.334625,-0.00106781,0,0
-0.984036,0.17797,0,-0.99089,-0.0573481,-0.0337413,-0.00685398,-0.235318,-0.0337413,0.0357908,-0.196771,0,-0.00413997,0.141709,-0.00109418,-0.0399308,0.33848,-0.00109418,0,0
-0.982207,0.187801,0,-0.991821,-0.0430775,-0.0338389,-0.00961424,-0.230879,-0.0338389,0.0377567,-0.196404,0,-0.00895164,0.145834,-0.00107794,-0.0467083,0.342237,-0.00107794,0,0
-0.98028,0.197614,0,-0.993225,-0.0284335,-0.0339375,-0.0129453,-0.226047,-0.0339375,0.0397188,-0.196016,0,-0.013183,0.149305,-0.001019,-0.0529018,0.345321,-0.001019,0,0
-0.978255,0.207407,0,-0.995047,-0.0134664,-0.0340313,-0.0167917,-0.220873,-0.0340313,0.041677,-0.195609,0,-0.0168981,0.152579,-0.000919515,-0.0585751,0.348188,-0.000919515,0,0
-0.976132,0.217179,0,-0.997243,0.00181051,-0.0341152,-0.0211113,-0.215368,-0.0341152,0.0436309,-0.195183,0,-0.0201513,0.155642,-0.000784311,-0.0637822,0.350825,-0.000784311,0,0
-0.973911,0.226929,0,-0.999779,0.0173787,-0.0341842,-0.0258677,-0.20955,-0.0341842,0.0455805,-0.194737,0,-0.0230518,0.158402,-0.000619442,-0.0686324,0.353138,-0.000619442,0,0
-0.971593,0.236657,0,-1.00262,0.0331941,-0.0342347,-0.031028,-0.203462,-0.0342347,0.0475256,-0.194271,0,-0.0256378,0.160575,-0.000430916,-0.0731634,0.354847,-0.000430916,0,0
-0.969178,0.246361,0,-1.00574,0.0492095,-0.034264,-0.0365588,-0.197151,-0.034264,0.0494659,-0.193786,0,-0.0277101,0.162224,-0.00022648,-0.077176,0.35601,-0.00022648,0,0
-0.966666,0.25604,0,-1.00907,0.06536,-0.0342707,-0.0424069,-0.19068,-0.0342707,0.0514013,-0.193282,0,-0.028854,0.163508,-1.4321e-05,-0.0802553,0.35679,-1.4321e-05,0,0
-0.964058,0.265694,0,-1.01254,0.0816566,-0.0342547,-0.0484813,-0.184037,-0.0342547,0.0533315,-0.192758,0,-0.0291323,0.165315,0.000192637,-0.0824638,0.358073,0.000192637,0,0
-0.961352,0.275321,0,-1.01604,0.0981266,-0.0342175,-0.0546856,-0.177194,-0.0342175,0.0552564,-0.192215,0,-0.0280091,0.166663,0.000383724,-0.0832654,0.358878,0.000383724,0,0
-0.958551,0.28492,0,-1.01946,0.114704,-0.0341613,-0.0609079,-0.170216,-0.0341613,0.0571757,-0.191653,0,-0.0264681,0.167479,0.000551863,-0.0836438,0.359133,0.000551863,0,0
-0.955654,0.294491,0,-1.02194,0.127182,-0.0341087,-0.0662904,-0.167309,-0.0341087,0.0590894,-0.191072,0,-0.0243831,0.168185,0.000658157,-0.0834725,0.359256,0.000658157,0,0
-0.952661,0.304033,0,-1.02502,0.143888,-0.0340276,-0.0723555,-0.160145,-0.0340276,0.0609971,-0.190471,0,-0.0196742,0.168687,0.000766824,-0.0806713,0.359158,0.000766824,0,0
-0.949574,0.313544,0,-1.02816,0.164857,-0.033915,-0.0785822,-0.148688,-0.033915,0.0628987,-0.189852,0,-0.00951194,0.168751,0.0008432,-0.0724107,0.358603,0.0008432,0,0
-0.946391,0.323024,0,-1.02944,0.177466,-0.0338451,-0.0830543,-0.145559,-0.0338451,0.0647941,-0.189213,0,-0.00128695,0.168295,0.00085713,-0.066081,0.357508,0.00085713,0,0
