0.194508,0.980901,0,0.105883,1.09914,-0.0339466,-0.0886252,0.118236,-0.0339466,0.196141,0.0390978,0,0.117393,0.00924747,-0.000147191,-0.0787477,-0.0298504,-0.000147191,0,0
0.204308,0.978907,0,0.114636,1.09906,-0.0339371,-0.0896721,0.120151,-0.0339371,0.19574,0.0410573,0,0.113402,0.00563021,-9.89759e-05,-0.0823382,-0.0354271,-9.89759e-05,0,0
0.214086,0.976815,0,0.125899,1.09865,-0.0339207,-0.0881877,0.121831,-0.0339207,0.19532,0.0430126,0,0.112366,0.00112142,-3.81442e-05,-0.0829541,-0.0418912,-3.81442e-05,0,0
0.223844,0.974625,0,0.137099,1.09781,-0.0339002,-0.0867442,0.123182,-0.0339002,0.19488,0.0449636,0,0.111203,-0.00299565,2.36434e-05,-0.0836772,-0.0479593,2.36434e-05,0,0
0.233578,0.972338,0,0.148102,1.09669,-0.0338774,-0.0854765,0.12435,-0.0338774,0.194421,0.0469101,0,0.110149,-0.00408273,7.76619e-05,-0.0842714,-0.0509929,7.76619e-05,0,0
0.24329,0.969954,0,0.158974,1.09549,-0.0338537,-0.0843164,0.125533,-0.0338537,0.193942,0.048852,0,0.107119,-0.00413093,0.000122084,-0.086823,-0.0529829,0.000122084,0,0
0.252977,0.967472,0,0.169543,1.0943,-0.0338304,-0.0834346,0.126831,-0.0338304,0.193444,0.0507889,0,0.102221,-0.00672762,0.000150591,-0.0912224,-0.0575165,0.000150591,0,0
0.262639,0.964894,0,0.179568,1.09282,-0.0338079,-0.0830711,0.127923,-0.0338079,0.192926,0.0527208,0,0.0980016,-0.0102459,0.00015841,-0.0949245,-0.0629666,0.00015841,0,0
0.272275,0.96222,0,0.184421,1.09196,-0.0337969,-0.0878542,0.129744,-0.0337969,0.192389,0.0546474,0,0.096439,-0.0111192,0.000156225,-0.0959503,-0.0657665,0.000156225,0,0
0.281883,0.959449,0,0.193854,1.09005,-0.0337761,-0.0880291,0.130604,-0.0337761,0.191833,0.0565685,0,0.092475,-0.0166844,0.000139981,-0.0993583,-0.0732529,0.000139981,0,0
0.291463,0.956582,0,0.202915,1.08778,-0.0337571,-0.088548,0.131195,-0.0337571,0.191258,0.058484,0,0.0903108,-0.016594,0.000111457,-0.100947,-0.0750779,0.000111457,0,0
0.301014,0.95362,0,0.211765,1.08553,-0.0337407,-0.0892496,0.131909,-0.0337407,0.190664,0.0603936,0,0.0882438,-0.0165051,7.50301e-05,-0.10242,-0.0768987,7.50301e-05,0,0
0.310535,0.950562,0,0.220412,1.08331,-0.0337278,-0.0901234,0.132746,-0.0337278,0.19005,0.0622972,0,0.0862681,-0.016417,3.23625e-05,-0.103782,-0.0787142,3.23625e-05,0,0
0.320025,0.947409,0,0.228866,1.08111,-0.0337187,-0.0911593,0.133703,-0.0337187,0.189418,0.0641945,0,0.084378,-0.0163295,-1.4598e-05,-0.10504,-0.080524,-1.4598e-05,0,0
0.329483,0.944161,0,0.237183,1.07892,-0.033714,-0.0923003,0.134754,-0.033714,0.188766,0.0660855,0,0.083864,-0.0168608,-6.24208e-05,-0.104902,-0.0829462,-6.24208e-05,0,0
0.338908,0.940819,0,0.245425,1.07671,-0.033714,-0.0934832,0.135889,-0.033714,0.188096,0.0679698,0,0.0827377,-0.0164893,-0.000108929,-0.105358,-0.0844591,-0.000108929,0,0
0.348299,0.937383,0,0.253443,1.07433,-0.0337188,-0.0948563,0.136942,-0.0337188,0.187407,0.0698473,0,0.0778634,-0.0241978,-0.000157176,-0.109543,-0.0940451,-0.000157176,0,0
0.357656,0.933854,0,0.260968,1.07127,-0.0337281,-0.0966881,0.137418,-0.0337281,0.186699,0.0717179,0,0.0747606,-0.0288661,-0.000208269,-0.111938,-0.100584,-0.000208269,0,0
0.366976,0.93023,0,0.266415,1.06876,-0.0337376,-0.100561,0.138534,-0.0337376,0.185973,0.0735812,0,0.0733468,-0.0305861,-0.000242345,-0.112626,-0.104167,-0.000242345,0,0
0.37626,0.926514,0,0.273376,1.06519,-0.0337534,-0.102884,0.138681,-0.0337534,0.185227,0.0754372,0,0.0669734,-0.0351728,-0.000284606,-0.118254,-0.11061,-0.000284606,0,0
0.385506,0.922705,0,0.279724,1.06111,-0.033772,-0.105782,0.138402,-0.033772,0.184464,0.0772857,0,0.0628557,-0.0423966,-0.000323783,-0.121608,-0.119682,-0.000323783,0,0
0.394714,0.918804,0,0.285644,1.05634,-0.0337922,-0.10907,0.137537,-0.0337922,0.183682,0.0791265,0,0.0597724,-0.0471134,-0.000355471,-0.123909,-0.12624,-0.000355471,0,0
0.403882,0.914811,0,0.291288,1.05121,-0.0338133,-0.112594,0.136401,-0.0338133,0.182881,0.0809593,0,0.0581862,-0.0514121,-0.000371417,-0.124695,-0.132371,-0.000371417,0,0
0.41301,0.910727,0,0.295386,1.04705,-0.033829,-0.117623,0.136322,-0.033829,0.182063,0.082784,0,0.056496,-0.0521148,-0.000373046,-0.125567,-0.134899,-0.000373046,0,0
0.422096,0.906551,0,0.302106,1.04009,-0.0338544,-0.11999,0.133535,-0.0338544,0.181226,0.0846005,0,0.0569669,-0.0546091,-0.00034887,-0.124259,-0.13921,-0.00034887,0,0
0.43114,0.902285,0,0.307383,1.03417,-0.0338729,-0.123758,0.131886,-0.0338729,0.180371,0.0864085,0,0.0557902,-0.0608544,-0.000316981,-0.12458,-0.147263,-0.000316981,0,0
0.440142,0.897928,0,0.311249,1.02929,-0.0338852,-0.128893,0.131364,-0.0338852,0.179498,0.0882078,0,0.0513603,-0.0652211,-0.00029026,-0.128137,-0.153429,-0.00029026,0,0
0.449099,0.893482,0,0.315716,1.02239,-0.0338995,-0.133383,0.128912,-0.0338995,0.178606,0.0899984,0,0.0430779,-0.0697057,-0.000254348,-0.135529,-0.159704,-0.000254348,0,0
0.458011,0.888947,0,0.31946,1.01507,-0.0339106,-0.138551,0.126125,-0.0339106,0.177698,0.0917799,0,0.0379951,-0.074089,-0.000215351,-0.139703,-0.165869,-0.000215351,0,0
0.466877,0.884322,0,0.322842,1.0075,-0.0339173,-0.144035,0.123178,-0.0339173,0.176771,0.0935523,0,0.0391349,-0.0754828,-0.000166177,-0.137636,-0.169035,-0.000166177,0,0
0.475697,0.879609,0,0.326319,0.999657,-0.0339188,-0.149378,0.120048,-0.0339188,0.175827,0.0953153,0,0.0417393,-0.0770959,-0.000110203,-0.134087,-0.172411,-0.000110203,0,0
0.484469,0.874808,0,0.330156,0.991672,-0.0339153,-0.154313,0.116863,-0.0339153,0.174865,0.0970687,0,0.0458893,-0.0799339,-4.51548e-05,-0.128975,-0.177003,-4.51548e-05,0,0
0.493193,0.86992,0,0.33222,0.987557,-0.0339117,-0.160973,0.117637,-0.0339117,0.173885,0.0988125,0,0.0500608,-0.0801795,-1.11114e-05,-0.123824,-0.178992,-1.11114e-05,0,0
0.501867,0.864945,0,0.336818,0.979079,-0.0339017,-0.165049,0.114134,-0.0339017,0.172888,0.100546,0,0.054268,-0.085299,5.67493e-05,-0.11862,-0.185845,5.67493e-05,0,0
0.510492,0.859883,0,0.341619,0.970241,-0.0338887,-0.168873,0.110358,-0.0338887,0.171874,0.10227,0,0.0547035,-0.0847348,0.000118733,-0.117171,-0.187005,0.000118733,0,0
0.519065,0.854735,0,0.347989,0.959356,-0.0338703,-0.171076,0.104621,-0.0338703,0.170843,0.103984,0,0.0558046,-0.0821026,0.000195674,-0.115038,-0.186086,0.000195674,0,0
0.527586,0.849502,0,0.353173,0.95087,-0.0338542,-0.174413,0.101368,-0.0338542,0.169795,0.105687,0,0.0597627,-0.0821397,0.000246101,-0.110032,-0.187827,0.000246101,0,0
0.536054,0.844183,0,0.35736,0.944479,-0.033842,-0.178695,0.100296,-0.033842,0.168729,0.10738,0,0.0615692,-0.0808537,0.000277058,-0.10716,-0.188233,0.000277058,0,0
0.544469,0.838781,0,0.364947,0.933996,-0.0338229,-0.179522,0.0952149,-0.0338229,0.167647,0.109062,0,0.0708076,-0.0810776,0.000318601,-0.0968396,-0.190139,0.000318601,0,0
0.55283,0.833294,0,0.37194,0.925558,-0.0338107,-0.18089,0.0922634,-0.0338107,0.166548,0.110733,0,0.0812338,-0.0789506,0.000345428,-0.0853144,-0.189683,0.000345428,0,0
0.561135,0.827724,0,0.379709,0.91742,-0.0338023,-0.181426,0.0896961,-0.0338023,0.165433,0.112392,0,0.0823011,-0.0757136,0.000365969,-0.0831314,-0.188106,0.000365969,0,0
0.569384,0.822072,0,0.387717,0.909538,-0.033796,-0.181667,0.0874665,-0.033796,0.1643,0.114041,0,0.0832875,-0.0739516,0.000370035,-0.0810128,-0.187993,0.000370035,0,0
0.577576,0.816337,0,0.393708,0.903755,-0.0337918,-0.183868,0.0874183,-0.0337918,0.163152,0.115678,0,0.0817042,-0.0725754,0.00035856,-0.0814476,-0.188254,0.00035856,0,0
0.58571,0.81052,0,0.401557,0.896213,-0.0337855,-0.184153,0.0856923,-0.0337855,0.161987,0.117304,0,0.0809994,-0.0714449,0.00032622,-0.0809874,-0.188749,0.00032622,0,0
0.593786,0.804623,0,0.409469,0.88875,-0.0337788,-0.184318,0.0841269,-0.0337788,0.160806,0.118918,0,0.0848658,-0.0722889,0.000280127,-0.07594,-0.191207,0.000280127,0,0
0.601803,0.798645,0,0.417724,0.881317,-0.0337723,-0.184079,0.0826725,-0.0337723,0.159609,0.12052,0,0.0884063,-0.0693784,0.000228975,-0.0712022,-0.189899,0.000228975,0,0
0.609759,0.792587,0,0.42643,0.874056,-0.0337663,-0.183328,0.0814694,-0.0337663,0.158395,0.12211,0,0.0936997,-0.0685169,0.000177123,-0.0646957,-0.190627,0.000177123,0,0
0.617654,0.78645,0,0.430981,0.87048,-0.0337637,-0.186673,0.0840297,-0.0337637,0.157166,0.123688,0,0.0937368,-0.0677869,0.000152055,-0.0634296,-0.191475,0.000152055,0,0
0.625488,0.780234,0,0.442588,0.861599,-0.0337581,-0.182899,0.0813652,-0.0337581,0.155922,0.125253,0,0.0949892,-0.0679514,8.62051e-05,-0.0609324,-0.193205,8.62051e-05,0,0
0.633259,0.77394,0,0.449591,0.856302,-0.0337556,-0.183668,0.0823612,-0.0337556,0.154661,0.126806,0,0.0965598,-0.06828,4.5499e-05,-0.0581015,-0.195086,4.5499e-05,0,0
0.640966,0.767569,0,0.459146,0.849189,-0.0337535,-0.18182,0.0816194,-0.0337535,0.153386,0.128347,0,0.0985977,-0.0687072,-4.8796e-06,-0.0547878,-0.197054,-4.8796e-06,0,0
0.64861,0.761121,0,0.468813,0.842028,-0.0337535,-0.179796,0.0809065,-0.0337535,0.152094,0.129874,0,0.0983975,-0.0705323,-5.3065e-05,-0.0536969,-0.200406,-5.3065e-05,0,0
0.656188,0.754597,0,0.481226,0.832998,-0.0337568,-0.174963,0.0784004,-0.0337568,0.150788,0.131388,0,0.104289,-0.0684188,-9.406e-05,-0.0464991,-0.199807,-9.406e-05,0,0
0.663701,0.747998,0,0.491547,0.82592,-0.0337627,-0.172154,0.0779226,-0.0337627,0.149467,0.13289,0,0.105462,-0.064525,-0.000111637,-0.0440043,-0.197415,-0.000111637,0,0
0.671148,0.741323,0,0.501878,0.819226,-0.0337717,-0.16927,0.0779024,-0.0337717,0.14813,0.134378,0,0.101521,-0.0662002,-0.000125784,-0.0466091,-0.200578,-0.000125784,0,0
0.678528,0.734575,0,0.511985,0.812476,-0.0337831,-0.166543,0.0779009,-0.0337831,0.146779,0.135852,0,0.104845,-0.062489,-0.000138233,-0.0419342,-0.198341,-0.000138233,0,0
0.685839,0.727753,0,0.519764,0.807611,-0.0337929,-0.166075,0.0798576,-0.0337929,0.145413,0.137313,0,0.105492,-0.0628233,-0.000138806,-0.0399216,-0.200137,-0.000138806,0,0
0.693082,0.720858,0,0.530165,0.801156,-0.0338074,-0.162917,0.0802979,-0.0338074,0.144033,0.138761,0,0.105408,-0.0608865,-0.000136344,-0.0386248,-0.199647,-0.000136344,0,0
0.700256,0.713892,0,0.535383,0.798023,-0.033815,-0.164873,0.0841315,-0.033815,0.142638,0.140194,0,0.107464,-0.0592497,-0.00012999,-0.0351742,-0.199444,-0.00012999,0,0
0.70736,0.706853,0,0.546189,0.792007,-0.0338307,-0.161171,0.085153,-0.0338307,0.141229,0.141613,0,0.11485,-0.0574335,-0.000103971,-0.0263789,-0.199047,-0.000103971,0,0
0.714393,0.699745,0,0.55759,0.786108,-0.0338474,-0.156803,0.0863634,-0.0338474,0.139806,0.143018,0,0.114293,-0.0571924,-6.66818e-05,-0.0255128,-0.200211,-6.66818e-05,0,0
0.721355,0.692566,0,0.571828,0.778902,-0.033868,-0.149526,0.0863365,-0.033868,0.138369,0.144409,0,0.114291,-0.0558594,-2.15451e-05,-0.024078,-0.200269,-2.15451e-05,0,0
0.728244,0.685318,0,0.583244,0.77318,-0.0338829,-0.145,0.0878621,-0.0338829,0.136918,0.145786,0,0.119573,-0.0558676,1.52403e-05,-0.0173453,-0.201653,1.52403e-05,0,0
0.735061,0.678001,0,0.595198,0.767468,-0.0338962,-0.139862,0.0894666,-0.0338962,0.135453,0.147148,0,0.116447,-0.0539995,6.06609e-05,-0.0190061,-0.201147,6.06609e-05,0,0
0.741804,0.670617,0,0.606688,0.762206,-0.0339055,-0.135116,0.091589,-0.0339055,0.133975,0.148495,0,0.113944,-0.0484684,9.51421e-05,-0.0200305,-0.196963,9.51421e-05,0,0
0.748473,0.663165,0,0.618055,0.75731,-0.0339093,-0.130418,0.094145,-0.0339093,0.132483,0.149827,0,0.111915,-0.0484543,0.000123466,-0.0205682,-0.198281,0.000123466,0,0
0.755067,0.655648,0,0.629185,0.752493,-0.033907,-0.125882,0.0968451,-0.033907,0.130978,0.151144,0,0.109809,-0.0470827,0.000141118,-0.0211695,-0.198227,0.000141118,0,0
0.761586,0.648064,0,0.634678,0.750144,-0.0339035,-0.126908,0.10208,-0.0339035,0.12946,0.152447,0,0.110878,-0.0473599,0.000147813,-0.0185826,-0.199807,0.000147813,0,0
0.768028,0.640416,0,0.645951,0.745385,-0.033892,-0.122077,0.104969,-0.033892,0.12793,0.153734,0,0.112949,-0.0486193,0.000163496,-0.0149806,-0.202353,0.000163496,0,0
0.774394,0.632704,0,0.65725,0.740531,-0.0338758,-0.117144,0.107827,-0.0338758,0.126386,0.155005,0,0.115153,-0.0497264,0.000172077,-0.0112325,-0.204732,0.000172077,0,0
0.780682,0.624929,0,0.671635,0.7345,-0.0338503,-0.109047,0.109572,-0.0338503,0.124829,0.156261,0,0.11117,-0.0434128,0.000180706,-0.0136598,-0.199674,0.000180706,0,0
0.786892,0.617091,0,0.680065,0.731307,-0.0338331,-0.106827,0.114216,-0.0338331,0.123261,0.157502,0,0.113198,-0.0434139,0.000181684,-0.0100629,-0.200916,0.000181684,0,0
0.793024,0.609191,0,0.691398,0.727056,-0.0338089,-0.101626,0.117865,-0.0338089,0.12168,0.158726,0,0.110588,-0.0452534,0.000172207,-0.0110918,-0.20398,0.000172207,0,0
0.799076,0.60123,0,0.699697,0.723768,-0.0337908,-0.0993782,0.122538,-0.0337908,0.120086,0.159935,0,0.109144,-0.0453708,0.000154583,-0.0109417,-0.205306,0.000154583,0,0
0.805048,0.59321,0,0.710634,0.719422,-0.0337673,-0.0944141,0.126212,-0.0337673,0.118481,0.161128,0,0.106838,-0.0439981,0.000126191,-0.011643,-0.205126,0.000126191,0,0
0.81094,0.58513,0,0.723862,0.713915,-0.033741,-0.0870778,0.128785,-0.033741,0.116864,0.162305,0,0.103327,-0.046238,7.33127e-05,-0.0135367,-0.208543,7.33127e-05,0,0
0.81675,0.576991,0,0.734187,0.709345,-0.0337236,-0.0825629,0.132354,-0.0337236,0.115235,0.163465,0,0.102813,-0.0470825,2.5823e-05,-0.0124214,-0.210548,2.5823e-05,0,0
0.822479,0.568795,0,0.744594,0.704631,-0.0337103,-0.0778853,0.135836,-0.0337103,0.113594,0.16461,0,0.104741,-0.0473143,-1.8559e-05,-0.00885375,-0.211924,-1.8559e-05,0,0
0.828126,0.560542,0,0.755028,0.699894,-0.0337026,-0.0730981,0.139352,-0.0337026,0.111943,0.165737,0,0.102761,-0.0467245,-6.21518e-05,-0.00918211,-0.212462,-6.21518e-05,0,0
0.83369,0.552233,0,0.762724,0.696332,-0.0337008,-0.0709659,0.144099,-0.0337008,0.11028,0.166848,0,0.102621,-0.0478979,-9.62424e-05,-0.00765915,-0.214746,-9.62424e-05,0,0
0.839171,0.543868,0,0.772898,0.691538,-0.0337039,-0.0662728,0.14767,-0.0337039,0.108606,0.167943,0,0.100688,-0.0467138,-0.000140454,-0.00791782,-0.214657,-0.000140454,0,0
0.844567,0.53545,0,0.777925,0.689188,-0.0337077,-0.0666417,0.153738,-0.0337077,0.106921,0.16902,0,0.0995013,-0.046824,-0.000161108,-0.00741962,-0.215844,-0.000161108,0,0
0.849879,0.526977,0,0.792476,0.682301,-0.0337274,-0.0574032,0.155323,-0.0337274,0.105225,0.170081,0,0.0946736,-0.0429955,-0.000222547,-0.0105519,-0.213077,-0.000222547,0,0
0.855107,0.518452,0,0.797199,0.680127,-0.0337362,-0.0579077,0.161674,-0.0337362,0.103519,0.171125,0,0.0926592,-0.0446157,-0.000240268,-0.0108601,-0.215741,-0.000240268,0,0
0.860248,0.509875,0,0.806397,0.675547,-0.0337565,-0.0538516,0.165671,-0.0337565,0.101803,0.172152,0,0.0907687,-0.0460606,-0.000274588,-0.0110343,-0.218212,-0.000274588,0,0
0.865304,0.501248,0,0.81775,0.669585,-0.0337854,-0.0475541,0.168338,-0.0337854,0.100076,0.173161,0,0.0902904,-0.0470659,-0.000302108,-0.00978598,-0.220227,-0.000302108,0,0
0.870273,0.49257,0,0.826653,0.664743,-0.0338101,-0.0436196,0.172173,-0.0338101,0.0983398,0.174153,0,0.086596,-0.0483165,-0.000313298,-0.0117438,-0.22247,-0.000313298,0,0
0.875155,0.483842,0,0.835289,0.659761,-0.0338351,-0.0398659,0.175919,-0.0338351,0.0965934,0.175128,0,0.0857557,-0.0507261,-0.000314472,-0.0108377,-0.225854,-0.000314472,0,0
0.87995,0.475067,0,0.841669,0.655911,-0.0338532,-0.0382809,0.180844,-0.0338532,0.0948373,0.176085,0,0.0849924,-0.0512419,-0.000307522,-0.00984492,-0.227327,-0.000307522,0,0
0.884656,0.466244,0,0.849987,0.650606,-0.0338757,-0.0346697,0.184362,-0.0338757,0.0930718,0.177024,0,0.079481,-0.056074,-0.000292451,-0.0135908,-0.233098,-0.000292451,0,0
0.889274,0.457374,0,0.857775,0.644846,-0.0338954,-0.0314995,0.187472,-0.0338954,0.0912969,0.177946,0,0.0750341,-0.056669,-0.000274506,-0.0162628,-0.234615,-0.000274506,0,0
0.893804,0.448459,0,0.865145,0.639128,-0.0339114,-0.0286584,0.190669,-0.0339114,0.0895129,0.17885,0,0.0715563,-0.0567691,-0.000244143,-0.0179566,-0.235619,-0.000244143,0,0
0.898243,0.439498,0,0.872076,0.633256,-0.0339227,-0.0261671,0.193758,-0.0339227,0.0877199,0.179736,0,0.0669308,-0.0576793,-0.000207786,-0.0207891,-0.237416,-0.000207786,0,0
0.902593,0.430494,0,0.878491,0.62723,-0.0339292,-0.0241025,0.196736,-0.0339292,0.0859182,0.180605,0,0.061309,-0.0619503,-0.000167971,-0.0246092,-0.242555,-0.000167971,0,0
0.906853,0.421447,0,0.884449,0.620801,-0.0339304,-0.0224039,0.199354,-0.0339304,0.0841079,0.181455,0,0.0589178,-0.0634157,-0.000125912,-0.0251901,-0.24487,-0.000125912,0,0
0.911022,0.412357,0,0.890092,0.614117,-0.0339264,-0.0209298,0.20176,-0.0339264,0.0822892,0.182287,0,0.0535642,-0.0679878,-8.29539e-05,-0.028725,-0.250275,-8.29539e-05,0,0
0.9151,0.403227,0,0.893949,0.60889,-0.0339206,-0.0211512,0.205664,-0.0339206,0.0804622,0.183101,0,0.0502714,-0.0696163,-5.24232e-05,-0.0301908,-0.252717,-5.24232e-05,0,0
0.919087,0.394056,0,0.89871,0.601738,-0.0339093,-0.0203762,0.207682,-0.0339093,0.0786272,0.183896,0,0.0468176,-0.0738213,-1.29238e-05,-0.0318096,-0.257717,-1.29238e-05,0,0
0.922981,0.384845,0,0.903057,0.594129,-0.0338944,-0.0199243,0.209283,-0.0338944,0.0767844,0.184673,0,0.0391579,-0.0773644,1.8167e-05,-0.0376265,-0.262037,1.8167e-05,0,0
0.926783,0.375596,0,0.904915,0.590211,-0.0338863,-0.0218685,0.214615,-0.0338863,0.0749338,0.185432,0,0.0363322,-0.0786297,3.05357e-05,-0.0386017,-0.264061,3.05357e-05,0,0
0.930493,0.36631,0,0.909101,0.580058,-0.0338635,-0.0213918,0.213749,-0.0338635,0.0730758,0.186172,0,0.0329264,-0.0843313,5.43683e-05,-0.0401494,-0.270503,5.43683e-05,0,0
0.934109,0.356987,0,0.912107,0.571414,-0.0338434,-0.0220021,0.214428,-0.0338434,0.0712105,0.186893,0,0.0300733,-0.0894795,6.24131e-05,-0.0411371,-0.276373,6.24131e-05,0,0
0.937633,0.347628,0,0.914814,0.562277,-0.0338227,-0.0228183,0.214649,-0.0338227,0.069338,0.187596,0,0.0267471,-0.0942901,6.06434e-05,-0.0425909,-0.281886,6.06434e-05,0,0
0.941062,0.338234,0,0.916631,0.555118,-0.0338074,-0.0244314,0.216883,-0.0338074,0.0674586,0.18828,0,0.02479,-0.0976911,5.34086e-05,-0.0426686,-0.285971,5.34086e-05,0,0
0.944397,0.328807,0,0.918815,0.545189,-0.0337879,-0.0255826,0.216382,-0.0337879,0.0655725,0.188945,0,0.0225299,-0.102026,3.73725e-05,-0.0430425,-0.290971,3.73725e-05,0,0
0.947638,0.319347,0,0.920704,0.534853,-0.0337702,-0.0269341,0.215506,-0.0337702,0.0636798,0.189591,0,0.0184882,-0.105951,1.48174e-05,-0.0451915,-0.295543,1.48174e-05,0,0
0.950784,0.309855,0,0.922285,0.524131,-0.033755,-0.0284994,0.214277,-0.033755,0.0617807,0.190219,0,0.0156423,-0.109276,-1.25587e-05,-0.0461384,-0.299495,-1.25587e-05,0,0
0.953835,0.300331,0,0.923588,0.51308,-0.0337428,-0.0302472,0.212749,-0.0337428,0.0598755,0.190827,0,0.0137726,-0.112919,-4.29679e-05,-0.0461029,-0.303746,-4.29679e-05,0,0
0.956791,0.290778,0,0.924692,0.501681,-0.033734,-0.0320983,0.210903,-0.033734,0.0579642,0.191416,0,0.0118629,-0.116299,-7.54929e-05,-0.0461013,-0.307715,-7.54929e-05,0,0
0.95965,0.281196,0,0.92552,0.489971,-0.0337288,-0.0341303,0.208775,-0.0337288,0.0560472,0.191986,0,0.00814525,-0.119141,-0.000108592,-0.047902,-0.311127,-0.000108592,0,0
0.962414,0.271585,0,0.92605,0.477982,-0.0337276,-0.0363648,0.206396,-0.0337276,0.0541246,0.192537,0,0.00699621,-0.121254,-0.000140118,-0.0471284,-0.313791,-0.000140118,0,0
0.965082,0.261948,0,0.926261,0.471917,-0.0337284,-0.038821,0.20997,-0.0337284,0.0521965,0.193069,0,0.00517571,-0.122306,-0.000154253,-0.0470208,-0.315374,-0.000154253,0,0
0.967653,0.252284,0,0.926611,0.453356,-0.0337364,-0.0410427,0.201072,-0.0337364,0.0502633,0.193581,0,0.003949,-0.126363,-0.000193187,-0.0463143,-0.319944,-0.000193187,0,0
0.970128,0.242595,0,0.926673,0.447035,-0.0337408,-0.0434542,0.20444,-0.0337408,0.048325,0.194074,0,0.00311624,-0.12763,-0.000204687,-0.0452087,-0.321704,-0.000204687,0,0
0.972505,0.232882,0,0.926739,0.434249,-0.0337519,-0.0457657,0.201367,-0.0337519,0.0463819,0.194547,0,0.00373889,-0.129383,-0.000222688,-0.042643,-0.32393,-0.000222688,0,0
0.974785,0.223145,0,0.926771,0.421246,-0.0337656,-0.0480145,0.198101,-0.0337656,0.0444341,0.195002,0,0.00287713,-0.131783,-0.000235944,-0.041557,-0.326784,-0.000235944,0,0
0.976968,0.213387,0,0.926697,0.408009,-0.0337814,-0.0502708,0.194622,-0.0337814,0.0424819,0.195436,0,0.00167896,-0.134044,-0.000243886,-0.0408029,-0.32948,-0.000243886,0,0
0.979053,0.203606,0,0.926467,0.394553,-0.0337985,-0.0525857,0.190946,-0.0337985,0.0405254,0.195851,0,0.00109097,-0.136218,-0.000245673,-0.0394345,-0.33207,-0.000245673,0,0
0.98104,0.193806,0,0.926121,0.377429,-0.0338207,-0.0549193,0.183623,-0.0338207,0.0385649,0.196247,0,0.000349589,-0.138831,-0.000238665,-0.0382153,-0.335077,-0.000238665,0,0
0.982929,0.183986,0,0.925649,0.363507,-0.033838,-0.0572796,0.179521,-0.033838,0.0366006,0.196622,0,0.00139052,-0.140464,-0.000224968,-0.03521,-0.337086,-0.000224968,0,0
0.98472,0.174148,0,0.92547,0.356486,-0.0338463,-0.0592491,0.182338,-0.0338463,0.0346325,0.196979,0,0.000340875,-0.141456,-0.000215327,-0.0342917,-0.338434,-0.000215327,0,0
0.986412,0.164292,0,0.924962,0.342306,-0.0338615,-0.0614495,0.178014,-0.0338615,0.0326611,0.197315,0,-0.00177323,-0.143277,-0.0001916,-0.0344343,-0.340592,-0.0001916,0,0
0.988005,0.15442,0,0.924224,0.327952,-0.0338746,-0.0637814,0.173533,-0.0338746,0.0306863,0.197632,0,-0.00386368,-0.144911,-0.000162495,-0.03455,-0.342543,-0.000162495,0,0
0.9895,0.144532,0,0.923264,0.313448,-0.0338848,-0.0662358,0.168916,-0.0338848,0.0287085,0.197929,0,-0.00541263,-0.146401,-0.000128507,-0.0341211,-0.34433,-0.000128507,0,0
0.990896,0.13463,0,0.922098,0.298805,-0.0338918,-0.0687977,0.164175,-0.0338918,0.0267278,0.198206,0,-0.00820744,-0.147887,-9.10276e-05,-0.0349352,-0.346093,-9.10276e-05,0,0
0.992193,0.124714,0,0.920623,0.284036,-0.0338954,-0.0715701,0.159321,-0.0338954,0.0247444,0.198463,0,-0.00971924,-0.14907,-5.12385e-05,-0.0344637,-0.347533,-5.12385e-05,0,0
0.99339,0.114786,0,0.918874,0.26918,-0.0338954,-0.0745161,0.154394,-0.0338954,0.0227586,0.198701,0,-0.0132769,-0.149565,-9.30734e-06,-0.0360355,-0.348266,-9.30734e-06,0,0
0.994488,0.104847,0,0.916573,0.254347,-0.0338922,-0.0779154,0.1495,-0.0338922,0.0207705,0.198919,0,-0.0254675,-0.148012,3.88384e-05,-0.046238,-0.346931,3.88384e-05,0,0
0.995487,0.094897,0,0.913415,0.23966,-0.0338867,-0.0820725,0.144763,-0.0338867,0.0187803,0.199116,0,-0.0256948,-0.148091,9.01876e-05,-0.0444751,-0.347207,9.01876e-05,0,0
0.996386,0.0849376,0,0.910134,0.224956,-0.0338783,-0.086252,0.140018,-0.0338783,0.0167882,0.199294,0,-0.0267536,-0.149162,0.000132491,-0.0435418,-0.348456,0.000132491,0,0
0.997186,0.0749696,0,0.906682,0.210166,-0.0338674,-0.0905038,0.135196,-0.0338674,0.0147945,0.199452,0,-0.0279494,-0.150053,0.000163273,-0.0427439,-0.349505,0.000163273,0,0
0.997886,0.0649942,0,0.903129,0.195309,-0.0338545,-0.0947563,0.130315,-0.0338545,0.0127993,0.19959,0,-0.0256693,-0.15042,0.000182568,-0.0384686,-0.35001,0.000182568,0,0
0.998486,0.0550122,0,0.899781,0.180421,-0.0338393,-0.0987052,0.125409,-0.0338393,0.0108027,0.199708,0,-0.0247388,-0.15036,0.000190803,-0.0355416,-0.350068,0.000190803,0,0
0.998986,0.0450248,0,0.896447,0.165553,-0.0338225,-0.102539,0.120528,-0.0338225,0.00880516,0.199806,0,-0.0243565,-0.150357,0.000189948,-0.0331616,-0.350163,0.000189948,0,0
