0.849615,0.527404,0,0.829994,0.576177,-0.0334343,-0.0196208,0.0487731,-0.0334343,0.105311,0.170028,0,-0.0206,-0.0568846,-0.00021554,-0.125911,-0.226913,-0.00021554,0,0
0.854846,0.518882,0,0.829136,0.573276,-0.0334466,-0.0257099,0.0543944,-0.0334466,0.103605,0.171073,0,-0.0249202,-0.0583497,-0.000299571,-0.128526,-0.229423,-0.000299571,0,0
0.859992,0.510307,0,0.826073,0.565655,-0.0335001,-0.0339193,0.0553475,-0.0335001,0.101889,0.1721,0,-0.0358363,-0.0620406,-0.000486448,-0.137726,-0.234141,-0.000486448,0,0
0.865052,0.501682,0,0.822629,0.559158,-0.0335646,-0.0424235,0.0574762,-0.0335646,0.100163,0.173111,0,-0.0453333,-0.065303,-0.000604221,-0.145497,-0.238414,-0.000604221,0,0
0.870026,0.493007,0,0.818246,0.552285,-0.0336459,-0.0517794,0.0592782,-0.0336459,0.0984273,0.174104,0,-0.0547042,-0.0684882,-0.000686713,-0.153131,-0.242592,-0.000686713,0,0
0.874912,0.484282,0,0.814362,0.546896,-0.0337155,-0.0605501,0.0626145,-0.0337155,0.0966813,0.175079,0,-0.0611102,-0.0705903,-0.000722749,-0.157791,-0.245669,-0.000722749,0,0
0.879711,0.475509,0,0.808447,0.539438,-0.033816,-0.0712644,0.0639293,-0.033816,0.0949257,0.176037,0,-0.0691691,-0.0732017,-0.000734518,-0.164095,-0.249239,-0.000734518,0,0
0.884422,0.466688,0,0.801898,0.53166,-0.0339193,-0.0825237,0.0649725,-0.0339193,0.0931607,0.176978,0,-0.0709783,-0.077167,-0.000709911,-0.164139,-0.254145,-0.000709911,0,0
0.889045,0.457821,0,0.793405,0.521433,-0.0340405,-0.0956396,0.0636127,-0.0340405,0.0913863,0.1779,0,-0.0743,-0.0813128,-0.000635836,-0.165686,-0.259213,-0.000635836,0,0
0.893578,0.448907,0,0.786288,0.512916,-0.0341245,-0.107291,0.0640088,-0.0341245,0.0896027,0.178805,0,-0.0752604,-0.0847888,-0.000542067,-0.164863,-0.263594,-0.000542067,0,0
0.898023,0.439949,0,0.782678,0.508546,-0.0341602,-0.115345,0.0685971,-0.0341602,0.0878102,0.179692,0,-0.0754879,-0.0864097,-0.000485678,-0.163298,-0.266102,-0.000485678,0,0
0.902377,0.430947,0,0.775411,0.499607,-0.0342167,-0.126966,0.0686593,-0.0342167,0.0860089,0.180561,0,-0.0742589,-0.0892282,-0.0003566,-0.160268,-0.26979,-0.0003566,0,0
0.906641,0.421902,0,0.766401,0.48812,-0.034255,-0.140241,0.0662177,-0.034255,0.084199,0.181413,0,-0.0741555,-0.0929348,-0.000172399,-0.158355,-0.274347,-0.000172399,0,0
0.910815,0.412815,0,0.759089,0.478669,-0.0342581,-0.151726,0.0658545,-0.0342581,0.0823807,0.182245,0,-0.0740921,-0.09562,-1.37622e-05,-0.156473,-0.277865,-1.37622e-05,0,0
0.914898,0.403686,0,0.751852,0.469045,-0.0342373,-0.163046,0.0653593,-0.0342373,0.0805542,0.18306,0,-0.0692067,-0.0969746,0.000145319,-0.149761,-0.280035,0.000145319,0,0
0.918889,0.394517,0,0.745064,0.459324,-0.0341948,-0.173825,0.0648071,-0.0341948,0.0787196,0.183857,0,-0.0609875,-0.0996818,0.000293306,-0.139707,-0.283538,0.000293306,0,0
0.922788,0.385309,0,0.739008,0.449387,-0.034134,-0.18378,0.0640787,-0.034134,0.0768771,0.184634,0,-0.0548898,-0.10129,0.000420952,-0.131767,-0.285924,0.000420952,0,0
0.926595,0.376062,0,0.736156,0.444383,-0.0340977,-0.190438,0.0683209,-0.0340977,0.075027,0.185394,0,-0.0527005,-0.101636,0.000477485,-0.127727,-0.28703,0.000477485,0,0
0.930309,0.366777,0,0.729427,0.431837,-0.0339935,-0.200882,0.0650602,-0.0339935,0.0731693,0.186135,0,-0.0447921,-0.103292,0.000589768,-0.117961,-0.289427,0.000589768,0,0
0.93393,0.357456,0,0.724755,0.421634,-0.0339029,-0.209175,0.0641782,-0.0339029,0.0713043,0.186857,0,-0.0363897,-0.105251,0.000639009,-0.107694,-0.292109,0.000639009,0,0
0.937458,0.348099,0,0.720882,0.411244,-0.0338117,-0.216576,0.0631448,-0.0338117,0.0694322,0.187561,0,-0.025628,-0.10624,0.000650043,-0.0950602,-0.293801,0.000650043,0,0
0.940892,0.338707,0,0.719329,0.406005,-0.0337679,-0.221563,0.0672978,-0.0337679,0.0675532,0.188246,0,-0.0209827,-0.106832,0.000641791,-0.0885358,-0.295078,0.000641791,0,0
0.944232,0.329281,0,0.716083,0.390111,-0.0336492,-0.228149,0.0608299,-0.0336492,0.0656674,0.188912,0,-0.00613728,-0.106833,0.000565731,-0.0718046,-0.295745,0.000565731,0,0
0.947477,0.319823,0,0.714878,0.379497,-0.0335841,-0.232599,0.0596743,-0.0335841,0.063775,0.189559,0,0.00253542,-0.106142,0.0004792,-0.0612396,-0.295701,0.0004792,0,0
0.950628,0.310332,0,0.714721,0.368871,-0.0335351,-0.235907,0.0585392,-0.0335351,0.0618762,0.190188,0,0.0132808,-0.105799,0.000368125,-0.0485954,-0.295987,0.000368125,0,0
0.953684,0.30081,0,0.715528,0.35822,-0.0335036,-0.238156,0.0574091,-0.0335036,0.0599713,0.190797,0,0.0221896,-0.105629,0.000239064,-0.0377817,-0.296426,0.000239064,0,0
0.956644,0.291259,0,0.716752,0.350199,-0.0334923,-0.239892,0.0589405,-0.0334923,0.0580604,0.191387,0,0.0302517,-0.105432,0.000135005,-0.0278086,-0.296819,0.000135005,0,0
0.959509,0.281678,0,0.719236,0.339449,-0.0334937,-0.240273,0.0577713,-0.0334937,0.0561436,0.191958,0,0.0417094,-0.104846,-6.4603e-06,-0.0144342,-0.296804,-6.4603e-06,0,0
0.962278,0.272069,0,0.722911,0.328677,-0.0335148,-0.239367,0.0566078,-0.0335148,0.0542213,0.19251,0,0.0535166,-0.104156,-0.000139026,-0.000704622,-0.296666,-0.000139026,0,0
0.96495,0.262433,0,0.726419,0.320576,-0.0335428,-0.238532,0.0581432,-0.0335428,0.0522935,0.193042,0,0.0628221,-0.103392,-0.000227207,0.0105286,-0.296435,-0.000227207,0,0
0.967526,0.25277,0,0.732144,0.309764,-0.0335952,-0.235382,0.0569937,-0.0335952,0.0503605,0.193556,0,0.072092,-0.102676,-0.000322975,0.0217315,-0.296232,-0.000322975,0,0
0.970006,0.243082,0,0.740522,0.296246,-0.0336795,-0.229484,0.0531633,-0.0336795,0.0484224,0.19405,0,0.0841324,-0.10163,-0.000405597,0.0357099,-0.29568,-0.000405597,0,0
0.972388,0.23337,0,0.747968,0.285437,-0.033757,-0.22442,0.0520671,-0.033757,0.0464796,0.194524,0,0.0837206,-0.101344,-0.000445728,0.0372411,-0.295868,-0.000445728,0,0
0.974673,0.223635,0,0.755506,0.274682,-0.0338362,-0.219167,0.0510467,-0.0338362,0.044532,0.194979,0,0.0861199,-0.100709,-0.000463925,0.0415879,-0.295688,-0.000463925,0,0
0.976861,0.213877,0,0.759384,0.26931,-0.0338754,-0.217477,0.0554324,-0.0338754,0.04258,0.195415,0,0.088956,-0.10072,-0.000463154,0.046376,-0.296135,-0.000463154,0,0
0.97895,0.204098,0,0.769639,0.255863,-0.0339683,-0.209311,0.0517655,-0.0339683,0.0406238,0.195831,0,0.095196,-0.0995302,-0.000428933,0.0545722,-0.295361,-0.000428933,0,0
0.980942,0.194298,0,0.778585,0.24517,-0.0340339,-0.202357,0.0508719,-0.0340339,0.0386635,0.196227,0,0.103852,-0.0990186,-0.000361233,0.0651888,-0.295246,-0.000361233,0,0
0.982836,0.18448,0,0.788263,0.234457,-0.0340887,-0.194574,0.0499775,-0.0340887,0.0366993,0.196604,0,0.108404,-0.0991305,-0.000264344,0.0717043,-0.295735,-0.000264344,0,0
0.984632,0.174642,0,0.798497,0.223725,-0.03413,-0.186135,0.0490833,-0.03413,0.0347315,0.196961,0,0.112036,-0.0986466,-0.000142783,0.077304,-0.295608,-0.000142783,0,0
0.986329,0.164787,0,0.808903,0.213072,-0.0341555,-0.177426,0.0482847,-0.0341555,0.0327602,0.197299,0,0.110386,-0.0974186,-1.33638e-05,0.0776261,-0.294717,-1.33638e-05,0,0
0.987928,0.154916,0,0.8192,0.202578,-0.0341632,-0.168728,0.0476617,-0.0341632,0.0307856,0.197616,0,0.111846,-0.0965431,0.000118516,0.0810601,-0.29416,0.000118516,0,0
0.989427,0.145029,0,0.82974,0.192148,-0.034153,-0.159688,0.0471187,-0.034153,0.0288079,0.197914,0,0.114857,-0.09654,0.00025234,0.0860486,-0.294454,0.00025234,0,0
0.990828,0.135128,0,0.840614,0.18172,-0.0341258,-0.150215,0.0465926,-0.0341258,0.0268273,0.198193,0,0.116146,-0.0958594,0.000382238,0.0893188,-0.294052,0.000382238,0,0
0.99213,0.125213,0,0.851496,0.171466,-0.0340834,-0.140634,0.0462532,-0.0340834,0.0248441,0.198451,0,0.11491,-0.0941562,0.000496533,0.0900656,-0.292607,0.000496533,0,0
0.993332,0.115285,0,0.862322,0.161407,-0.0340278,-0.13101,0.0461219,-0.0340278,0.0228584,0.198689,0,0.112014,-0.0919164,0.000589023,0.0891561,-0.290606,0.000589023,0,0
0.994436,0.105346,0,0.867667,0.156484,-0.0339959,-0.126769,0.051138,-0.0339959,0.0208704,0.198908,0,0.114749,-0.0912813,0.000626488,0.0938781,-0.290189,0.000626488,0,0
0.995439,0.095397,0,0.878686,0.146696,-0.0339257,-0.116753,0.0512992,-0.0339257,0.0188803,0.199107,0,0.118724,-0.0915018,0.000687706,0.0998437,-0.290609,0.000687706,0,0
0.996343,0.085438,0,0.889994,0.136908,-0.033851,-0.10635,0.0514699,-0.033851,0.0168883,0.199286,0,0.115547,-0.090473,0.000718748,0.098659,-0.289759,0.000718748,0,0
0.997148,0.0754704,0,0.901035,0.127324,-0.0337755,-0.0961128,0.0518537,-0.0337755,0.0148946,0.199445,0,0.11327,-0.0885233,0.000711351,0.0983752,-0.287968,0.000711351,0,0
0.997853,0.0654954,0,0.911971,0.117935,-0.0337025,-0.0858816,0.0524397,-0.0337025,0.0128995,0.199584,0,0.114681,-0.0883873,0.000671075,0.101782,-0.287971,0.000671075,0,0
0.998458,0.0555137,0,0.925605,0.106337,-0.0336199,-0.0728534,0.050823,-0.0336199,0.010903,0.199703,0,0.111472,-0.0869833,0.00057304,0.100569,-0.286686,0.00057304,0,0
0.998963,0.0455265,0,0.933589,0.0994878,-0.0335771,-0.0653737,0.0539613,-0.0335771,0.00890551,0.199802,0,0.105528,-0.0867299,0.000487163,0.0966224,-0.286531,0.000487163,0,0
0.999368,0.0355348,0,0.943751,0.0905018,-0.0335297,-0.0556174,0.054967,-0.0335297,0.00690708,0.199881,0,0.103906,-0.0852049,0.000345913,0.0969988,-0.285086,0.000345913,0,0
0.999674,0.0255395,0,0.953868,0.0816643,-0.033495,-0.0458062,0.0561248,-0.033495,0.00490796,0.19994,0,0.102495,-0.0848396,0.000189752,0.0975872,-0.284779,0.000189752,0,0
0.999879,0.0155416,0,0.961341,0.0751152,-0.0334783,-0.038538,0.0595735,-0.0334783,0.00290835,0.199979,0,0.099922,-0.0831166,6.36002e-05,0.0970137,-0.283095,6.36002e-05,0,0
0.999985,0.00554224,0,0.970941,0.0665681,-0.0334693,-0.0290437,0.0610259,-0.0334693,0.00090845,0.199998,0,0.0948015,-0.0818135,-0.000112711,0.0938931,-0.281811,-0.000112711,0,0
0.99999,-0.00445772,0,0.980231,0.05821,-0.0334755,-0.0197591,0.0626677,-0.0334755,-0.00109154,0.199997,0,0.0931024,-0.0802407,-0.000285471,0.094194,-0.280238,-0.000285471,0,0
0.999895,-0.0144572,0,0.989371,0.0500541,-0.0334965,-0.0105245,0.0645113,-0.0334965,-0.00309142,0.199976,0,0.091885,-0.0799396,-0.000445738,0.0949764,-0.279916,-0.000445738,0,0
0.999701,-0.0244553,0,0.998281,0.0419418,-0.0335318,-0.00142021,0.0663971,-0.0335318,-0.005091,0.199935,0,0.0861609,-0.0793866,-0.000593046,0.0912518,-0.279322,-0.000593046,0,0
0.999406,-0.0344509,0,1.00677,0.0339681,-0.0335799,0.0073641,0.068419,-0.0335799,-0.00709006,0.199874,0,0.0831887,-0.0782223,-0.00071808,0.0902788,-0.278097,-0.00071808,0,0
0.999056,-0.0434441,0,1.01487,0.0260903,-0.0336388,0.0158156,0.0695344,-0.0336388,-0.00888862,0.199802,0,0.0775245,-0.0778822,-0.00081817,0.0864131,-0.277685,-0.00081817,0,0
0.998518,-0.0544308,0,1.02249,0.0183054,-0.033706,0.0239695,0.0727362,-0.033706,-0.0110859,0.199692,0,0.0712656,-0.0779027,-0.000886927,0.0823515,-0.277595,-0.000886927,0,0
0.997923,-0.0644131,0,1.02951,0.0105476,-0.0337788,0.0315901,0.0749607,-0.0337788,-0.0130822,0.199572,0,0.0673413,-0.0769231,-0.000922871,0.0804235,-0.276495,-0.000922871,0,0
0.997229,-0.074389,0,1.0362,0.00292461,-0.0338534,0.0389748,0.0773136,-0.0338534,-0.0150772,0.199431,0,0.0638104,-0.0759068,-0.000917441,0.0788876,-0.275338,-0.000917441,0,0
0.996436,-0.0843574,0,1.041,-0.00271704,-0.0339086,0.0445662,0.0816403,-0.0339086,-0.0170707,0.19927,0,0.0598463,-0.0758765,-0.000888491,0.0769171,-0.275147,-0.000888491,0,0
0.995542,-0.0943173,0,1.04696,-0.0102235,-0.0339793,0.0514141,0.0840939,-0.0339793,-0.0190626,0.199089,0,0.0543862,-0.0759532,-0.000820418,0.0734488,-0.275043,-0.000820418,0,0
0.994549,-0.104268,0,1.05241,-0.0177142,-0.0340436,0.0578637,0.0865537,-0.0340436,-0.0210525,0.198889,0,0.0493443,-0.0758691,-0.000720671,0.0703968,-0.274758,-0.000720671,0,0
0.993457,-0.114208,0,1.0574,-0.0251853,-0.0340987,0.0639416,0.0890227,-0.0340987,-0.0230403,0.198668,0,0.0423995,-0.075616,-0.000593313,0.0654398,-0.274284,-0.000593313,0,0
0.992265,-0.124137,0,1.06061,-0.0307844,-0.0341331,0.0683489,0.0933522,-0.0341331,-0.0250258,0.198428,0,0.0351791,-0.0762236,-0.000485487,0.0602049,-0.274652,-0.000485487,0,0
0.990974,-0.134053,0,1.06496,-0.040155,-0.0341745,0.0739826,0.093898,-0.0341745,-0.0270088,0.198168,0,0.0256924,-0.0760972,-0.000285062,0.0527012,-0.274265,-0.000285062,0,0
0.989584,-0.143956,0,1.0677,-0.0476651,-0.0341911,0.0781128,0.0962908,-0.0341911,-0.0289891,0.197888,0,0.0210188,-0.0760553,-0.00011251,0.0500078,-0.273943,-0.00011251,0,0
0.988095,-0.153844,0,1.07001,-0.0551767,-0.0341916,0.0819133,0.0986676,-0.0341916,-0.0309665,0.197588,0,0.0166088,-0.0759168,6.3541e-05,0.0475752,-0.273505,6.3541e-05,0,0
0.986507,-0.163717,0,1.07191,-0.0626845,-0.0341759,0.0854064,0.101033,-0.0341759,-0.0329408,0.197269,0,0.0112272,-0.0762351,0.00023486,0.044168,-0.273504,0.00023486,0,0
0.984821,-0.173574,0,1.07296,-0.0683729,-0.0341543,0.0881413,0.105201,-0.0341543,-0.0349118,0.196929,0,0.00488054,-0.0774988,0.000353556,0.0397923,-0.274428,0.000353556,0,0
0.983036,-0.183413,0,1.07365,-0.0761371,-0.0341139,0.0906152,0.107276,-0.0341139,-0.0368793,0.19657,0,-0.00322029,-0.0790034,0.000493505,0.033659,-0.275574,0.000493505,0,0
0.981153,-0.193235,0,1.07341,-0.086107,-0.0340475,0.0922613,0.107128,-0.0340475,-0.0388431,0.196192,0,-0.0128267,-0.0806243,0.00063374,0.0260164,-0.276816,0.00063374,0,0
0.979171,-0.203036,0,1.07238,-0.0942454,-0.0339844,0.0932082,0.108791,-0.0339844,-0.0408031,0.195794,0,-0.0208249,-0.0812774,0.000715107,0.0199782,-0.277071,0.000715107,0,0
0.977092,-0.212818,0,1.07157,-0.0983612,-0.0339507,0.0944758,0.114456,-0.0339507,-0.0427589,0.195376,0,-0.0247853,-0.0819514,0.000744511,0.0179736,-0.277327,0.000744511,0,0
0.974915,-0.222578,0,1.0693,-0.106713,-0.0338809,0.0943876,0.115865,-0.0338809,-0.0447105,0.194938,0,-0.033671,-0.0829717,0.000780646,0.0110395,-0.27791,0.000780646,0,0
0.97264,-0.232316,0,1.06614,-0.115208,-0.0338111,0.0934947,0.117108,-0.0338111,-0.0466576,0.194481,0,-0.0449739,-0.0830839,0.000788138,0.00168371,-0.277565,0.000788138,0,0
0.970269,-0.24203,0,1.06062,-0.125953,-0.0337305,0.0903486,0.116078,-0.0337305,-0.0486001,0.194005,0,-0.0574003,-0.0837539,0.000763722,-0.00880023,-0.277759,0.000763722,0,0
0.9678,-0.251721,0,1.05665,-0.132499,-0.0336878,0.0888523,0.119222,-0.0336878,-0.0505377,0.19351,0,-0.0629205,-0.0841158,0.000728912,-0.0123829,-0.277625,0.000728912,0,0
0.965234,-0.261386,0,1.04917,-0.143552,-0.0336291,0.0839343,0.117834,-0.0336291,-0.0524702,0.192994,0,-0.0706432,-0.0852922,0.000639203,-0.018173,-0.278287,0.000639203,0,0
0.962572,-0.271025,0,1.04251,-0.152521,-0.0335953,0.0799332,0.118504,-0.0335953,-0.0543975,0.19246,0,-0.0770064,-0.0857141,0.000541779,-0.0226089,-0.278174,0.000541779,0,0
0.959814,-0.280637,0,1.03521,-0.161577,-0.0335746,0.0753914,0.11906,-0.0335746,-0.0563193,0.191907,0,-0.0825908,-0.0866195,0.000427545,-0.0262715,-0.278526,0.000427545,0,0
0.95696,-0.290221,0,1.03134,-0.166146,-0.0335692,0.0743762,0.124075,-0.0335692,-0.0582355,0.191334,0,-0.0868514,-0.0865433,0.000366371,-0.0286158,-0.277877,0.000366371,0,0
0.95401,-0.299776,0,1.02306,-0.175339,-0.0335691,0.0690502,0.124437,-0.0335691,-0.0601459,0.190742,0,-0.092027,-0.0874008,0.000239931,-0.031881,-0.278143,0.000239931,0,0
0.950964,-0.309301,0,1.01204,-0.18694,-0.0335862,0.06108,0.122361,-0.0335862,-0.0620503,0.190131,0,-0.0979625,-0.0877968,7.7591e-05,-0.0359121,-0.277928,7.7591e-05,0,0
0.947824,-0.318795,0,1.00266,-0.196286,-0.0336122,0.0548358,0.122509,-0.0336122,-0.0639485,0.189501,0,-0.102174,-0.0884712,-4.60801e-05,-0.0382259,-0.277972,-4.60801e-05,0,0
0.944588,-0.328257,0,0.992857,-0.205691,-0.0336469,0.0482683,0.122566,-0.0336469,-0.0658403,0.188852,0,-0.105477,-0.0888619,-0.000159898,-0.0396363,-0.277714,-0.000159898,0,0
0.941259,-0.337686,0,0.982704,-0.215131,-0.0336879,0.041445,0.122556,-0.0336879,-0.0677255,0.188184,0,-0.109021,-0.0894646,-0.000258744,-0.0412956,-0.277649,-0.000258744,0,0
0.937835,-0.347082,0,0.977486,-0.219871,-0.03371,0.0396515,0.127211,-0.03371,-0.0696039,0.187497,0,-0.110523,-0.0896578,-0.000300941,-0.0409189,-0.277155,-0.000300941,0,0
0.934317,-0.356443,0,0.966804,-0.229373,-0.0337561,0.032487,0.12707,-0.0337561,-0.0714754,0.186792,0,-0.1137,-0.0902166,-0.00036883,-0.042225,-0.277009,-0.00036883,0,0
0.930706,-0.365768,0,0.950159,-0.24369,-0.0338255,0.0194525,0.122078,-0.0338255,-0.0733397,0.186068,0,-0.118049,-0.0909923,-0.000424221,-0.0447098,-0.27706,-0.000424221,0,0
0.927002,-0.375057,0,0.944448,-0.248479,-0.0338477,0.0174464,0.126577,-0.0338477,-0.0751967,0.185325,0,-0.11956,-0.0913103,-0.000429545,-0.0443637,-0.276636,-0.000429545,0,0
0.923205,-0.384308,0,0.932991,-0.258101,-0.0338892,0.00978543,0.126207,-0.0338892,-0.0770461,0.184564,0,-0.117333,-0.0927599,-0.000429349,-0.0402864,-0.277324,-0.000429349,0,0
0.919316,-0.39352,0,0.9186,-0.2702,-0.0339331,-0.000715857,0.123321,-0.0339331,-0.0788879,0.183784,0,-0.120656,-0.0933428,-0.000397797,-0.0417682,-0.277127,-0.000397797,0,0
0.915335,-0.402694,0,0.912707,-0.275045,-0.0339477,-0.00262739,0.127648,-0.0339477,-0.0807217,0.182986,0,-0.122235,-0.0936986,-0.000373906,-0.0415135,-0.276685,-0.000373906,0,0
0.911262,-0.411827,0,0.900659,-0.284763,-0.0339714,-0.0106028,0.127064,-0.0339714,-0.0825475,0.18217,0,-0.124206,-0.0949137,-0.000309048,-0.0416588,-0.277084,-0.000309048,0,0
0.907098,-0.420919,0,0.885362,-0.297028,-0.0339903,-0.021736,0.12389,-0.0339903,-0.0843651,0.181335,0,-0.126525,-0.0962137,-0.000210342,-0.0421602,-0.277549,-0.000210342,0,0
0.902844,-0.429968,0,0.872789,-0.306878,-0.0339968,-0.0300548,0.12309,-0.0339968,-0.0861742,0.180483,0,-0.128618,-0.0975545,-0.000115265,-0.0424434,-0.278037,-0.000115265,0,0
0.898499,-0.438975,0,0.860014,-0.316823,-0.033996,-0.0384848,0.122152,-0.033996,-0.0879747,0.179612,0,-0.126765,-0.100358,-2.03033e-05,-0.0387905,-0.27997,-2.03033e-05,0,0
0.894065,-0.447938,0,0.844349,-0.329565,-0.0339849,-0.0497152,0.118373,-0.0339849,-0.0897664,0.178723,0,-0.123004,-0.104237,7.4626e-05,-0.0332379,-0.28296,7.4626e-05,0,0
0.889541,-0.456856,0,0.838199,-0.334777,-0.0339773,-0.0513416,0.122079,-0.0339773,-0.0915491,0.177817,0,-0.120046,-0.106452,0.000103817,-0.0284971,-0.284269,0.000103817,0,0
0.884928,-0.465729,0,0.826257,-0.345484,-0.0339563,-0.058671,0.120244,-0.0339563,-0.0933226,0.176892,0,-0.116974,-0.109757,0.00014591,-0.0236511,-0.286649,0.00014591,0,0
0.880226,-0.474554,0,0.814556,-0.356436,-0.0339282,-0.0656704,0.118119,-0.0339282,-0.0950869,0.17595,0,-0.113324,-0.112961,0.000171397,-0.0182372,-0.288911,0.000171397,0,0
0.875437,-0.483333,0,0.803171,-0.367655,-0.033894,-0.072266,0.115677,-0.033894,-0.0968416,0.174991,0,-0.109906,-0.116438,0.000177115,-0.0130645,-0.291429,0.000177115,0,0
0.87056,-0.492063,0,0.792013,-0.379124,-0.0338549,-0.0785463,0.112939,-0.0338549,-0.0985866,0.174013,0,-0.105034,-0.119907,0.000166489,-0.0064474,-0.29392,0.000166489,0,0
0.865596,-0.500744,0,0.778766,-0.393882,-0.0338022,-0.0868294,0.106861,-0.0338022,-0.100322,0.173019,0,-0.0961819,-0.124355,0.000120845,0.00413985,-0.297374,0.000120845,0,0
0.860545,-0.509374,0,0.771237,-0.402958,-0.0337699,-0.0893076,0.106417,-0.0337699,-0.102047,0.172007,0,-0.092488,-0.126615,8.06761e-05,0.00955889,-0.298622,8.06761e-05,0,0
0.855408,-0.517954,0,0.759263,-0.418416,-0.0337176,-0.0961456,0.0995381,-0.0337176,-0.103762,0.170978,0,-0.0870255,-0.129752,-7.43952e-07,0.0167364,-0.30073,-7.43952e-07,0,0
0.850186,-0.526482,0,0.750029,-0.431011,-0.0336795,-0.100157,0.0954709,-0.0336795,-0.105466,0.169932,0,-0.0829876,-0.132015,-7.05943e-05,0.0224788,-0.301947,-7.05943e-05,0,0
0.844879,-0.534958,0,0.745535,-0.437382,-0.0336626,-0.0993443,0.0975755,-0.0336626,-0.10716,0.168869,0,-0.0808654,-0.133069,-0.000107281,0.0262951,-0.301938,-0.000107281,0,0
0.839487,-0.54338,0,0.736806,-0.450262,-0.0336343,-0.102681,0.0931178,-0.0336343,-0.108844,0.167789,0,-0.0768513,-0.134905,-0.000182692,0.0319925,-0.302693,-0.000182692,0,0
0.834011,-0.551747,0,0.728562,-0.463288,-0.0336153,-0.105449,0.088459,-0.0336153,-0.110516,0.166692,0,-0.0666668,-0.135701,-0.000261412,0.0438494,-0.302393,-0.000261412,0,0
0.828452,-0.56006,0,0.719616,-0.479705,-0.033608,-0.108836,0.0803549,-0.033608,-0.112178,0.165578,0,-0.054163,-0.136101,-0.000363068,0.0580145,-0.30168,-0.000363068,0,0
0.82281,-0.568316,0,0.714902,-0.489588,-0.0336125,-0.107909,0.0787275,-0.0336125,-0.113828,0.164448,0,-0.0474729,-0.135852,-0.000419422,0.0663548,-0.3003,-0.000419422,0,0
0.817086,-0.576516,0,0.709363,-0.50276,-0.0336286,-0.107723,0.0737556,-0.0336286,-0.115466,0.163302,0,-0.0380654,-0.135152,-0.000484568,0.077401,-0.298454,-0.000484568,0,0
0.81128,-0.584657,0,0.704706,-0.5159,-0.0336561,-0.106574,0.0687574,-0.0336561,-0.117094,0.162139,0,-0.0283166,-0.133637,-0.000533882,0.0887771,-0.295776,-0.000533882,0,0
0.805393,-0.592741,0,0.701827,-0.525693,-0.0336837,-0.103566,0.0670479,-0.0336837,-0.118709,0.16096,0,-0.0209561,-0.132177,-0.000557445,0.0977531,-0.293137,-0.000557445,0,0
0.799426,-0.600765,0,0.698283,-0.541902,-0.0337417,-0.101143,0.0588628,-0.0337417,-0.120313,0.159765,0,-0.00609765,-0.130122,-0.000570645,0.114215,-0.289887,-0.000570645,0,0
0.793378,-0.608729,0,0.696737,-0.554821,-0.0337974,-0.0966416,0.0539086,-0.0337974,-0.121904,0.158554,0,0.00314774,-0.129186,-0.000556556,0.125052,-0.28774,-0.000556556,0,0
0.787251,-0.616632,0,0.696197,-0.564488,-0.0338426,-0.0910544,0.0521439,-0.0338426,-0.123484,0.157327,0,0.0105777,-0.128247,-0.000530933,0.134062,-0.285574,-0.000530933,0,0
0.781046,-0.624474,0,0.696309,-0.57733,-0.0339052,-0.0847366,0.0471436,-0.0339052,-0.125051,0.156084,0,0.018987,-0.126521,-0.00047595,0.144038,-0.282605,-0.00047595,0,0
0.774762,-0.632253,0,0.697275,-0.590081,-0.0339676,-0.0774875,0.0421721,-0.0339676,-0.126605,0.154826,0,0.0269312,-0.124838,-0.000398302,0.153537,-0.279664,-0.000398302,0,0
0.768401,-0.639969,0,0.699032,-0.602728,-0.0340261,-0.0693684,0.0372407,-0.0340261,-0.128147,0.153552,0,0.0341957,-0.123112,-0.00030045,0.162343,-0.276665,-0.00030045,0,0
0.76261,-0.646858,0,0.701579,-0.61529,-0.0340779,-0.0610314,0.031568,-0.0340779,-0.129524,0.152393,0,0.042738,-0.122168,-0.000186397,0.172262,-0.27456,-0.000186397,0,0
0.755449,-0.655208,0,0.704016,-0.624685,-0.0341106,-0.0514331,0.0305232,-0.0341106,-0.131193,0.150959,0,0.0457366,-0.121015,-9.2869e-05,0.176929,-0.271974,-9.2869e-05,0,0
0.748859,-0.662729,0,0.707719,-0.637111,-0.0341429,-0.04114,0.0256184,-0.0341429,-0.132696,0.149639,0,0.0525935,-0.119793,3.8992e-05,0.185289,-0.269432,3.8992e-05,0,0
0.742194,-0.670185,0,0.713193,-0.652523,-0.034163,-0.0290014,0.0176613,-0.034163,-0.134185,0.148305,0,0.0561356,-0.118207,0.000207261,0.190321,-0.266512,0.000207261,0,0
0.735455,-0.677573,0,0.717994,-0.664721,-0.0341604,-0.0174619,0.0128524,-0.0341604,-0.135662,0.146955,0,0.0576199,-0.117018,0.000337078,0.193282,-0.263973,0.000337078,0,0
0.728643,-0.684894,0,0.722909,-0.676776,-0.0341404,-0.00573363,0.00811732,-0.0341404,-0.137124,0.145592,0,0.0603593,-0.115684,0.000454799,0.197484,-0.261275,0.000454799,0,0
0.721758,-0.692146,0,0.726887,-0.685733,-0.0341146,0.00512882,0.00641227,-0.0341146,-0.138573,0.144213,0,0.0643304,-0.114842,0.000534909,0.202904,-0.259055,0.000534909,0,0
