-0.980281,0.197607,0,-1.17843,-0.303738,-0.0335382,-0.198148,-0.501345,-0.0335382,0.0397175,-0.196017,0,-0.0664345,0.0735064,0.000579446,-0.106152,0.269523,0.000579446,0,0
-0.978256,0.2074,0,-1.18619,-0.297751,-0.0334687,-0.207937,-0.505151,-0.0334687,0.0416757,-0.19561,0,-0.0573036,0.0757522,0.0004046,-0.0989792,0.271362,0.0004046,0,0
-0.976133,0.217172,0,-1.18972,-0.29457,-0.0334411,-0.213583,-0.511743,-0.0334411,0.0436296,-0.195183,0,-0.0524879,0.0760582,0.000305777,-0.0961176,0.271241,0.000305777,0,0
-0.973913,0.226923,0,-1.19741,-0.286257,-0.0333958,-0.223501,-0.51318,-0.0333958,0.0455793,-0.194737,0,-0.0420376,0.0765206,4.09105e-05,-0.0876169,0.271258,4.09105e-05,0,0
-0.971595,0.23665,0,-1.20375,-0.277561,-0.0333863,-0.232157,-0.514211,-0.0333863,0.0475243,-0.194272,0,-0.0316175,0.0780325,-0.000229925,-0.0791418,0.272304,-0.000229925,0,0
-0.96918,0.246354,0,-1.20588,-0.273932,-0.0333931,-0.236703,-0.520287,-0.0333931,0.0494646,-0.193787,0,-0.0262778,0.0794626,-0.000337056,-0.0757424,0.273249,-0.000337056,0,0
-0.966668,0.256033,0,-1.21008,-0.264315,-0.0334366,-0.243411,-0.520348,-0.0334366,0.0514,-0.193282,0,-0.015793,0.0839269,-0.000591784,-0.067193,0.277209,-0.000591784,0,0
-0.964059,0.265687,0,-1.21251,-0.25614,-0.033496,-0.24845,-0.521827,-0.033496,0.0533302,-0.192759,0,-0.00792573,0.0846462,-0.000766832,-0.0612559,0.277405,-0.000766832,0,0
-0.961354,0.275314,0,-1.21405,-0.247787,-0.0335745,-0.252692,-0.523101,-0.0335745,0.0552551,-0.192216,0,0.00038063,0.085023,-0.000902148,-0.0548745,0.277239,-0.000902148,0,0
-0.958553,0.284914,0,-1.21447,-0.243557,-0.0336197,-0.255915,-0.528471,-0.0336197,0.0571745,-0.191654,0,0.0042009,0.08513,-0.000952791,-0.0529736,0.276783,-0.000952791,0,0
-0.955656,0.294485,0,-1.21455,-0.232866,-0.0337454,-0.258893,-0.527351,-0.0337454,0.0590881,-0.191072,0,0.0141978,0.0856583,-0.00102567,-0.0448903,0.276731,-0.00102567,0,0
-0.952663,0.304027,0,-1.21363,-0.224157,-0.0338538,-0.260964,-0.528184,-0.0338538,0.0609958,-0.190472,0,0.0200545,0.0877055,-0.00102879,-0.0409414,0.278177,-0.00102879,0,0
-0.949576,0.313538,0,-1.21194,-0.21524,-0.0339629,-0.26236,-0.528778,-0.0339629,0.0628975,-0.189852,0,0.0282797,0.0882977,-0.000982166,-0.0346178,0.27815,-0.000982166,0,0
-0.946393,0.323018,0,-1.20865,-0.204073,-0.0340921,-0.262258,-0.527091,-0.0340921,0.0647928,-0.189214,0,0.0375592,0.0866773,-0.000850754,-0.0272336,0.275891,-0.000850754,0,0
-0.943115,0.332466,0,-1.20695,-0.199666,-0.0341395,-0.263836,-0.532131,-0.0341395,0.0666817,-0.188556,0,0.0418696,0.0859775,-0.000776466,-0.0248121,0.274534,-0.000776466,0,0
-0.939744,0.34188,0,-1.20277,-0.190935,-0.0342241,-0.263022,-0.532815,-0.0342241,0.0685639,-0.18788,0,0.0537411,0.0865763,-0.000595435,-0.0148228,0.274457,-0.000595435,0,0
-0.936278,0.35126,0,-1.19582,-0.179841,-0.0343067,-0.259539,-0.531102,-0.0343067,0.0704392,-0.187185,0,0.0654167,0.0901003,-0.000324891,-0.00502252,0.277285,-0.000324891,0,0
-0.932719,0.360605,0,-1.18902,-0.170749,-0.0343507,-0.256306,-0.531354,-0.0343507,0.0723075,-0.186471,0,0.0769875,0.0916647,-8.22714e-05,0.00468001,0.278136,-8.22714e-05,0,0
-0.929066,0.369914,0,-1.181,-0.161575,-0.0343739,-0.251939,-0.531489,-0.0343739,0.0741686,-0.185739,0,0.0872548,0.0925586,0.000179386,0.0130862,0.278298,0.000179386,0,0
-0.92532,0.379186,0,-1.17659,-0.156984,-0.0343775,-0.251269,-0.53617,-0.0343775,0.0760223,-0.184988,0,0.0908307,0.0936646,0.000312208,0.0148084,0.278653,0.000312208,0,0
-0.921482,0.38842,0,-1.16456,-0.145509,-0.0343627,-0.243074,-0.533929,-0.0343627,0.0778683,-0.184219,0,0.100224,0.0946483,0.000638547,0.0223555,0.278867,0.000638547,0,0
-0.917552,0.397616,0,-1.15413,-0.136319,-0.0343265,-0.236582,-0.533934,-0.0343265,0.0797066,-0.183431,0,0.103672,0.0974723,0.000875119,0.0239656,0.280903,0.000875119,0,0
-0.91353,0.406771,0,-1.1433,-0.126866,-0.0342688,-0.229766,-0.533637,-0.0342688,0.0815369,-0.182625,0,0.109542,0.0996989,0.00107554,0.0280048,0.282324,0.00107554,0,0
-0.909417,0.415886,0,-1.13193,-0.117328,-0.0341921,-0.222517,-0.533214,-0.0341921,0.083359,-0.1818,0,0.108522,0.0996667,0.00123884,0.0251627,0.281467,0.00123884,0,0
-0.905213,0.424959,0,-1.11773,-0.105438,-0.0340709,-0.212517,-0.530397,-0.0340709,0.0851728,-0.180957,0,0.112904,0.0993539,0.00137257,0.0277308,0.280311,0.00137257,0,0
-0.900918,0.43399,0,-1.11187,-0.100702,-0.0340165,-0.210954,-0.534692,-0.0340165,0.0869781,-0.180097,0,0.117285,0.0997212,0.00140619,0.0303066,0.279818,0.00140619,0,0
-0.896533,0.442977,0,-1.09962,-0.0912325,-0.0339017,-0.203091,-0.53421,-0.0339017,0.0887747,-0.179218,0,0.119975,0.100183,0.00143274,0.0311999,0.279401,0.00143274,0,0
-0.892058,0.45192,0,-1.08708,-0.0818371,-0.033782,-0.195019,-0.533757,-0.033782,0.0905624,-0.178321,0,0.123037,0.100155,0.00140106,0.0324751,0.278476,0.00140106,0,0
-0.887495,0.460818,0,-1.0708,-0.0702045,-0.0336339,-0.183303,-0.531022,-0.0336339,0.092341,-0.177407,0,0.128624,0.100457,0.00128846,0.0362827,0.277863,0.00128846,0,0
-0.882842,0.46967,0,-1.06067,-0.0633079,-0.0335503,-0.177831,-0.532978,-0.0335503,0.0941105,-0.176474,0,0.129077,0.100646,0.00118129,0.0349669,0.277121,0.00118129,0,0
-0.878101,0.478475,0,-1.04704,-0.0542273,-0.033449,-0.168939,-0.532702,-0.033449,0.0958705,-0.175524,0,0.129857,0.100613,0.000992601,0.0339869,0.276138,0.000992601,0,0
-0.873273,0.487231,0,-1.03326,-0.0452587,-0.0333632,-0.159982,-0.53249,-0.0333632,0.0976209,-0.174557,0,0.131087,0.100379,0.000764304,0.0334663,0.274936,0.000764304,0,0
-0.868357,0.49594,0,-1.01949,-0.0363458,-0.0332969,-0.151131,-0.532286,-0.0332969,0.0993615,-0.173572,0,0.126101,0.101048,0.000499593,0.0267394,0.27462,0.000499593,0,0
-0.863354,0.504598,0,-1.00613,-0.0273436,-0.033252,-0.142777,-0.531942,-0.033252,0.101092,-0.17257,0,0.122896,0.101391,0.000208638,0.021804,0.27396,0.000208638,0,0
-0.858265,0.513206,0,-0.989951,-0.0158928,-0.0332288,-0.131686,-0.529099,-0.0332288,0.102813,-0.17155,0,0.118304,0.102696,-0.000168855,0.0154916,0.274247,-0.000168855,0,0
-0.85309,0.521763,0,-0.977487,-0.00644749,-0.0332377,-0.124397,-0.528211,-0.0332377,0.104523,-0.170514,0,0.116308,0.105368,-0.000468546,0.0117846,0.275882,-0.000468546,0,0
-0.84783,0.530268,0,-0.971328,-0.0015853,-0.0332512,-0.123498,-0.531853,-0.0332512,0.106223,-0.16946,0,0.116056,0.106939,-0.000611603,0.00983241,0.276399,-0.000611603,0,0
-0.842485,0.53872,0,-0.959081,0.00843736,-0.0332962,-0.116596,-0.530282,-0.0332962,0.107912,-0.168389,0,0.114233,0.109086,-0.00087685,0.00632081,0.277475,-0.00087685,0,0
-0.837056,0.547117,0,-0.947148,0.0187282,-0.0333641,-0.110092,-0.528389,-0.0333641,0.109591,-0.167302,0,0.110695,0.110871,-0.00110607,0.00110461,0.278172,-0.00110607,0,0
-0.831543,0.55546,0,-0.932671,0.0320035,-0.033477,-0.101129,-0.523457,-0.033477,0.111258,-0.166197,0,0.110556,0.113781,-0.0013244,-0.00070193,0.279978,-0.0013244,0,0
-0.825947,0.563748,0,-0.926909,0.0374556,-0.0335293,-0.100962,-0.526292,-0.0335293,0.112915,-0.165077,0,0.109803,0.115915,-0.00138705,-0.00311162,0.280991,-0.00138705,0,0
-0.820268,0.571979,0,-0.912778,0.0516576,-0.0336739,-0.0925101,-0.520322,-0.0336739,0.11456,-0.163939,0,0.105704,0.120257,-0.00148945,-0.00885621,0.284196,-0.00148945,0,0
-0.814507,0.580153,0,-0.901906,0.0633593,-0.0337988,-0.0873981,-0.516794,-0.0337988,0.116193,-0.162785,0,0.102728,0.120607,-0.00150206,-0.0134658,0.283392,-0.00150206,0,0
-0.808665,0.588269,0,-0.893987,0.0721938,-0.033894,-0.0853217,-0.516075,-0.033894,0.117815,-0.161615,0,0.101023,0.120126,-0.00146634,-0.0167928,0.281741,-0.00146634,0,0
-0.802742,0.596326,0,-0.881158,0.0869135,-0.034048,-0.0784154,-0.509413,-0.034048,0.119426,-0.160429,0,0.098319,0.119174,-0.0013245,-0.0211067,0.279603,-0.0013245,0,0
-0.796739,0.604324,0,-0.871212,0.0986749,-0.0341606,-0.0744731,-0.505649,-0.0341606,0.121024,-0.159227,0,0.0960095,0.11872,-0.00114647,-0.0250145,0.277947,-0.00114647,0,0
-0.790656,0.612261,0,-0.861562,0.110454,-0.0342583,-0.0709056,-0.501807,-0.0342583,0.12261,-0.158009,0,0.0941044,0.11821,-0.000921979,-0.0285058,0.276219,-0.000921979,0,0
-0.784494,0.620136,0,-0.852167,0.122241,-0.0343363,-0.067673,-0.497896,-0.0343363,0.124184,-0.156775,0,0.092224,0.117956,-0.000660925,-0.0319601,0.274731,-0.000660925,0,0
-0.778253,0.62795,0,-0.843017,0.134059,-0.0343912,-0.0647631,-0.493891,-0.0343912,0.125746,-0.155525,0,0.0908786,0.117572,-0.000375339,-0.034867,0.273097,-0.000375339,0,0
-0.771935,0.635701,0,-0.834067,0.145883,-0.0344203,-0.0621317,-0.489818,-0.0344203,0.127295,-0.15426,0,0.0896557,0.116956,-7.63699e-05,-0.0376388,0.271216,-7.63699e-05,0,0
-0.76554,0.643389,0,-0.825307,0.157698,-0.0344224,-0.0597673,-0.485691,-0.0344224,0.128831,-0.152979,0,0.0886147,0.11631,0.000222554,-0.0402161,0.269289,0.000222554,0,0
-0.759068,0.651012,0,-0.816712,0.169494,-0.0343973,-0.0576449,-0.481518,-0.0343973,0.130354,-0.151683,0,0.0877603,0.115603,0.000508815,-0.0425938,0.267286,0.000508815,0,0
-0.75252,0.65857,0,-0.812469,0.175381,-0.0343749,-0.0599496,-0.483189,-0.0343749,0.131864,-0.150372,0,0.0881832,0.115764,0.000643399,-0.0436812,0.266137,0.000643399,0,0
-0.745896,0.666062,0,-0.801752,0.190245,-0.0342925,-0.0558556,-0.475817,-0.0342925,0.133361,-0.149046,0,0.0905746,0.117734,0.000942909,-0.0427869,0.26678,0.000942909,0,0
-0.739199,0.673487,0,-0.793078,0.202354,-0.0342033,-0.053879,-0.471134,-0.0342033,0.134845,-0.147705,0,0.0917278,0.119129,0.00113291,-0.0431174,0.266834,0.00113291,0,0
-0.732427,0.680846,0,-0.784364,0.21468,-0.034098,-0.0519374,-0.466166,-0.034098,0.136316,-0.146349,0,0.0911968,0.121922,0.00126776,-0.0451187,0.268271,0.00126776,0,0
-0.725582,0.688136,0,-0.775745,0.227264,-0.0339814,-0.0501635,-0.460872,-0.0339814,0.137772,-0.144979,0,0.0915393,0.122993,0.00134248,-0.0462329,0.267972,0.00134248,0,0
-0.718664,0.695357,0,-0.767137,0.239987,-0.0338585,-0.048473,-0.45537,-0.0338585,0.139215,-0.143594,0,0.0920997,0.123991,0.00135952,-0.0471153,0.267584,0.00135952,0,0
-0.711675,0.702509,0,-0.758526,0.25284,-0.0337349,-0.0468508,-0.449669,-0.0337349,0.140644,-0.142194,0,0.0929903,0.124734,0.00131963,-0.0476537,0.266929,0.00131963,0,0
-0.704614,0.70959,0,-0.749897,0.265764,-0.0336159,-0.0452823,-0.443826,-0.0336159,0.142059,-0.140781,0,0.0917557,0.123616,0.0012265,-0.0503031,0.264397,0.0012265,0,0
-0.697483,0.716601,0,-0.745655,0.272188,-0.0335597,-0.0481714,-0.444413,-0.0335597,0.14346,-0.139353,0,0.0907242,0.122936,0.00116071,-0.0527354,0.262289,0.00116071,0,0
-0.690283,0.72354,0,-0.737354,0.284948,-0.0334563,-0.0470714,-0.438591,-0.0334563,0.144846,-0.137912,0,0.0889187,0.121505,0.000993716,-0.0559272,0.259417,0.000993716,0,0
-0.683013,0.730406,0,-0.727286,0.300731,-0.0333495,-0.0442731,-0.429675,-0.0333495,0.146218,-0.136456,0,0.0868366,0.119752,0.000727666,-0.0593812,0.256208,0.000727666,0,0
-0.675675,0.7372,0,-0.717552,0.316365,-0.0332741,-0.0418775,-0.420835,-0.0332741,0.147575,-0.134987,0,0.0850166,0.118498,0.000412671,-0.0625584,0.253485,0.000412671,0,0
-0.668269,0.74392,0,-0.709976,0.328772,-0.0332399,-0.0417067,-0.415147,-0.0332399,0.148917,-0.133505,0,0.0843687,0.117626,0.000140638,-0.0645488,0.251131,0.000140638,0,0
-0.660797,0.750565,0,-0.706222,0.334961,-0.0332321,-0.0454254,-0.415604,-0.0332321,0.150245,-0.132009,0,0.0849275,0.117982,1.59731e-06,-0.0653175,0.249991,1.59731e-06,0,0
-0.653258,0.757135,0,-0.697009,0.350738,-0.0332409,-0.0437504,-0.406397,-0.0332409,0.151558,-0.1305,0,0.0807201,0.124089,-0.000356931,-0.0708375,0.254589,-0.000356931,0,0
-0.645654,0.76363,0,-0.690064,0.36385,-0.0332767,-0.04441,-0.39978,-0.0332767,0.152855,-0.128978,0,0.07803,0.124701,-0.000640243,-0.074825,0.253679,-0.000640243,0,0
-0.637986,0.770048,0,-0.683357,0.376868,-0.0333366,-0.0453712,-0.39318,-0.0333366,0.154137,-0.127443,0,0.0762198,0.122841,-0.00088585,-0.0779173,0.250284,-0.00088585,0,0
-0.630253,0.776389,0,-0.676833,0.389706,-0.0334179,-0.0465794,-0.386683,-0.0334179,0.155404,-0.125895,0,0.0748865,0.121029,-0.00108327,-0.0805173,0.246924,-0.00108327,0,0
-0.622458,0.782653,0,-0.673628,0.39606,-0.0334654,-0.0511701,-0.386593,-0.0334654,0.156655,-0.124335,0,0.0742998,0.120121,-0.00116152,-0.0823552,0.244456,-0.00116152,0,0
-0.614601,0.788838,0,-0.665776,0.411771,-0.0336001,-0.0511751,-0.377067,-0.0336001,0.15789,-0.122762,0,0.0735588,0.118772,-0.0012936,-0.0843317,0.241534,-0.0012936,0,0
-0.606682,0.794945,0,-0.659536,0.424289,-0.0337191,-0.0528543,-0.370655,-0.0337191,0.15911,-0.121177,0,0.0744399,0.117591,-0.00133122,-0.0846703,0.238769,-0.00133122,0,0
-0.598702,0.800972,0,-0.651575,0.439669,-0.0338733,-0.0528726,-0.361303,-0.0338733,0.160314,-0.11958,0,0.077044,0.113287,-0.00128354,-0.08327,0.232867,-0.00128354,0,0
-0.590663,0.806919,0,-0.648302,0.445687,-0.0339345,-0.0576396,-0.361232,-0.0339345,0.161502,-0.117971,0,0.0768463,0.112117,-0.00123638,-0.0846554,0.230088,-0.00123638,0,0
-0.582564,0.812785,0,-0.640123,0.460476,-0.0340807,-0.0575591,-0.352308,-0.0340807,0.162673,-0.11635,0,0.0779374,0.108678,-0.00106071,-0.084736,0.225028,-0.00106071,0,0
-0.574407,0.81857,0,-0.633457,0.471985,-0.0341852,-0.05905,-0.346584,-0.0341852,0.163829,-0.114718,0,0.077,0.104948,-0.000864437,-0.0868287,0.219666,-0.000864437,0,0
-0.566193,0.824273,0,-0.626919,0.48311,-0.0342733,-0.0607257,-0.341162,-0.0342733,0.164968,-0.113074,0,0.074219,0.101639,-0.000634058,-0.0907487,0.214713,-0.000634058,0,0
-0.557922,0.829893,0,-0.62068,0.493906,-0.0343404,-0.0627579,-0.335987,-0.0343404,0.16609,-0.111418,0,0.0692711,0.100141,-0.000384188,-0.0968191,0.211559,-0.000384188,0,0
-0.549595,0.835431,0,-0.614857,0.504483,-0.0343831,-0.0652618,-0.330948,-0.0343831,0.167196,-0.109752,0,0.0651155,0.0979409,-0.000124739,-0.102081,0.207693,-0.000124739,0,0
-0.541214,0.840885,0,-0.609349,0.514782,-0.0343989,-0.0681355,-0.326103,-0.0343989,0.168285,-0.108074,0,0.0639475,0.094667,0.000138785,-0.104338,0.202741,0.000138785,0,0
-0.532778,0.846255,0,-0.604006,0.524741,-0.0343868,-0.0712284,-0.321515,-0.0343868,0.169357,-0.106386,0,0.0609136,0.0915412,0.000396671,-0.108444,0.197927,0.000396671,0,0
-0.524289,0.851541,0,-0.601422,0.529593,-0.0343703,-0.0771331,-0.321947,-0.0343703,0.170413,-0.104687,0,0.0603451,0.0900907,0.000519906,-0.110068,0.194778,0.000519906,0,0
-0.515747,0.856741,0,-0.596324,0.539076,-0.0343178,-0.080577,-0.317665,-0.0343178,0.171451,-0.102978,0,0.0571355,0.0881961,0.000747334,-0.114316,0.191174,0.000747334,0,0
-0.507154,0.861855,0,-0.590501,0.550668,-0.0342193,-0.0833469,-0.311187,-0.0342193,0.172472,-0.101258,0,0.0521182,0.0865409,0.000976581,-0.120354,0.187799,0.000976581,0,0
-0.49851,0.866884,0,-0.586163,0.55972,-0.0341186,-0.0876522,-0.307164,-0.0341186,0.173476,-0.0995287,0,0.0514009,0.0839601,0.00111226,-0.122075,0.183489,0.00111226,0,0
-0.489817,0.871825,0,-0.581871,0.56851,-0.0340036,-0.0920546,-0.303316,-0.0340036,0.174463,-0.0977889,0,0.0505649,0.0815451,0.00120042,-0.123898,0.179334,0.00120042,0,0
-0.481074,0.87668,0,-0.577645,0.577044,-0.0338798,-0.0965708,-0.299636,-0.0338798,0.175432,-0.0960395,0,0.0486459,0.0788523,0.00123589,-0.126786,0.174892,0.00123589,0,0
-0.472284,0.881447,0,-0.575596,0.581199,-0.0338166,-0.103312,-0.300248,-0.0338166,0.176384,-0.0942804,0,0.0481967,0.0777785,0.00123288,-0.128187,0.172059,0.00123288,0,0
-0.463446,0.886125,0,-0.570614,0.591365,-0.0336607,-0.107169,-0.294761,-0.0336607,0.177318,-0.0925118,0,0.046311,0.0755759,0.00116328,-0.131007,0.168088,0.00116328,0,0
-0.454561,0.890715,0,-0.567682,0.597309,-0.0335723,-0.113121,-0.293406,-0.0335723,0.178234,-0.0907341,0,0.0457614,0.0740943,0.00108183,-0.132472,0.164828,0.00108183,0,0
-0.445632,0.895216,0,-0.562898,0.606797,-0.033441,-0.117266,-0.288419,-0.033441,0.179132,-0.0889472,0,0.0423736,0.0683083,0.000888749,-0.136759,0.157255,0.000888749,0,0
-0.436657,0.899628,0,-0.559383,0.613874,-0.0333558,-0.122725,-0.285754,-0.0333558,0.180013,-0.0871515,0,0.0371959,0.0650843,0.00068642,-0.142817,0.152236,0.00068642,0,0
-0.427639,0.903949,0,-0.556283,0.620561,-0.0332926,-0.128643,-0.283388,-0.0332926,0.180875,-0.085347,0,0.0336979,0.061367,0.000450893,-0.147177,0.146714,0.000450893,0,0
-0.418579,0.908181,0,-0.554827,0.623756,-0.03327,-0.136249,-0.284424,-0.03327,0.18172,-0.083534,0,0.0323541,0.0603533,0.000324245,-0.149366,0.143887,0.000324245,0,0
-0.409476,0.912321,0,-0.550009,0.63433,-0.0332422,-0.140533,-0.277991,-0.0332422,0.182546,-0.0817127,0,0.0314672,0.0548904,-0.000137598,-0.151079,0.136603,-0.000137598,0,0
-0.400333,0.91637,0,-0.547904,0.638586,-0.0332552,-0.147572,-0.277784,-0.0332552,0.183354,-0.0798832,0,0.0354468,0.0541471,-0.000332504,-0.147907,0.13403,-0.000332504,0,0
-0.391149,0.920327,0,-0.54452,0.644187,-0.0332951,-0.153371,-0.27614,-0.0332951,0.184144,-0.0780457,0,0.0409707,0.0530265,-0.000573855,-0.143173,0.131072,-0.000573855,0,0
-0.381926,0.924193,0,-0.540576,0.649697,-0.0333598,-0.158649,-0.274496,-0.0333598,0.184915,-0.0762004,0,0.0471718,0.0520434,-0.000784188,-0.137743,0.128244,-0.000784188,0,0
-0.372665,0.927966,0,-0.535972,0.655114,-0.0334468,-0.163307,-0.272852,-0.0334468,0.185668,-0.0743474,0,0.0527757,0.0512024,-0.000951963,-0.132892,0.12555,-0.000951963,0,0
-0.363367,0.931646,0,-0.530869,0.660432,-0.0335526,-0.167502,-0.271214,-0.0335526,0.186402,-0.0724871,0,0.0536586,0.0501017,-0.00107246,-0.132743,0.122589,-0.00107246,0,0
-0.354033,0.935233,0,-0.526951,0.664348,-0.0336414,-0.172918,-0.270885,-0.0336414,0.187117,-0.0706195,0,0.0568618,0.0500636,-0.00113028,-0.130255,0.120683,-0.00113028,0,0
-0.344663,0.938727,0,-0.521402,0.669528,-0.0337679,-0.17674,-0.269199,-0.0337679,0.187814,-0.0687448,0,0.0607186,0.0496959,-0.00115816,-0.127095,0.118441,-0.00115816,0,0
-0.335259,0.942126,0,-0.515192,0.674698,-0.033899,-0.179934,-0.267428,-0.033899,0.188492,-0.0668632,0,0.0704588,0.0498773,-0.00112324,-0.118033,0.116741,-0.00112324,0,0
-0.325821,0.945432,0,-0.50993,0.678551,-0.0339974,-0.18411,-0.266881,-0.0339974,0.189151,-0.064975,0,0.0719142,0.0494738,-0.00105648,-0.117237,0.114449,-0.00105648,0,0
-0.31635,0.948642,0,-0.502686,0.683593,-0.0341222,-0.186336,-0.265049,-0.0341222,0.189792,-0.0630803,0,0.0766912,0.0488159,-0.000923463,-0.1131,0.111896,-0.000923463,0,0
-0.306848,0.951758,0,-0.494943,0.688527,-0.0342346,-0.188095,-0.263232,-0.0342346,0.190413,-0.0611792,0,0.0813342,0.048193,-0.000741174,-0.109079,0.109372,-0.000741174,0,0
-0.297315,0.954779,0,-0.486706,0.69335,-0.034329,-0.189391,-0.26143,-0.034329,0.191015,-0.0592721,0,0.0875447,0.0485897,-0.000517959,-0.103471,0.107862,-0.000517959,0,0
-0.287753,0.957705,0,-0.4777,0.698191,-0.0344015,-0.189947,-0.259513,-0.0344015,0.191598,-0.057359,0,0.095388,0.0493743,-0.000259117,-0.0962103,0.106733,-0.000259117,0,0
-0.278162,0.960534,0,-0.468178,0.70301,-0.0344479,-0.190016,-0.257524,-0.0344479,0.192162,-0.0554402,0,0.0932306,0.0490037,1.57244e-05,-0.0989318,0.104444,1.57244e-05,0,0
-0.268543,0.963268,0,-0.45884,0.707741,-0.0344632,-0.190298,-0.255527,-0.0344632,0.192707,-0.0535158,0,0.0907394,0.0482682,0.000287882,-0.101968,0.101784,0.000287882,0,0
-0.258897,0.965905,0,-0.449735,0.712378,-0.0344455,-0.190838,-0.253527,-0.0344455,0.193233,-0.0515861,0,0.0884541,0.0475205,0.000547121,-0.104779,0.0991066,0.000547121,0,0
-0.249225,0.968446,0,-0.440631,0.716951,-0.0343956,-0.191406,-0.251495,-0.0343956,0.193739,-0.0496512,0,0.0945868,0.0487624,0.00078764,-0.0991521,0.0984136,0.00078764,0,0
-0.239528,0.970889,0,-0.43343,0.72046,-0.0343389,-0.193902,-0.250429,-0.0343389,0.194226,-0.0477114,0,0.0969699,0.0502319,0.000951433,-0.0972558,0.0979433,0.000951433,0,0
-0.229807,0.973236,0,-0.423366,0.725241,-0.0342408,-0.193558,-0.247995,-0.0342408,0.194693,-0.0457668,0,0.102707,0.0506938,0.00114232,-0.0919858,0.0964606,0.00114232,0,0
-0.220064,0.975486,0,-0.413015,0.729984,-0.0341221,-0.192951,-0.245501,-0.0341221,0.195141,-0.0438176,0,0.101044,0.0504719,0.00128493,-0.0940965,0.0942895,0.00128493,0,0
-0.210298,0.977637,0,-0.402828,0.734675,-0.0339885,-0.19253,-0.242962,-0.0339885,0.195569,-0.041864,0,0.0983015,0.0496484,0.00136834,-0.0972679,0.0915124,0.00136834,0,0
-0.200511,0.979691,0,-0.39282,0.739308,-0.0338462,-0.192309,-0.240383,-0.0338462,0.195978,-0.0399063,0,0.0985984,0.0500013,0.00138958,-0.0973798,0.0899076,0.00138958,0,0
-0.190704,0.981648,0,-0.38282,0.744004,-0.0337022,-0.192115,-0.237643,-0.0337022,0.196368,-0.0379445,0,0.0989304,0.0510499,0.00134868,-0.0974371,0.0889944,0.00134868,0,0
-0.180879,0.983505,0,-0.37024,0.749964,-0.0335306,-0.189361,-0.233541,-0.0335306,0.196737,-0.035979,0,0.0975967,0.0505419,0.00121508,-0.0991405,0.0865209,0.00121508,0,0
-0.171035,0.985265,0,-0.36282,0.753499,-0.0334373,-0.191786,-0.231766,-0.0334373,0.197087,-0.0340099,0,0.0964221,0.0501555,0.00109082,-0.100665,0.0841653,0.00109082,0,0
-0.161174,0.986926,0,-0.355462,0.757016,-0.0333542,-0.194288,-0.22991,-0.0333542,0.197417,-0.0320373,0,0.0966804,0.0503419,0.000938327,-0.100737,0.0823792,0.000938327,0,0
-0.151296,0.988488,0,-0.345621,0.761724,-0.0332632,-0.194325,-0.226764,-0.0332632,0.197728,-0.0300616,0,0.0969835,0.0505336,0.000698677,-0.100744,0.0805952,0.000698677,0,0
-0.141404,0.989952,0,-0.335748,0.766455,-0.0331987,-0.194344,-0.223497,-0.0331987,0.198019,-0.0280828,0,0.0975493,0.0508135,0.000427462,-0.100469,0.0788964,0.000427462,0,0
-0.131498,0.991316,0,-0.325732,0.771257,-0.033164,-0.194234,-0.22006,-0.033164,0.198289,-0.0261013,0,0.101044,0.0526321,0.000139373,-0.0972452,0.0787333,0.000139373,0,0
-0.121578,0.992582,0,-0.315348,0.776206,-0.033161,-0.19377,-0.216376,-0.033161,0.198541,-0.0241171,0,0.105783,0.0534313,-0.000149152,-0.0927571,0.0775484,-0.000149152,0,0
-0.111646,0.993748,0,-0.304605,0.781148,-0.0331904,-0.192959,-0.2126,-0.0331904,0.198772,-0.0221305,0,0.106137,0.0529409,-0.00042739,-0.0926347,0.0750714,-0.00042739,0,0
-0.101704,0.994815,0,-0.293683,0.786043,-0.0332506,-0.191979,-0.208772,-0.0332506,0.198983,-0.0201417,0,0.108481,0.0534736,-0.00068384,-0.0905021,0.0736153,-0.00068384,0,0
-0.0917505,0.995782,0,-0.282636,0.790943,-0.0333384,-0.190885,-0.204839,-0.0333384,0.199175,-0.0181509,0,0.108162,0.0537021,-0.000911474,-0.0910126,0.071853,-0.000911474,0,0
-0.0817882,0.99665,0,-0.271559,0.795877,-0.0334487,-0.189771,-0.200773,-0.0334487,0.199346,-0.0161583,0,0.111181,0.0554626,-0.00109781,-0.0881654,0.0716209,-0.00109781,0,0
-0.0718178,0.997418,0,-0.265888,0.798409,-0.0335108,-0.19407,-0.199008,-0.0335108,0.199498,-0.0141641,0,0.113245,0.0566358,-0.00117062,-0.0862532,0.0707998,-0.00117062,0,0
-0.0618402,0.998086,0,-0.248251,0.806312,-0.0337157,-0.186411,-0.191774,-0.0337157,0.199629,-0.0121684,0,0.119031,0.0595514,-0.00129825,-0.0805984,0.0717198,-0.00129825,0,0
-0.0518564,0.998655,0,-0.239104,0.810372,-0.0338236,-0.187248,-0.188283,-0.0338236,0.199741,-0.0101715,0,0.119735,0.0597661,-0.001308,-0.080006,0.0699377,-0.001308,0,0
-0.0418674,0.999123,0,-0.226739,0.815781,-0.0339661,-0.184871,-0.183342,-0.0339661,0.199833,-0.00817366,0,0.122569,0.0601319,-0.0012656,-0.0772641,0.0683055,-0.0012656,0,0
