0.491071,-0.87112,0,0.497934,-0.84868,-0.0336916,0.00686301,0.0224393,-0.0336916,-0.174322,0.0980399,0,-0.107833,-0.0730395,-0.00149098,0.0664895,-0.171079,-0.00149098,0,0
0.482335,-0.875987,0,0.487054,-0.855991,-0.033869,0.00471902,0.0199961,-0.033869,-0.175294,0.0962918,0,-0.11104,-0.0743495,-0.00150621,0.064254,-0.170641,-0.00150621,0,0
0.473552,-0.880766,0,0.475857,-0.863407,-0.0340426,0.00230519,0.0173591,-0.0340426,-0.176248,0.0945341,0,-0.111897,-0.0764331,-0.00144898,0.0643508,-0.170967,-0.00144898,0,0
0.46472,-0.885457,0,0.464613,-0.871026,-0.0342029,-0.000107407,0.0144316,-0.0342029,-0.177184,0.0927669,0,-0.112566,-0.0781591,-0.00132723,0.0646188,-0.170926,-0.00132723,0,0
0.455843,-0.89006,0,0.453255,-0.878761,-0.0343416,-0.00258745,0.0112992,-0.0343416,-0.178103,0.0909905,0,-0.111761,-0.0783624,-0.00114053,0.0663425,-0.169353,-0.00114053,0,0
0.446919,-0.894574,0,0.442322,-0.886545,-0.0344516,-0.00459767,0.00802914,-0.0344516,-0.179004,0.0892049,0,-0.0991211,-0.0805656,-0.000913313,0.079883,-0.169771,-0.000913313,0,0
0.437952,-0.898999,0,0.434937,-0.892519,-0.0345116,-0.00301441,0.00647997,-0.0345116,-0.179887,0.0874105,0,-0.0908562,-0.081809,-0.000725911,0.0890309,-0.169219,-0.000725911,0,0
0.42894,-0.903333,0,0.425731,-0.90052,-0.0345587,-0.00320879,0.00281285,-0.0345587,-0.180752,0.0856072,0,-0.0903296,-0.0805186,-0.000444733,0.0904226,-0.166126,-0.000444733,0,0
0.419885,-0.907577,0,0.416556,-0.908395,-0.0345663,-0.00332957,-0.000818208,-0.0345663,-0.181599,0.0837955,0,-0.0900465,-0.0792907,-0.000134746,0.0915528,-0.163086,-0.000134746,0,0
0.410789,-0.911731,0,0.407468,-0.916109,-0.0345359,-0.00332083,-0.00437865,-0.0345359,-0.182428,0.0819753,0,-0.0877928,-0.0771707,0.000186005,0.0946353,-0.159146,0.000186005,0,0
0.401651,-0.915793,0,0.398597,-0.923604,-0.0344707,-0.00305438,-0.00781123,-0.0344707,-0.183239,0.080147,0,-0.0855676,-0.0751806,0.000498559,0.0976712,-0.155328,0.000498559,0,0
0.392473,-0.919764,0,0.39424,-0.927272,-0.0344263,0.00176709,-0.00750883,-0.0344263,-0.184031,0.0783106,0,-0.0844838,-0.0742261,0.000646231,0.0995473,-0.152537,0.000646231,0,0
0.383256,-0.923642,0,0.385733,-0.934436,-0.0343178,0.00247694,-0.0107942,-0.0343178,-0.184805,0.0764664,0,-0.079307,-0.0710208,0.000913111,0.105498,-0.147487,0.000913111,0,0
0.374,-0.927429,0,0.37786,-0.941231,-0.0341893,0.00385931,-0.0138028,-0.0341893,-0.18556,0.0746146,0,-0.0692742,-0.0654175,0.00112685,0.116286,-0.140032,0.00112685,0,0
0.364708,-0.931122,0,0.372667,-0.945956,-0.0340845,0.00795885,-0.0148337,-0.0340845,-0.186297,0.0727553,0,-0.0603059,-0.0605949,0.00124336,0.125991,-0.13335,0.00124336,0,0
0.355378,-0.934723,0,0.364294,-0.954383,-0.0338645,0.00891573,-0.0196603,-0.0338645,-0.187015,0.0708887,0,-0.042702,-0.0512481,0.00135323,0.144313,-0.122137,0.00135323,0,0
0.346014,-0.93823,0,0.362097,-0.956895,-0.033791,0.0160835,-0.0186654,-0.033791,-0.187715,0.069015,0,-0.037982,-0.0479884,0.00135298,0.149733,-0.117003,0.00135298,0,0
0.336614,-0.941643,0,0.358365,-0.961424,-0.0336475,0.0217505,-0.0197816,-0.0336475,-0.188396,0.0671344,0,-0.0323416,-0.0400824,0.00130165,0.156054,-0.107217,0.00130165,0,0
0.327181,-0.944962,0,0.355086,-0.965144,-0.0335129,0.0279047,-0.0201823,-0.0335129,-0.189058,0.0652472,0,-0.0308248,-0.0313254,0.001188,0.158233,-0.0965726,0.001188,0,0
0.317715,-0.948186,0,0.35196,-0.967994,-0.0333922,0.0342451,-0.0198079,-0.0333922,-0.189701,0.0633534,0,-0.0316184,-0.023095,0.00101775,0.158082,-0.0864483,0.00101775,0,0
0.308218,-0.951316,0,0.347879,-0.970397,-0.0332689,0.039661,-0.0190807,-0.0332689,-0.190325,0.0614532,0,-0.0346895,-0.0133707,0.00073986,0.155635,-0.0748239,0.00073986,0,0
0.298689,-0.95435,0,0.344241,-0.971477,-0.0331979,0.0455521,-0.0171264,-0.0331979,-0.19093,0.0595469,0,-0.0398908,-0.00649191,0.000480442,0.151039,-0.0660388,0.000480442,0,0
0.289131,-0.95729,0,0.340103,-0.971841,-0.0331559,0.0509722,-0.0145518,-0.0331559,-0.191516,0.0576347,0,-0.0455508,0.0003363,0.000203635,0.145965,-0.0572984,0.000203635,0,0
0.279544,-0.960133,0,0.337826,-0.971752,-0.0331468,0.0582821,-0.0116188,-0.0331468,-0.192082,0.0557167,0,-0.0486222,0.00396746,6.31717e-05,0.14346,-0.0517492,6.31717e-05,0,0
0.269929,-0.96288,0,0.332822,-0.971,-0.0331535,0.0628935,-0.00811973,-0.0331535,-0.19263,0.0537931,0,-0.0551067,0.0110572,-0.000213136,0.137523,-0.0427359,-0.000213136,0,0
0.260286,-0.965531,0,0.327201,-0.969497,-0.033194,0.0669144,-0.00396557,-0.033194,-0.193158,0.0518641,0,-0.0625001,0.0174103,-0.000472095,0.130658,-0.0344538,-0.000472095,0,0
0.250618,-0.968086,0,0.320872,-0.967304,-0.0332674,0.0702541,0.000782467,-0.0332674,-0.193667,0.04993,0,-0.07069,0.0232418,-0.000699486,0.122977,-0.0266882,-0.000699486,0,0
0.240925,-0.970544,0,0.313649,-0.96453,-0.0333723,0.0727242,0.00601391,-0.0333723,-0.194157,0.0479909,0,-0.0823368,0.0270335,-0.000879452,0.11182,-0.0209574,-0.000879452,0,0
0.231208,-0.972904,0,0.305272,-0.961322,-0.0335059,0.0740639,0.0115822,-0.0335059,-0.194627,0.0460469,0,-0.0938942,0.0302134,-0.000998709,0.100733,-0.0158335,-0.000998709,0,0
0.221467,-0.975168,0,0.295803,-0.957723,-0.0336625,0.0743354,0.0174448,-0.0336625,-0.195078,0.0440984,0,-0.103391,0.0334572,-0.00105369,0.0916871,-0.0106412,-0.00105369,0,0
0.211705,-0.977334,0,0.285441,-0.953737,-0.0338332,0.0737365,0.0235967,-0.0338332,-0.195509,0.0421454,0,-0.110963,0.0366187,-0.00104695,0.084546,-0.00552677,-0.00104695,0,0
0.201921,-0.979402,0,0.274361,-0.94939,-0.0340077,0.0724406,0.030012,-0.0340077,-0.195921,0.0401883,0,-0.119018,0.0388985,-0.000980879,0.0769021,-0.00128979,-0.000980879,0,0
0.192117,-0.981372,0,0.262552,-0.944755,-0.0341762,0.0704348,0.0366172,-0.0341762,-0.196313,0.0382271,0,-0.125412,0.0411468,-0.000857448,0.0709003,0.00291969,-0.000857448,0,0
0.182294,-0.983244,0,0.250122,-0.939865,-0.0343282,0.0678283,0.0433792,-0.0343282,-0.196685,0.0362621,0,-0.131884,0.0425801,-0.000682298,0.0648015,0.00631803,-0.000682298,0,0
0.172452,-0.985018,0,0.237075,-0.934822,-0.0344547,0.0646225,0.0501961,-0.0344547,-0.197038,0.0342934,0,-0.137265,0.0423703,-0.000460908,0.0597724,0.00807689,-0.000460908,0,0
0.162594,-0.986693,0,0.230342,-0.932316,-0.0345059,0.067748,0.0543772,-0.0345059,-0.197371,0.0323214,0,-0.13939,0.0413683,-0.000335927,0.0579813,0.00904695,-0.000335927,0,0
0.152719,-0.98827,0,0.209523,-0.925139,-0.0346016,0.056804,0.063131,-0.0346016,-0.197684,0.0303461,0,-0.143601,0.0386411,7.69315e-05,0.0540834,0.00829505,7.69315e-05,0,0
0.142829,-0.989747,0,0.202438,-0.922862,-0.0346123,0.0596095,0.0668859,-0.0346123,-0.197978,0.0283678,0,-0.144185,0.0374226,0.000220678,0.0537926,0.00905486,0.000220678,0,0
0.132924,-0.991126,0,0.188238,-0.918529,-0.0346006,0.055314,0.0725967,-0.0346006,-0.198252,0.0263866,0,-0.142193,0.035059,0.000503797,0.0560584,0.00867239,0.000503797,0,0
0.123006,-0.992406,0,0.174277,-0.914617,-0.0345449,0.0512707,0.0777888,-0.0345449,-0.198506,0.0244028,0,-0.137913,0.0294859,0.000766492,0.0605929,0.00508313,0.000766492,0,0
0.113076,-0.993586,0,0.154172,-0.90996,-0.0343865,0.041096,0.0836266,-0.0343865,-0.19874,0.0224166,0,-0.128711,0.0217206,0.00109086,0.0700284,-0.000695924,0.00109086,0,0
0.103135,-0.994667,0,0.147754,-0.908711,-0.0343167,0.0446192,0.0859559,-0.0343167,-0.198954,0.0204281,0,-0.126474,0.0194617,0.00117477,0.0724798,-0.000966402,0.00117477,0,0
0.0931834,-0.995649,0,0.132127,-0.906261,-0.0341142,0.0389433,0.0893884,-0.0341142,-0.199148,0.0184375,0,-0.122652,0.011828,0.0013256,0.0764959,-0.00660955,0.0013256,0,0
0.0832224,-0.996531,0,0.126013,-0.905595,-0.034025,0.0427906,0.0909357,-0.034025,-0.199323,0.0164452,0,-0.120272,0.00852499,0.00136008,0.0790506,-0.00792018,0.00136008,0,0
0.0732531,-0.997313,0,0.110955,-0.904627,-0.0337923,0.0377018,0.0926862,-0.0337923,-0.199477,0.0144512,0,-0.122364,0.00384542,0.00138217,0.0771127,-0.0106057,0.00138217,0,0
0.0632765,-0.997996,0,0.101793,-0.904362,-0.0336519,0.0385161,0.0936336,-0.0336519,-0.199612,0.0124557,0,-0.122048,-0.000154663,0.00135346,0.0775638,-0.0126104,0.00135346,0,0
0.0532935,-0.998579,0,0.0865535,-0.904669,-0.0334324,0.03326,0.0939098,-0.0334324,-0.199726,0.010459,0,-0.12137,-0.00739315,0.00122732,0.0783566,-0.0178521,0.00122732,0,0
0.0433053,-0.999062,0,0.0744363,-0.905617,-0.0332806,0.031131,0.0934453,-0.0332806,-0.199821,0.00846123,0,-0.120813,-0.0128057,0.00105772,0.0790084,-0.021267,0.00105772,0,0
0.0333126,-0.999445,0,0.0654302,-0.906745,-0.033186,0.0321176,0.0927004,-0.033186,-0.199896,0.00646264,0,-0.119403,-0.0176779,0.000892128,0.0804927,-0.0241406,0.000892128,0,0
0.0233167,-0.999728,0,0.0535259,-0.90881,-0.0330904,0.0302092,0.0909186,-0.0330904,-0.19995,0.00446339,0,-0.118994,-0.0230387,0.000629584,0.080956,-0.0275021,0.000629584,0,0
0.0133184,-0.999911,0,0.0417432,-0.911491,-0.0330333,0.0284248,0.0884201,-0.0330333,-0.199985,0.0024637,0,-0.11758,-0.0290299,0.000327569,0.0824052,-0.0314936,0.000327569,0,0
0.0033188,-0.999994,0,0.0271497,-0.915672,-0.0330187,0.0238309,0.0843222,-0.0330187,-0.199999,0.000463761,0,-0.117217,-0.0354485,-8.05533e-05,0.0827822,-0.0359123,-8.05533e-05,0,0
-0.00668114,-0.999978,0,0.0155362,-0.919646,-0.033052,0.0222173,0.0803312,-0.033052,-0.199994,-0.00153622,0,-0.116811,-0.0405462,-0.000412324,0.0831833,-0.03901,-0.000412324,0,0
-0.0166804,-0.999861,0,0.00399538,-0.924159,-0.0331223,0.0206758,0.0757022,-0.0331223,-0.199969,-0.00353605,0,-0.116325,-0.0453161,-0.000731732,0.0836442,-0.0417801,-0.000731732,0,0
-0.026678,-0.999644,0,-0.00460859,-0.927876,-0.0331966,0.0220694,0.0717676,-0.0331966,-0.199923,-0.00553553,0,-0.115825,-0.0486404,-0.000953669,0.0840986,-0.0431049,-0.000953669,0,0
-0.036673,-0.999327,0,-0.0103144,-0.930503,-0.033255,0.0263586,0.0688245,-0.033255,-0.199858,-0.00753445,0,-0.115491,-0.0507495,-0.00108979,0.084367,-0.043215,-0.00108979,0,0
-0.0466642,-0.998911,0,-0.0272731,-0.939042,-0.0334633,0.0193912,0.0598683,-0.0334633,-0.199773,-0.00953262,0,-0.114125,-0.0565663,-0.00142327,0.0856475,-0.0470336,-0.00142327,0,0
-0.0566508,-0.998394,0,-0.032865,-0.942091,-0.0335405,0.0237858,0.0563033,-0.0335405,-0.199667,-0.0115298,0,-0.113569,-0.0583371,-0.00150484,0.0860985,-0.0468073,-0.00150484,0,0
-0.0666318,-0.997778,0,-0.0439287,-0.948468,-0.0337007,0.022703,0.0493094,-0.0337007,-0.199542,-0.0135259,0,-0.112084,-0.0615925,-0.00161797,0.087458,-0.0480666,-0.00161797,0,0
-0.0766061,-0.997061,0,-0.0547357,-0.9552,-0.0338618,0.0218703,0.0418614,-0.0338618,-0.199397,-0.0155206,0,-0.109147,-0.0650152,-0.00166194,0.0902496,-0.0494946,-0.00166194,0,0
-0.0865727,-0.996246,0,-0.0653024,-0.962144,-0.034016,0.0212703,0.0341019,-0.034016,-0.199232,-0.0175138,0,-0.10613,-0.0646208,-0.00163072,0.0931018,-0.0471071,-0.00163072,0,0
-0.0965306,-0.99533,0,-0.0755366,-0.968993,-0.0341567,0.020994,0.0263372,-0.0341567,-0.199047,-0.0195052,0,-0.10191,-0.0637294,-0.00152686,0.0971367,-0.0442243,-0.00152686,0,0
-0.106479,-0.994315,0,-0.0853917,-0.975706,-0.0342779,0.0210872,0.0186086,-0.0342779,-0.198842,-0.0214946,0,-0.0960651,-0.0638379,-0.00135696,0.102776,-0.0423433,-0.00135696,0,0
-0.116417,-0.9932,0,-0.0946741,-0.982392,-0.0343752,0.0217425,0.0108089,-0.0343752,-0.198617,-0.0234819,0,-0.0906764,-0.0638668,-0.00113292,0.10794,-0.0403848,-0.00113292,0,0
-0.126343,-0.991987,0,-0.101296,-0.98741,-0.0344303,0.0250465,0.00457656,-0.0344303,-0.198372,-0.0254669,0,-0.0888016,-0.0635817,-0.000934268,0.10957,-0.0381148,-0.000934268,0,0
-0.136256,-0.990674,0,-0.112041,-0.995639,-0.0344839,0.0242146,-0.00496525,-0.0344839,-0.198107,-0.0274493,0,-0.086919,-0.0622573,-0.000554285,0.111188,-0.034808,-0.000554285,0,0
-0.146156,-0.989262,0,-0.118409,-1.0005,-0.0344924,0.0277465,-0.0112387,-0.0344924,-0.197823,-0.029429,0,-0.0860203,-0.0615667,-0.00030707,0.111803,-0.0321378,-0.00030707,0,0
-0.156041,-0.987751,0,-0.126838,-1.00691,-0.0344768,0.0292024,-0.0191621,-0.0344768,-0.197519,-0.0314057,0,-0.0866712,-0.0609235,3.07975e-05,0.110848,-0.0295178,3.07975e-05,0,0
-0.16591,-0.986141,0,-0.135331,-1.01325,-0.0344316,0.0305798,-0.0271128,-0.0344316,-0.197195,-0.0333793,0,-0.0875481,-0.0596193,0.000365956,0.109647,-0.02624,0.000365956,0,0
-0.175763,-0.984432,0,-0.143966,-1.0195,-0.0343602,0.0317979,-0.0350637,-0.0343602,-0.196851,-0.0353495,0,-0.0909095,-0.0594075,0.000684214,0.105942,-0.0240579,0.000684214,0,0
-0.185599,-0.982626,0,-0.152904,-1.02572,-0.0342667,0.0326944,-0.0430952,-0.0342667,-0.196488,-0.0373163,0,-0.0924718,-0.0592177,0.000971614,0.104016,-0.0219014,0.000971614,0,0
-0.195416,-0.980721,0,-0.16198,-1.03188,-0.0341571,0.0334358,-0.0511603,-0.0341571,-0.196105,-0.0392792,0,-0.0937603,-0.0583466,0.00121158,0.102345,-0.0190674,0.00121158,0,0
-0.205213,-0.978717,0,-0.171176,-1.03794,-0.0340369,0.0340367,-0.0592262,-0.0340369,-0.195702,-0.0412383,0,-0.0938154,-0.0561877,0.00139255,0.101887,-0.0149494,0.00139255,0,0
-0.21499,-0.976616,0,-0.180407,-1.0438,-0.0339113,0.034583,-0.067187,-0.0339113,-0.19528,-0.0431932,0,-0.0954654,-0.0540433,0.00150749,0.0998147,-0.0108501,0.00150749,0,0
-0.224745,-0.974418,0,-0.189819,-1.04948,-0.0337859,0.0349263,-0.0750574,-0.0337859,-0.194838,-0.0451438,0,-0.0970382,-0.0520093,0.00155437,0.0978002,-0.00686552,0.00155437,0,0
-0.234478,-0.972122,0,-0.199363,-1.05495,-0.0336659,0.0351146,-0.0828262,-0.0336659,-0.194377,-0.0470899,0,-0.0979661,-0.0496449,0.00153067,0.0964112,-0.00255498,0.00153067,0,0
-0.244187,-0.969728,0,-0.209045,-1.06018,-0.0335557,0.0351416,-0.0904528,-0.0335557,-0.193897,-0.0490313,0,-0.101206,-0.0461623,0.00144065,0.0926905,0.002869,0.00144065,0,0
-0.253872,-0.967238,0,-0.219062,-1.06512,-0.0334603,0.0348097,-0.0978857,-0.0334603,-0.193397,-0.0509678,0,-0.104166,-0.0434755,0.00129268,0.0892303,0.0074923,0.00129268,0,0
-0.263531,-0.964651,0,-0.22936,-1.06973,-0.033383,0.0341711,-0.105077,-0.033383,-0.192877,-0.0528992,0,-0.107266,-0.0391575,0.00109392,0.0856111,0.0137417,0.00109392,0,0
-0.273165,-0.961967,0,-0.23992,-1.07386,-0.033326,0.0332444,-0.111896,-0.033326,-0.192339,-0.0548253,0,-0.108819,-0.0334891,0.00085333,0.0835193,0.0213362,0.00085333,0,0
-0.28277,-0.959188,0,-0.250754,-1.07751,-0.033291,0.0320164,-0.118322,-0.033291,-0.191781,-0.0567459,0,-0.109005,-0.0271571,0.000582639,0.082776,0.0295888,0.000582639,0,0
-0.292348,-0.956312,0,-0.258813,-1.07976,-0.0332784,0.0335346,-0.123448,-0.0332784,-0.191204,-0.0586608,0,-0.105917,-0.0202946,0.000361466,0.0852867,0.0383662,0.000361466,0,0
-0.301896,-0.953341,0,-0.271785,-1.0823,-0.0332815,0.0301113,-0.128962,-0.0332815,-0.190608,-0.0605699,0,-0.101089,-0.00793045,-2.70216e-05,0.0895189,0.0526394,-2.70216e-05,0,0
-0.311415,-0.950274,0,-0.279317,-1.08305,-0.0332972,0.0320972,-0.132776,-0.0332972,-0.189992,-0.0624729,0,-0.0987255,4.69021e-05,-0.000261754,0.0912669,0.0625198,-0.000261754,0,0
-0.320902,-0.947113,0,-0.289126,-1.08307,-0.0333331,0.0317757,-0.135961,-0.0333331,-0.189358,-0.0643697,0,-0.0962647,0.0110168,-0.000563745,0.0930935,0.0753865,-0.000563745,0,0
-0.330356,-0.943856,0,-0.296341,-1.08235,-0.0333705,0.0340152,-0.138492,-0.0333705,-0.188705,-0.06626,0,-0.0943811,0.019347,-0.000774516,0.094324,0.085607,-0.000774516,0,0
-0.339778,-0.940506,0,-0.305791,-1.08038,-0.0334329,0.0339877,-0.139876,-0.0334329,-0.188033,-0.0681437,0,-0.0927579,0.0303636,-0.00102459,0.0952751,0.0985073,-0.00102459,0,0
-0.349166,-0.937061,0,-0.315092,-1.07728,-0.0335075,0.0340743,-0.140223,-0.0335075,-0.187342,-0.0700206,0,-0.0910818,0.0414147,-0.0012295,0.0962604,0.111435,-0.0012295,0,0
-0.358519,-0.933522,0,-0.326567,-1.07185,-0.0336137,0.031952,-0.138327,-0.0336137,-0.186633,-0.0718905,0,-0.0904502,0.054528,-0.00140828,0.0961824,0.126419,-0.00140828,0,0
-0.367836,-0.929891,0,-0.335685,-1.06632,-0.0337056,0.0321519,-0.136429,-0.0337056,-0.185904,-0.0737532,0,-0.0895478,0.0647464,-0.00148303,0.0963567,0.1385,-0.00148303,0,0
-0.377117,-0.926166,0,-0.342486,-1.0615,-0.0337764,0.034631,-0.135333,-0.0337764,-0.185158,-0.0756085,0,-0.0903094,0.071471,-0.00149695,0.0948482,0.147079,-0.00149695,0,0
-0.386359,-0.922348,0,-0.351668,-1.05429,-0.0338704,0.0346919,-0.131941,-0.0338704,-0.184392,-0.0774563,0,-0.0926769,0.0793358,-0.0014555,0.0917154,0.156792,-0.0014555,0,0
-0.395563,-0.918439,0,-0.361068,-1.04629,-0.0339609,0.0344957,-0.127851,-0.0339609,-0.183609,-0.0792963,0,-0.0958553,0.0862282,-0.00134725,0.0877532,0.165525,-0.00134725,0,0
-0.404728,-0.914437,0,-0.370767,-1.03761,-0.034045,0.0339609,-0.123173,-0.034045,-0.182806,-0.0811284,0,-0.0980371,0.0928597,-0.0011769,0.0847692,0.173988,-0.0011769,0,0
-0.413852,-0.910344,0,-0.380708,-1.02827,-0.0341202,0.0331441,-0.117923,-0.0341202,-0.181986,-0.0829524,0,-0.100316,0.0986072,-0.000957413,0.08167,0.18156,-0.000957413,0,0
-0.422934,-0.90616,0,-0.390915,-1.01839,-0.034184,0.0320197,-0.112225,-0.034184,-0.181147,-0.0847681,0,-0.104411,0.102746,-0.000698537,0.0767362,0.187514,-0.000698537,0,0
-0.431975,-0.901886,0,-0.396151,-1.01328,-0.0342109,0.0358238,-0.111392,-0.0342109,-0.180291,-0.0865753,0,-0.1049,0.105081,-0.000558688,0.0753902,0.191656,-0.000558688,0,0
-0.440972,-0.897521,0,-0.40681,-1.00273,-0.0342533,0.0341618,-0.105214,-0.0342533,-0.179416,-0.0883738,0,-0.107926,0.109164,-0.0002669,0.07149,0.197538,-0.0002669,0,0
-0.449925,-0.893066,0,-0.417794,-0.991829,-0.0342792,0.0321306,-0.0987627,-0.0342792,-0.178523,-0.0901635,0,-0.112369,0.111689,3.20628e-05,0.0661547,0.201853,3.20628e-05,0,0
-0.458833,-0.888523,0,-0.429203,-0.980686,-0.0342877,0.0296298,-0.0921635,-0.0342877,-0.177613,-0.0919442,0,-0.116135,0.113852,0.00032677,0.0614774,0.205796,0.00032677,0,0
-0.467695,-0.88389,0,-0.44397,-0.966499,-0.0342723,0.0237248,-0.082609,-0.0342723,-0.176684,-0.0937157,0,-0.119899,0.115466,0.000666264,0.0567851,0.209182,0.000666264,0,0
-0.47651,-0.879169,0,-0.453021,-0.95789,-0.0342488,0.023489,-0.0787214,-0.0342488,-0.175738,-0.0954778,0,-0.120073,0.116574,0.000843505,0.0556655,0.212052,0.000843505,0,0
-0.485278,-0.87436,0,-0.465099,-0.946293,-0.0341999,0.0201794,-0.071933,-0.0341999,-0.174775,-0.0972304,0,-0.118948,0.118196,0.00103507,0.0558263,0.215427,0.00103507,0,0
-0.493997,-0.869463,0,-0.477113,-0.934574,-0.0341314,0.0168844,-0.0651106,-0.0341314,-0.173794,-0.0989733,0,-0.118721,0.11914,0.00117216,0.0550724,0.218113,0.00117216,0,0
-0.502667,-0.86448,0,-0.492061,-0.919767,-0.0340214,0.0106061,-0.0552867,-0.0340214,-0.172795,-0.100706,0,-0.117625,0.12093,0.00126108,0.05517,0.221637,0.00126108,0,0
-0.511287,-0.85941,0,-0.504027,-0.907846,-0.0339181,0.00725947,-0.0484359,-0.0339181,-0.17178,-0.102429,0,-0.118953,0.120287,0.00127096,0.052827,0.222716,0.00127096,0,0
-0.519855,-0.854255,0,-0.510034,-0.901899,-0.0338629,0.00982117,-0.0476443,-0.0338629,-0.170747,-0.104142,0,-0.117407,0.121213,0.00125474,0.0533395,0.225355,0.00125474,0,0
-0.528371,-0.849013,0,-0.521938,-0.889949,-0.0337482,0.00643325,-0.0409357,-0.0337482,-0.169697,-0.105844,0,-0.116538,0.121485,0.00117984,0.0531588,0.227329,0.00117984,0,0
-0.536835,-0.843687,0,-0.530803,-0.880978,-0.0336613,0.00603168,-0.0372903,-0.0336613,-0.16863,-0.107536,0,-0.114306,0.121873,0.00108892,0.0543242,0.229409,0.00108892,0,0
-0.545245,-0.838277,0,-0.548132,-0.863067,-0.0334953,-0.00288704,-0.02479,-0.0334953,-0.167546,-0.109217,0,-0.108253,0.122172,0.000827073,0.0592933,0.231389,0.000827073,0,0
-0.5536,-0.832783,0,-0.553676,-0.857076,-0.0334451,-7.57035e-05,-0.0242937,-0.0334451,-0.166446,-0.110887,0,-0.103573,0.122925,0.000714488,0.0628731,0.233812,0.000714488,0,0
-0.5619,-0.827205,0,-0.563984,-0.845024,-0.0333566,-0.00208395,-0.0178188,-0.0333566,-0.165329,-0.112545,0,-0.0907067,0.122775,0.000454315,0.0746218,0.23532,0.000454315,0,0
-0.570144,-0.821545,0,-0.573087,-0.832995,-0.0332884,-0.00294288,-0.0114507,-0.0332884,-0.164195,-0.114193,0,-0.083775,0.122649,0.000165048,0.0804198,0.236842,0.000165048,0,0
-0.578331,-0.815802,0,-0.581839,-0.821087,-0.0332423,-0.00350774,-0.00528422,-0.0332423,-0.163045,-0.115829,0,-0.0841516,0.12073,-0.000123375,0.0788931,0.23656,-0.000123375,0,0
-0.58646,-0.809978,0,-0.592855,-0.80652,-0.0332193,-0.00639471,0.00345795,-0.0332193,-0.161878,-0.117454,0,-0.0837044,0.115694,-0.0004604,0.0781739,0.233148,-0.0004604,0,0
-0.59453,-0.804073,0,-0.599393,-0.798097,-0.0332261,-0.0048624,0.00597639,-0.0332261,-0.160696,-0.119067,0,-0.0811083,0.112786,-0.000643927,0.0795874,0.231852,-0.000643927,0,0
-0.602541,-0.798088,0,-0.607833,-0.787213,-0.0332606,-0.00529215,0.0108753,-0.0332606,-0.159497,-0.120668,0,-0.0771004,0.108579,-0.0008659,0.0823966,0.229247,-0.0008659,0,0
-0.610492,-0.792023,0,-0.61774,-0.774236,-0.0333433,-0.00724876,0.0177871,-0.0333433,-0.158282,-0.122257,0,-0.0692557,0.10118,-0.00109629,0.0890266,0.223437,-0.00109629,0,0
-0.618381,-0.785878,0,-0.623138,-0.766903,-0.0334123,-0.00475686,0.0189755,-0.0334123,-0.157052,-0.123833,0,-0.0622514,0.0958033,-0.00120531,0.0948005,0.219637,-0.00120531,0,0
-0.626209,-0.779655,0,-0.629446,-0.757738,-0.0335231,-0.00323741,0.0219173,-0.0335231,-0.155806,-0.125398,0,-0.0517847,0.0883936,-0.00131284,0.104021,0.213791,-0.00131284,0,0
-0.633974,-0.773354,0,-0.633513,-0.751325,-0.0336171,0.000460658,0.0220294,-0.0336171,-0.154544,-0.126949,0,-0.0483273,0.0828108,-0.00136055,0.106217,0.20976,-0.00136055,0,0
-0.641676,-0.766976,0,-0.638533,-0.743447,-0.0337502,0.003143,0.023529,-0.0337502,-0.153267,-0.128488,0,-0.0438995,0.0743621,-0.00137203,0.109367,0.202851,-0.00137203,0,0
-0.649313,-0.760521,0,-0.643203,-0.736422,-0.0338859,0.00611035,0.024099,-0.0338859,-0.151974,-0.130015,0,-0.0441124,0.0649583,-0.00132186,0.107862,0.194973,-0.00132186,0,0
-0.656886,-0.75399,0,-0.647843,-0.730323,-0.0340169,0.00904249,0.0236671,-0.0340169,-0.150667,-0.131528,0,-0.0443226,0.0557562,-0.00121094,0.106344,0.187284,-0.00121094,0,0
-0.664393,-0.747384,0,-0.65247,-0.725135,-0.0341374,0.011923,0.0222486,-0.0341374,-0.149344,-0.133028,0,-0.0445417,0.0470093,-0.00104574,0.104802,0.180037,-0.00104574,0,0
-0.671833,-0.740702,0,-0.657148,-0.7208,-0.0342417,0.0146849,0.0199026,-0.0342417,-0.148006,-0.134515,0,-0.0478339,0.0397185,-0.000832765,0.100172,0.174233,-0.000832765,0,0
-0.679207,-0.733947,0,-0.662187,-0.717195,-0.0343255,0.0170201,0.0167517,-0.0343255,-0.146653,-0.135988,0,-0.0521118,0.0330706,-0.000578345,0.0945417,0.169059,-0.000578345,0,0
-0.686512,-0.727118,0,-0.667641,-0.714289,-0.0343855,0.0188714,0.0128291,-0.0343855,-0.145286,-0.137448,0,-0.0564932,0.0265426,-0.000292807,0.0887931,0.16399,-0.000292807,0,0
-0.693749,-0.720217,0,-0.67351,-0.712074,-0.0344196,0.0202387,0.00814333,-0.0344196,-0.143905,-0.138894,0,-0.060751,0.0202868,1.16177e-05,0.0831536,0.159181,1.16177e-05,0,0
-0.700916,-0.713244,0,-0.679784,-0.710526,-0.0344269,0.0211323,0.00271786,-0.0344269,-0.142508,-0.140326,0,-0.0650619,0.0142155,0.000321401,0.0774466,0.154541,0.000321401,0,0
