-0.911925,0.410358,0,-0.971192,0.299478,-0.0334636,-0.0592674,-0.11088,-0.0334636,0.0822539,-0.182303,0,-0.00722908,0.0407378,-8.93382e-05,-0.089483,0.223041,-8.93382e-05,0,0
-0.907775,0.419456,0,-0.971678,0.301489,-0.0334695,-0.0639027,-0.117967,-0.0334695,0.0840728,-0.181471,0,-0.00720613,0.0404361,-0.00017453,-0.0912789,0.221907,-0.00017453,0,0
-0.903536,0.428513,0,-0.972886,0.306451,-0.0335017,-0.0693507,-0.122063,-0.0335017,0.0858833,-0.180621,0,-0.00716277,0.0396998,-0.000374287,-0.093046,0.220321,-0.000374287,0,0
-0.899205,0.437527,0,-0.973836,0.31036,-0.0335439,-0.0746311,-0.127167,-0.0335439,0.0876852,-0.179753,0,-0.00465892,0.0403336,-0.000513128,-0.0923441,0.220087,-0.000513128,0,0
-0.894785,0.446497,0,-0.974547,0.315434,-0.0336144,-0.0797619,-0.131063,-0.0336144,0.0894783,-0.178868,0,0.00209453,0.0428509,-0.000651337,-0.0873837,0.221718,-0.000651337,0,0
-0.890276,0.455422,0,-0.974448,0.319746,-0.0336821,-0.0841723,-0.135676,-0.0336821,0.0912625,-0.177964,0,0.00884457,0.0447885,-0.000725732,-0.0824179,0.222752,-0.000725732,0,0
-0.885677,0.464302,0,-0.974134,0.32201,-0.0337189,-0.0884569,-0.142293,-0.0337189,0.0930375,-0.177042,0,0.0136729,0.0467299,-0.000749344,-0.0793646,0.223772,-0.000749344,0,0
-0.88099,0.473136,0,-0.972357,0.328041,-0.0338176,-0.0913672,-0.145094,-0.0338176,0.0948032,-0.176103,0,0.0252531,0.0497117,-0.000763132,-0.0695501,0.225815,-0.000763132,0,0
-0.876214,0.481922,0,-0.969853,0.333262,-0.0339006,-0.0936384,-0.14866,-0.0339006,0.0965595,-0.175146,0,0.0357137,0.0539102,-0.000726414,-0.0608458,0.229057,-0.000726414,0,0
-0.871351,0.49066,0,-0.966318,0.33895,-0.0339847,-0.0949663,-0.151709,-0.0339847,0.0983061,-0.174172,0,0.0464087,0.0581527,-0.000647494,-0.0518974,0.232325,-0.000647494,0,0
-0.866401,0.499348,0,-0.964145,0.341968,-0.0340264,-0.0977433,-0.157381,-0.0340264,0.100043,-0.17318,0,0.053075,0.0595268,-0.000591901,-0.0469679,0.232707,-0.000591901,0,0
-0.861365,0.507987,0,-0.957245,0.349903,-0.034128,-0.0958804,-0.158084,-0.034128,0.10177,-0.172171,0,0.0699477,0.0639861,-0.000404966,-0.0318219,0.236157,-0.000404966,0,0
-0.856242,0.516575,0,-0.952113,0.354984,-0.0341855,-0.0958713,-0.161591,-0.0341855,0.103486,-0.171145,0,0.0799468,0.0669668,-0.000265261,-0.0235394,0.238112,-0.000265261,0,0
-0.851033,0.525112,0,-0.9441,0.362135,-0.0342559,-0.0930667,-0.162977,-0.0342559,0.105192,-0.170102,0,0.0918822,0.0714865,-5.21747e-05,-0.0133103,0.241588,-5.21747e-05,0,0
-0.84574,0.533596,0,-0.932418,0.371775,-0.0343282,-0.0866779,-0.161821,-0.0343282,0.106888,-0.169041,0,0.105909,0.0774974,0.000239447,-0.000979629,0.246538,0.000239447,0,0
-0.840362,0.542026,0,-0.921856,0.380016,-0.0343687,-0.0814943,-0.16201,-0.0343687,0.108573,-0.167964,0,0.11617,0.0818657,0.000481215,0.00759649,0.249829,0.000481215,0,0
-0.834899,0.550403,0,-0.910239,0.38869,-0.0343903,-0.0753398,-0.161712,-0.0343903,0.110247,-0.16687,0,0.125843,0.0866603,0.00072152,0.015596,0.25353,0.00072152,0,0
-0.829354,0.558724,0,-0.900891,0.395513,-0.0343923,-0.0715373,-0.163211,-0.0343923,0.111911,-0.165759,0,0.133391,0.0899662,0.000892604,0.0214808,0.255725,0.000892604,0,0
-0.823725,0.566989,0,-0.887858,0.40504,-0.0343728,-0.0641328,-0.161949,-0.0343728,0.113563,-0.164631,0,0.132205,0.0966697,0.00108919,0.0186424,0.261301,0.00108919,0,0
-0.818014,0.575198,0,-0.874965,0.415224,-0.0343213,-0.0569506,-0.159974,-0.0343213,0.115203,-0.163488,0,0.126608,0.104028,0.00122512,0.011405,0.267515,0.00122512,0,0
-0.812221,0.583349,0,-0.862769,0.426093,-0.0342351,-0.0505473,-0.157257,-0.0342351,0.116832,-0.162327,0,0.117491,0.111852,0.00129053,0.000658303,0.27418,0.00129053,0,0
-0.806347,0.591442,0,-0.851424,0.437627,-0.0341166,-0.0450763,-0.153815,-0.0341166,0.11845,-0.161151,0,0.109271,0.117911,0.00129013,-0.00917831,0.279062,0.00129013,0,0
-0.800393,0.599476,0,-0.838322,0.452799,-0.0339335,-0.0379299,-0.146677,-0.0339335,0.120055,-0.159959,0,0.0994781,0.125302,0.00120846,-0.0205772,0.285261,0.00120846,0,0
-0.794358,0.60745,0,-0.828691,0.465551,-0.0337698,-0.0343332,-0.141899,-0.0337698,0.121649,-0.15875,0,0.0912142,0.130741,0.00108153,-0.0304345,0.289491,0.00108153,0,0
-0.788244,0.615363,0,-0.824172,0.472116,-0.0336858,-0.0359284,-0.143247,-0.0336858,0.12323,-0.157526,0,0.0869455,0.133185,0.000999336,-0.0362847,0.29071,0.000999336,0,0
-0.782051,0.623215,0,-0.815741,0.485582,-0.0335205,-0.0336906,-0.137633,-0.0335205,0.124799,-0.156285,0,0.0785098,0.137717,0.000801189,-0.0462895,0.294003,0.000801189,0,0
-0.77578,0.631004,0,-0.808099,0.49948,-0.0333675,-0.0323195,-0.131524,-0.0333675,0.126356,-0.15503,0,0.0704438,0.142205,0.000562815,-0.055912,0.297234,0.000562815,0,0
-0.769431,0.63873,0,-0.8012,0.513777,-0.0332365,-0.0317689,-0.124953,-0.0332365,0.1279,-0.153758,0,0.0627525,0.146144,0.000292294,-0.0651473,0.299902,0.000292294,0,0
-0.763005,0.646392,0,-0.795012,0.528433,-0.0331356,-0.0320067,-0.117959,-0.0331356,0.129431,-0.152472,0,0.0551258,0.149567,-1.50309e-06,-0.0743052,0.302039,-1.50309e-06,0,0
-0.756503,0.65399,0,-0.789534,0.543399,-0.0330713,-0.0330305,-0.110591,-0.0330713,0.130949,-0.15117,0,0.0477486,0.15189,-0.000307156,-0.0832005,0.30306,-0.000307156,0,0
-0.749926,0.661522,0,-0.784733,0.558562,-0.0330471,-0.0348077,-0.10296,-0.0330471,0.132454,-0.149853,0,0.0406838,0.153354,-0.000610041,-0.0917705,0.303207,-0.000610041,0,0
-0.743273,0.668988,0,-0.780592,0.573887,-0.0330642,-0.0373189,-0.0951009,-0.0330642,0.133946,-0.148521,0,0.0338836,0.155019,-0.000899094,-0.100063,0.303539,-0.000899094,0,0
-0.736546,0.676387,0,-0.77791,0.585474,-0.0331035,-0.0413641,-0.0909136,-0.0331035,0.135425,-0.147174,0,0.0289059,0.155474,-0.00109849,-0.106519,0.302648,-0.00109849,0,0
-0.729746,0.683719,0,-0.774974,0.600928,-0.0331891,-0.0452288,-0.0827906,-0.0331891,0.13689,-0.145812,0,0.0197489,0.154307,-0.00132957,-0.117141,0.300119,-0.00132957,0,0
-0.722872,0.690982,0,-0.772983,0.616247,-0.0333086,-0.0501106,-0.0747352,-0.0333086,0.138341,-0.144436,0,0.00906876,0.151891,-0.00150855,-0.129272,0.296328,-0.00150855,0,0
-0.715926,0.698176,0,-0.771956,0.631358,-0.0334549,-0.0560302,-0.0668176,-0.0334549,0.139778,-0.143046,0,0.00140061,0.149229,-0.00162604,-0.138378,0.292275,-0.00162604,0,0
-0.708909,0.7053,0,-0.77174,0.646186,-0.0336194,-0.0628312,-0.0591139,-0.0336194,0.141202,-0.141641,0,-0.00673788,0.145536,-0.00167249,-0.14794,0.287177,-0.00167249,0,0
-0.70182,0.712354,0,-0.772264,0.660621,-0.033793,-0.0704435,-0.0517331,-0.033793,0.142611,-0.140222,0,-0.0109879,0.140452,-0.00164302,-0.153599,0.280674,-0.00164302,0,0
-0.694662,0.719336,0,-0.772961,0.671125,-0.0339237,-0.0782989,-0.0482113,-0.0339237,0.144006,-0.138788,0,-0.0149544,0.137449,-0.00157174,-0.158961,0.276237,-0.00157174,0,0
-0.687434,0.726247,0,-0.774229,0.684717,-0.0340917,-0.0867946,-0.0415295,-0.0340917,0.145387,-0.137341,0,-0.0143943,0.131118,-0.00141439,-0.159781,0.268459,-0.00141439,0,0
-0.680137,0.733085,0,-0.775485,0.697703,-0.0342448,-0.095348,-0.0353817,-0.0342448,0.146753,-0.135881,0,-0.0130977,0.125699,-0.00119192,-0.159851,0.26158,-0.00119192,0,0
-0.672773,0.739849,0,-0.776786,0.713244,-0.034405,-0.104013,-0.0266058,-0.034405,0.148104,-0.134406,0,-0.0099055,0.120254,-0.000842912,-0.15801,0.25466,-0.000842912,0,0
-0.665341,0.74654,0,-0.777645,0.725149,-0.0345011,-0.112304,-0.0213913,-0.0345011,0.149441,-0.132919,0,-0.00708629,0.114199,-0.000519424,-0.156527,0.247118,-0.000519424,0,0
-0.657842,0.753156,0,-0.778031,0.733644,-0.0345516,-0.120189,-0.0195116,-0.0345516,0.150763,-0.131418,0,-0.00151912,0.108337,-0.000255758,-0.152282,0.239755,-0.000255758,0,0
-0.650278,0.759697,0,-0.777727,0.74431,-0.0345888,-0.12745,-0.0153871,-0.0345888,0.152069,-0.129904,0,0.0115914,0.101744,0.000112554,-0.140478,0.231648,0.000112554,0,0
-0.642648,0.766161,0,-0.776128,0.754302,-0.0345916,-0.13348,-0.0118591,-0.0345916,0.153361,-0.128376,0,0.0221374,0.0949647,0.000486344,-0.131223,0.223341,0.000486344,0,0
-0.634955,0.772549,0,-0.773594,0.763608,-0.0345605,-0.13864,-0.00894172,-0.0345605,0.154637,-0.126836,0,0.0306228,0.0888256,0.000847663,-0.124014,0.215662,0.000847663,0,0
-0.627198,0.77886,0,-0.770321,0.772242,-0.0344972,-0.143123,-0.00661786,-0.0344972,0.155897,-0.125284,0,0.0297223,0.0808232,0.00117861,-0.126175,0.206107,0.00117861,0,0
-0.619378,0.785093,0,-0.767241,0.780064,-0.0344004,-0.147863,-0.00502934,-0.0344004,0.157142,-0.123718,0,0.0279836,0.0722727,0.00145931,-0.129159,0.195991,0.00145931,0,0
-0.611496,0.791248,0,-0.764276,0.787013,-0.0342743,-0.15278,-0.00423468,-0.0342743,0.158372,-0.122141,0,0.0284035,0.0650229,0.00167878,-0.129968,0.187164,0.00167878,0,0
-0.603553,0.797323,0,-0.761161,0.793251,-0.034126,-0.157608,-0.00407184,-0.034126,0.159585,-0.120551,0,0.0332901,0.0581438,0.00182501,-0.126295,0.178695,0.00182501,0,0
-0.59555,0.803318,0,-0.757335,0.798816,-0.0339641,-0.161785,-0.00450255,-0.0339641,0.160783,-0.118949,0,0.0460215,0.0535387,0.00189401,-0.114761,0.172488,0.00189401,0,0
-0.587487,0.809234,0,-0.75493,0.8014,-0.0338812,-0.167443,-0.00783334,-0.0338812,0.161964,-0.117335,0,0.0516621,0.0510964,0.00189994,-0.110302,0.168432,0.00189994,0,0
-0.579365,0.815068,0,-0.748072,0.807172,-0.033674,-0.168706,-0.00789638,-0.033674,0.163129,-0.11571,0,0.0550899,0.0428623,0.00183,-0.108039,0.158572,0.00183,0,0
-0.571186,0.820821,0,-0.742281,0.811014,-0.0335143,-0.171095,-0.00980654,-0.0335143,0.164278,-0.114073,0,0.0576498,0.0370358,0.00168781,-0.106628,0.151109,0.00168781,0,0
-0.562949,0.826491,0,-0.736262,0.81423,-0.0333678,-0.173313,-0.0122617,-0.0333678,0.165411,-0.112424,0,0.0601106,0.0313636,0.0014751,-0.1053,0.143788,0.0014751,0,0
-0.554656,0.83208,0,-0.729979,0.816839,-0.0332412,-0.175323,-0.015241,-0.0332412,0.166527,-0.110765,0,0.0670766,0.0269269,0.00120292,-0.0994501,0.137692,0.00120292,0,0
-0.546308,0.837584,0,-0.722911,0.818932,-0.0331415,-0.176603,-0.0186526,-0.0331415,0.167626,-0.109094,0,0.0771015,0.0226567,0.000890256,-0.0905245,0.131751,0.000890256,0,0
-0.537905,0.843006,0,-0.718984,0.81978,-0.0331036,-0.181079,-0.0232254,-0.0331036,0.168709,-0.107412,0,0.0839276,0.021256,0.000725552,-0.084781,0.128668,0.000725552,0,0
-0.529448,0.848342,0,-0.710107,0.821146,-0.0330552,-0.180659,-0.0271962,-0.0330552,0.169774,-0.10572,0,0.0967715,0.018515,0.000393687,-0.0730027,0.124235,0.000393687,0,0
-0.520938,0.853594,0,-0.697432,0.822224,-0.0330505,-0.176494,-0.03137,-0.0330505,0.170823,-0.104017,0,0.105724,0.0144947,-1.42266e-05,-0.0650993,0.118512,-1.42266e-05,0,0
-0.512376,0.858761,0,-0.68676,0.822614,-0.0330911,-0.174383,-0.0361469,-0.0330911,0.171855,-0.102303,0,0.107643,0.0111952,-0.00033386,-0.0642119,0.113499,-0.00033386,0,0
-0.503763,0.863842,0,-0.676055,0.822642,-0.0331673,-0.172291,-0.0412,-0.0331673,0.172869,-0.10058,0,0.107244,0.00775621,-0.000640228,-0.0656253,0.108336,-0.000640228,0,0
-0.4951,0.868836,0,-0.665284,0.822372,-0.0332742,-0.170184,-0.0464643,-0.0332742,0.173866,-0.0988462,0,0.109483,0.00520162,-0.000915164,-0.0643827,0.104048,-0.000915164,0,0
-0.486387,0.873744,0,-0.654397,0.821784,-0.0334058,-0.16801,-0.0519595,-0.0334058,0.174846,-0.0971026,0,0.110831,0.00115737,-0.00114611,-0.0640152,0.0982599,-0.00114611,0,0
-0.477625,0.878564,0,-0.646033,0.821084,-0.0335167,-0.168407,-0.0574797,-0.0335167,0.175808,-0.0953493,0,0.116471,-0.000614855,-0.00127836,-0.059337,0.0947344,-0.00127836,0,0
-0.468816,0.883296,0,-0.637303,0.820202,-0.033635,-0.168487,-0.0630942,-0.033635,0.176753,-0.0935865,0,0.122447,-0.00184303,-0.00136911,-0.0543059,0.0917434,-0.00136911,0,0
-0.45996,0.88794,0,-0.621674,0.81844,-0.0338411,-0.161714,-0.0694997,-0.0338411,0.17768,-0.0918143,0,0.132607,-0.00181451,-0.00141546,-0.0450733,0.0899998,-0.00141546,0,0
-0.451057,0.892495,0,-0.611707,0.817314,-0.0339647,-0.16065,-0.0751808,-0.0339647,0.178589,-0.0900329,0,0.139924,-0.00274622,-0.00138063,-0.0386652,0.0872867,-0.00138063,0,0
-0.44211,0.896961,0,-0.593835,0.81529,-0.0341615,-0.151725,-0.0816709,-0.0341615,0.17948,-0.0882426,0,0.15001,-0.00203567,-0.00121298,-0.0294701,0.0862069,-0.00121298,0,0
-0.433119,0.901337,0,-0.578955,0.813673,-0.0343021,-0.145836,-0.0876643,-0.0343021,0.180354,-0.0864434,0,0.145933,-3.01239e-05,-0.00101344,-0.0344207,0.0864133,-0.00101344,0,0
-0.424084,0.905623,0,-0.5646,0.812424,-0.0344175,-0.140516,-0.093199,-0.0344175,0.181209,-0.0846356,0,0.138368,0.00329036,-0.000789204,-0.0428414,0.0879259,-0.000789204,0,0
-0.415006,0.909818,0,-0.550963,0.811671,-0.0345001,-0.135956,-0.098148,-0.0345001,0.182047,-0.0828193,0,0.131033,0.00693583,-0.00054589,-0.0510136,0.0897551,-0.00054589,0,0
-0.405888,0.913923,0,-0.53801,0.811436,-0.0345451,-0.132122,-0.102487,-0.0345451,0.182866,-0.0809947,0,0.124471,0.0106872,-0.000287922,-0.0583942,0.0916819,-0.000287922,0,0
-0.396728,0.917936,0,-0.531764,0.811516,-0.0345528,-0.135036,-0.10642,-0.0345528,0.183666,-0.079162,0,0.121545,0.0127452,-0.000155341,-0.062121,0.0919072,-0.000155341,0,0
-0.387529,0.921857,0,-0.516758,0.812377,-0.0345289,-0.129228,-0.10948,-0.0345289,0.184449,-0.0773214,0,0.11598,0.0197574,0.000176823,-0.0684692,0.0970788,0.000176823,0,0
-0.378291,0.925687,0,-0.505093,0.813842,-0.0344673,-0.126802,-0.111845,-0.0344673,0.185213,-0.0754731,0,0.115023,0.0257699,0.000436429,-0.0701899,0.101243,0.000436429,0,0
-0.369016,0.929423,0,-0.493478,0.816001,-0.0343721,-0.124462,-0.113422,-0.0343721,0.185958,-0.0736172,0,0.114838,0.03229,0.000679598,-0.0711203,0.105907,0.000679598,0,0
-0.359703,0.933067,0,-0.48189,0.818931,-0.0342496,-0.122186,-0.114136,-0.0342496,0.186685,-0.071754,0,0.113697,0.0403345,0.000891197,-0.0729883,0.112089,0.000891197,0,0
-0.350355,0.936617,0,-0.476132,0.820726,-0.0341805,-0.125777,-0.115891,-0.0341805,0.187393,-0.0698836,0,0.11461,0.0437236,0.000981697,-0.0727835,0.113607,0.000981697,0,0
-0.340971,0.940074,0,-0.464461,0.824893,-0.034031,-0.123489,-0.115181,-0.034031,0.188083,-0.0680062,0,0.117577,0.0507532,0.00113145,-0.0705057,0.118759,0.00113145,0,0
-0.331554,0.943436,0,-0.449411,0.831161,-0.0338344,-0.117857,-0.112275,-0.0338344,0.188753,-0.066122,0,0.12256,0.059205,0.00125451,-0.0661935,0.125327,0.00125451,0,0
-0.322103,0.946705,0,-0.436939,0.836997,-0.0336807,-0.114836,-0.109708,-0.0336807,0.189405,-0.0642312,0,0.126131,0.0658021,0.00129517,-0.0632743,0.130033,0.00129517,0,0
-0.31262,0.949878,0,-0.424134,0.843546,-0.03354,-0.111515,-0.106332,-0.03354,0.190038,-0.0623339,0,0.130107,0.0722811,0.00127953,-0.0599308,0.134615,0.00127953,0,0
-0.303106,0.952957,0,-0.410941,0.850795,-0.0334199,-0.107835,-0.102162,-0.0334199,0.190652,-0.0604305,0,0.135024,0.0782057,0.00121083,-0.0556281,0.138636,0.00121083,0,0
-0.293561,0.95594,0,-0.40071,0.85665,-0.0333474,-0.107149,-0.09929,-0.0333474,0.191247,-0.058521,0,0.139396,0.0822611,0.00112986,-0.0518505,0.140782,0.00112986,0,0
-0.283987,0.958828,0,-0.38289,0.867101,-0.0332668,-0.0989028,-0.091727,-0.0332668,0.191822,-0.0566056,0,0.147517,0.0877587,0.000950536,-0.0443056,0.144364,0.000950536,0,0
-0.274385,0.96162,0,-0.368115,0.876028,-0.0332407,-0.0937306,-0.0855917,-0.0332407,0.192379,-0.0546846,0,0.149085,0.0927749,0.000759926,-0.0432942,0.14746,0.000759926,0,0
-0.264755,0.964316,0,-0.360685,0.880691,-0.0332397,-0.0959301,-0.0836245,-0.0332397,0.192916,-0.0527581,0,0.147495,0.0953873,0.00064714,-0.0454211,0.148145,0.00064714,0,0
-0.255099,0.966915,0,-0.346058,0.890408,-0.0332574,-0.0909595,-0.0765068,-0.0332574,0.193434,-0.0508263,0,0.1407,0.10118,0.000381059,-0.0527343,0.152006,0.000381059,0,0
-0.245417,0.969418,0,-0.332228,0.900698,-0.0332939,-0.0868108,-0.0687193,-0.0332939,0.193932,-0.0488895,0,0.130856,0.107158,6.4241e-05,-0.0630769,0.156047,6.4241e-05,0,0
-0.235711,0.971823,0,-0.316327,0.914328,-0.0333561,-0.080616,-0.0574951,-0.0333561,0.194412,-0.0469478,0,0.118453,0.113843,-0.000365027,-0.0759587,0.160791,-0.000365027,0,0
-0.225981,0.974132,0,-0.304637,0.925751,-0.0334151,-0.0786562,-0.048381,-0.0334151,0.194871,-0.0450013,0,0.109757,0.11832,-0.000699342,-0.085114,0.163321,-0.000699342,0,0
-0.216228,0.976343,0,-0.296399,0.934572,-0.0334633,-0.0801708,-0.0417711,-0.0334633,0.195312,-0.0430504,0,0.103764,0.120912,-0.000928534,-0.0915481,0.163962,-0.000928534,0,0
-0.206454,0.978456,0,-0.283583,0.949703,-0.0335501,-0.0771282,-0.0287537,-0.0335501,0.195732,-0.0410952,0,0.0949799,0.124814,-0.00124878,-0.100753,0.165909,-0.00124878,0,0
-0.19666,0.980472,0,-0.274035,0.962083,-0.0336244,-0.0773752,-0.0183891,-0.0336244,0.196134,-0.0391358,0,0.0890678,0.126925,-0.00143282,-0.107066,0.16606,-0.00143282,0,0
-0.186845,0.982389,0,-0.267226,0.971499,-0.0336825,-0.0803806,-0.0108905,-0.0336825,0.196515,-0.0371725,0,0.0870209,0.127398,-0.00152457,-0.109494,0.16457,-0.00152457,0,0
-0.177012,0.984209,0,-0.256103,0.98708,-0.0337801,-0.0790911,0.00287181,-0.0337801,0.196877,-0.0352056,0,0.086476,0.123426,-0.00157154,-0.110401,0.158632,-0.00157154,0,0
-0.167161,0.98593,0,-0.247186,0.99911,-0.0338563,-0.0800242,0.0131804,-0.0338563,0.197219,-0.0332351,0,0.0856326,0.118903,-0.0015155,-0.111587,0.152138,-0.0015155,0,0
-0.157294,0.987552,0,-0.240561,1.00783,-0.0339123,-0.0832666,0.0202749,-0.0339123,0.197542,-0.0312612,0,0.0845661,0.115624,-0.00142799,-0.112976,0.146885,-0.00142799,0,0
-0.147411,0.989075,0,-0.231863,1.01905,-0.0339846,-0.0844522,0.0299749,-0.0339846,0.197844,-0.0292843,0,0.0821787,0.111187,-0.00126288,-0.115666,0.140471,-0.00126288,0,0
-0.137513,0.9905,0,-0.223315,1.02978,-0.0340525,-0.0858019,0.0392844,-0.0340525,0.198127,-0.0273044,0,0.0825259,0.105785,-0.0010509,-0.115601,0.133089,-0.0010509,0,0
-0.127601,0.991826,0,-0.219039,1.03494,-0.0340837,-0.0914377,0.0431136,-0.0340837,0.198391,-0.0253218,0,0.0819424,0.101881,-0.000929789,-0.116448,0.127203,-0.000929789,0,0
-0.117677,0.993052,0,-0.208303,1.04706,-0.034152,-0.0906267,0.0540128,-0.034152,0.198634,-0.0233367,0,0.0836111,0.0948155,-0.000590722,-0.115023,0.118152,-0.000590722,0,0
-0.10774,0.994179,0,-0.19963,1.05616,-0.0341948,-0.09189,0.0619835,-0.0341948,0.198857,-0.0213492,0,0.0829338,0.0911113,-0.000304054,-0.115923,0.112461,-0.000304054,0,0
-0.0977933,0.995207,0,-0.193159,1.06272,-0.0342192,-0.0953658,0.0675176,-0.0342192,0.199061,-0.0193596,0,0.0833287,0.0871682,-8.92654e-05,-0.115732,0.106528,-8.92654e-05,0,0
-0.0878365,0.996135,0,-0.184535,1.07104,-0.0342397,-0.0966985,0.074904,-0.0342397,0.199244,-0.0173681,0,0.0818696,0.0805107,0.000190558,-0.117375,0.0978788,0.000190558,0,0
-0.0778709,0.996963,0,-0.173996,1.08041,-0.0342426,-0.0961252,0.0834442,-0.0342426,0.199408,-0.0153748,0,0.0818817,0.0719647,0.000516218,-0.117526,0.0873395,0.000516218,0,0
-0.0678976,0.997692,0,-0.165638,1.0871,-0.034225,-0.0977402,0.0894081,-0.034225,0.199552,-0.01338,0,0.0804999,0.0661578,0.000746232,-0.119052,0.0795377,0.000746232,0,0
-0.0579174,0.998321,0,-0.157319,1.09327,-0.0341896,-0.0994013,0.0949471,-0.0341896,0.199676,-0.0113838,0,0.0799397,0.0603536,0.000938411,-0.119736,0.0717374,0.000938411,0,0
-0.0479315,0.998851,0,-0.149079,1.09886,-0.0341363,-0.101147,0.100007,-0.0341363,0.19978,-0.00938652,0,0.0801889,0.0543373,0.00108815,-0.119591,0.0637238,0.00108815,0,0
-0.0379407,0.99928,0,-0.144979,1.10141,-0.0341034,-0.107038,0.102132,-0.0341034,0.199863,-0.00738829,0,0.0792396,0.0508659,0.00114591,-0.120624,0.0582541,0.00114591,0,0
-0.0279462,0.999609,0,-0.136892,1.10601,-0.0340258,-0.108946,0.106398,-0.0340258,0.199927,-0.00538932,0,0.0775741,0.0439603,0.00122384,-0.122353,0.0493497,0.00122384,0,0
-0.0179489,0.999839,0,-0.126968,1.11077,-0.0339104,-0.109019,0.110932,-0.0339104,0.199971,-0.00338981,0,0.0770854,0.0357601,0.00124977,-0.122886,0.0391499,0.00124977,0,0
-0.00794976,0.999968,0,-0.119072,1.11382,-0.0338084,-0.111122,0.113851,-0.0338084,0.199995,-0.00138996,0,0.0778476,0.0300674,0.00121378,-0.122148,0.0314574,0.00121378,0,0
0.00205016,0.999998,0,-0.111108,1.11626,-0.0337031,-0.113158,0.116264,-0.0337031,0.199999,0.00061003,0,0.0788024,0.024223,0.00112979,-0.121197,0.023613,0.00112979,0,0
0.0120499,0.999927,0,-0.103082,1.11805,-0.0335994,-0.115131,0.11812,-0.0335994,0.199983,0.00260996,0,0.079818,0.0180621,0.00100203,-0.120165,0.0154521,0.00100203,0,0
0.0220484,0.999757,0,-0.0949805,1.11918,-0.0335024,-0.117029,0.119426,-0.0335024,0.199947,0.00460962,0,0.0799373,0.0115795,0.000835425,-0.12001,0.00696986,0.000835425,0,0
0.0320447,0.999486,0,-0.0929564,1.11936,-0.0334798,-0.125001,0.119874,-0.0334798,0.199891,0.00660883,0,0.0801058,0.0098816,0.000788229,-0.119785,0.00327277,0.000788229,0,0
0.0420378,0.999116,0,-0.0808009,1.11946,-0.0333636,-0.122839,0.120348,-0.0333636,0.199815,0.00860737,0,0.0822475,0.000990086,0.000470001,-0.117567,-0.00761729,0.000470001,0,0
0.0520267,0.998646,0,-0.0766982,1.11917,-0.0333339,-0.128725,0.120526,-0.0333339,0.199719,0.0106051,0,0.083155,-0.00207069,0.000354056,-0.116564,-0.0126757,0.000354056,0,0
0.0620103,0.998076,0,-0.0642307,1.11731,-0.0332779,-0.126241,0.119235,-0.0332779,0.199603,0.0126017,0,0.0854729,-0.01032,-7.3345e-06,-0.11413,-0.0229217,-7.3345e-06,0,0
0.0719878,0.997406,0,-0.0557815,1.1153,-0.0332713,-0.127769,0.117892,-0.0332713,0.199467,0.014597,0,0.0879114,-0.0160976,-0.000246421,-0.111555,-0.0306946,-0.000246421,0,0
0.0819581,0.996636,0,-0.0514881,1.11405,-0.0332776,-0.133446,0.117416,-0.0332776,0.199311,0.0165909,0,0.0896479,-0.0189845,-0.000361038,-0.109663,-0.0355755,-0.000361038,0,0
0.0919202,0.995766,0,-0.0426467,1.11109,-0.0333096,-0.134567,0.115321,-0.0333096,0.199135,0.0185832,0,0.096377,-0.0235345,-0.000570563,-0.102758,-0.0421177,-0.000570563,0,0
0.101873,0.994797,0,-0.0331435,1.10756,-0.0333671,-0.135017,0.112765,-0.0333671,0.198939,0.0205736,0,0.102572,-0.0283536,-0.000741221,-0.0963672,-0.0489272,-0.000741221,0,0
0.111816,0.993729,0,-0.0231122,1.10348,-0.0334488,-0.134928,0.109749,-0.0334488,0.198723,0.0225619,0,0.109122,-0.0321648,-0.000869117,-0.0896008,-0.0547267,-0.000869117,0,0
0.121747,0.992561,0,-0.0124961,1.09893,-0.0335518,-0.134243,0.106365,-0.0335518,0.198488,0.024548,0,0.11428,-0.0365213,-0.000948496,-0.084208,-0.0610693,-0.000948496,0,0
0.131667,0.991294,0,-0.00152266,1.09384,-0.0336714,-0.133189,0.102547,-0.0336714,0.198232,0.0265316,0,0.119408,-0.0404449,-0.000983565,-0.0788245,-0.0669765,-0.000983565,0,0
0.141573,0.989928,0,0.0100771,1.08832,-0.0338026,-0.131496,0.0983957,-0.0338026,0.197957,0.0285126,0,0.128373,-0.0430018,-0.000958419,-0.0695843,-0.0715143,-0.000958419,0,0
0.151465,0.988463,0,0.0224491,1.0824,-0.0339398,-0.129016,0.0939387,-0.0339398,0.197662,0.0304907,0,0.131264,-0.0472327,-0.000877365,-0.0663983,-0.0777234,-0.000877365,0,0
0.161342,0.986899,0,0.0349046,1.07606,-0.0340733,-0.126437,0.0891636,-0.0340733,0.197347,0.0324657,0,0.130019,-0.0512239,-0.000765247,-0.0673284,-0.0836896,-0.000765247,0,0
0.171203,0.985236,0,0.0470635,1.06934,-0.034193,-0.124139,0.0841057,-0.034193,0.197013,0.0344375,0,0.123557,-0.0557783,-0.000635939,-0.0734554,-0.0902159,-0.000635939,0,0
