-0.544565,-0.838719,0,-0.524672,-0.868631,-0.0339406,0.0198924,-0.0299123,-0.0339406,-0.167635,-0.109081,0,-0.0584512,-0.00794369,-0.0006509,0.109184,0.101137,-0.0006509,0,0
-0.552924,-0.833231,0,-0.530232,-0.869707,-0.033957,0.0226922,-0.0364755,-0.033957,-0.166536,-0.110751,0,-0.0484318,-0.012205,-0.000568843,0.118104,0.0985465,-0.000568843,0,0
-0.561229,-0.827661,0,-0.5348,-0.871163,-0.0339748,0.0264291,-0.0435024,-0.0339748,-0.16542,-0.112411,0,-0.0392069,-0.016156,-0.000474816,0.126213,0.0962552,-0.000474816,0,0
-0.569477,-0.822007,0,-0.538556,-0.872925,-0.0339918,0.030921,-0.0509181,-0.0339918,-0.164287,-0.11406,0,-0.0341368,-0.0180375,-0.000369753,0.130151,0.0960223,-0.000369753,0,0
-0.577669,-0.816271,0,-0.542549,-0.875358,-0.0340073,0.0351195,-0.0590863,-0.0340073,-0.163139,-0.115697,0,-0.0286183,-0.0200414,-0.000226838,0.13452,0.0956555,-0.000226838,0,0
-0.585802,-0.810454,0,-0.543958,-0.87639,-0.0340112,0.041844,-0.0659363,-0.0340112,-0.161974,-0.117322,0,-0.0275331,-0.0203676,-0.000167899,0.13444,0.0969549,-0.000167899,0,0
-0.593878,-0.804555,0,-0.546665,-0.878476,-0.0340136,0.0472128,-0.0739208,-0.0340136,-0.160792,-0.118936,0,-0.0272524,-0.0202319,-4.74541e-05,0.13354,0.0987045,-4.74541e-05,0,0
-0.601893,-0.798577,0,-0.549348,-0.880544,-0.0340086,0.0525456,-0.081967,-0.0340086,-0.159595,-0.120538,0,-0.0270098,-0.0200855,7.17693e-05,0.132585,0.100453,7.17693e-05,0,0
-0.609849,-0.792518,0,-0.55267,-0.883104,-0.0339919,0.0571784,-0.0905858,-0.0339919,-0.158381,-0.122128,0,-0.0258855,-0.0194668,0.000210179,0.132496,0.102661,0.000210179,0,0
-0.617743,-0.78638,0,-0.554595,-0.884589,-0.0339767,0.0631481,-0.0982094,-0.0339767,-0.157152,-0.123706,0,-0.0255603,-0.0177599,0.000283195,0.131592,0.105946,0.000283195,0,0
-0.625576,-0.780163,0,-0.557153,-0.88629,-0.033951,0.0684232,-0.106127,-0.033951,-0.155907,-0.125271,0,-0.0267271,-0.0124022,0.000366776,0.12918,0.112869,0.000366776,0,0
-0.633346,-0.773868,0,-0.559166,-0.887175,-0.0339284,0.0741799,-0.113307,-0.0339284,-0.154647,-0.126824,0,-0.0292101,-0.00736524,0.000417624,0.125437,0.119459,0.000417624,0,0
-0.641053,-0.767496,0,-0.563034,-0.887823,-0.0338868,0.0780191,-0.120327,-0.0338868,-0.153371,-0.128364,0,-0.0343032,0.00146207,0.000478436,0.119068,0.129826,0.000478436,0,0
-0.648696,-0.761048,0,-0.565619,-0.887642,-0.0338604,0.0830773,-0.126594,-0.0338604,-0.15208,-0.129891,0,-0.0352718,0.00803001,0.000497146,0.116808,0.137921,0.000497146,0,0
-0.656274,-0.754523,0,-0.569263,-0.886652,-0.0338239,0.0870106,-0.13213,-0.0338239,-0.150773,-0.131406,0,-0.0399293,0.0157877,0.000500419,0.110844,0.147193,0.000500419,0,0
-0.663786,-0.747922,0,-0.573396,-0.884869,-0.0337882,0.0903907,-0.136946,-0.0337882,-0.149452,-0.132907,0,-0.0452399,0.0239021,0.000481437,0.104212,0.156809,0.000481437,0,0
-0.671232,-0.741247,0,-0.578068,-0.882246,-0.0337547,0.0931639,-0.140999,-0.0337547,-0.148115,-0.134395,0,-0.0517832,0.0316321,0.000442453,0.0963319,0.166027,0.000442453,0,0
-0.678611,-0.734498,0,-0.583378,-0.87881,-0.0337248,0.0952331,-0.144312,-0.0337248,-0.146764,-0.135869,0,-0.0586615,0.0395297,0.000387497,0.0881022,0.175399,0.000387497,0,0
-0.685922,-0.727675,0,-0.589324,-0.874554,-0.0336995,0.0965979,-0.146879,-0.0336995,-0.145398,-0.13733,0,-0.0651339,0.0471958,0.000320422,0.0802639,0.184526,0.000320422,0,0
-0.693164,-0.72078,0,-0.597613,-0.868096,-0.0336754,0.0955516,-0.147316,-0.0336754,-0.144017,-0.138777,0,-0.0733987,0.0565272,0.000225724,0.0706186,0.195304,0.000225724,0,0
-0.700337,-0.713812,0,-0.601195,-0.865162,-0.0336684,0.0991417,-0.15135,-0.0336684,-0.142622,-0.14021,0,-0.0764709,0.0601524,0.000186163,0.0661513,0.200362,0.000186163,0,0
-0.70744,-0.706773,0,-0.608789,-0.858705,-0.0336591,0.0986509,-0.151932,-0.0336591,-0.141213,-0.141629,0,-0.0828469,0.0671944,0.000106831,0.0583661,0.208824,0.000106831,0,0
-0.714472,-0.699664,0,-0.616951,-0.851491,-0.0336565,0.0975219,-0.151828,-0.0336565,-0.13979,-0.143034,0,-0.0888937,0.0738769,3.05156e-05,0.0508961,0.216911,3.05156e-05,0,0
-0.721433,-0.692484,0,-0.62789,-0.841454,-0.0336628,0.0935431,-0.14897,-0.0336628,-0.138352,-0.144425,0,-0.0960544,0.08189,-5.63955e-05,0.0422981,0.226315,-5.63955e-05,0,0
-0.728322,-0.685235,0,-0.634835,-0.834905,-0.0336715,0.0934868,-0.14967,-0.0336715,-0.136901,-0.145801,0,-0.0992274,0.0867694,-0.000102119,0.0376739,0.232571,-0.000102119,0,0
-0.735138,-0.677918,0,-0.644413,-0.825579,-0.0336881,0.0907248,-0.147661,-0.0336881,-0.135436,-0.147163,0,-0.103981,0.0922796,-0.000156338,0.0314556,0.239443,-0.000156338,0,0
-0.74188,-0.670533,0,-0.654393,-0.81565,-0.0337099,0.0874869,-0.145118,-0.0337099,-0.133958,-0.14851,0,-0.108741,0.0974496,-0.000198606,0.025217,0.24596,-0.000198606,0,0
-0.748548,-0.66308,0,-0.65954,-0.810472,-0.0337224,0.0890082,-0.147391,-0.0337224,-0.132466,-0.149842,0,-0.111209,0.0999656,-0.000214676,0.0212577,0.249808,-0.000214676,0,0
-0.755141,-0.655562,0,-0.67562,-0.794128,-0.0337651,0.079521,-0.138566,-0.0337651,-0.130961,-0.151159,0,-0.117866,0.106623,-0.000240579,0.0130956,0.257782,-0.000240579,0,0
-0.761659,-0.647978,0,-0.681169,-0.788439,-0.0337805,0.0804903,-0.140461,-0.0337805,-0.129443,-0.152461,0,-0.11967,0.108645,-0.00024225,0.00977341,0.261106,-0.00024225,0,0
-0.768101,-0.640329,0,-0.695333,-0.773735,-0.0338194,0.0727679,-0.133406,-0.0338194,-0.127912,-0.153748,0,-0.122406,0.113594,-0.000235162,0.00550648,0.267342,-0.000235162,0,0
-0.774466,-0.632616,0,-0.706891,-0.761521,-0.0338493,0.0675749,-0.128905,-0.0338493,-0.126368,-0.15502,0,-0.1255,0.116892,-0.000218365,0.000868553,0.271911,-0.000218365,0,0
-0.780753,-0.62484,0,-0.718725,-0.748967,-0.0338765,0.0620275,-0.124127,-0.0338765,-0.124812,-0.156275,0,-0.128275,0.119733,-0.000190122,-0.00346368,0.276008,-0.000190122,0,0
-0.786962,-0.617001,0,-0.730731,-0.736098,-0.0338995,0.0562315,-0.119097,-0.0338995,-0.123243,-0.157516,0,-0.129289,0.122715,-0.000156313,-0.00604646,0.280231,-0.000156313,0,0
-0.793093,-0.609101,0,-0.745865,-0.719617,-0.0339203,0.0472272,-0.110516,-0.0339203,-0.121661,-0.15874,0,-0.129356,0.126349,-0.000109812,-0.00769453,0.28509,-0.000109812,0,0
-0.799144,-0.60114,0,-0.75194,-0.712914,-0.0339257,0.0472041,-0.111774,-0.0339257,-0.120068,-0.159949,0,-0.130052,0.127242,-9.07983e-05,-0.00998383,0.287191,-9.07983e-05,0,0
-0.805115,-0.593118,0,-0.764067,-0.699337,-0.0339312,0.0410481,-0.106218,-0.0339312,-0.118463,-0.161142,0,-0.129251,0.129873,-5.56713e-05,-0.0107888,0.291015,-5.56713e-05,0,0
-0.811006,-0.585038,0,-0.776174,-0.68556,-0.0339291,0.0348324,-0.100522,-0.0339291,-0.116845,-0.162318,0,-0.127778,0.132143,-2.35611e-05,-0.0109325,0.294461,-2.35611e-05,0,0
-0.816816,-0.576899,0,-0.78809,-0.671588,-0.0339195,0.0287258,-0.0946896,-0.0339195,-0.115216,-0.163478,0,-0.123766,0.134976,-1.99992e-06,-0.00854964,0.298455,-1.99992e-06,0,0
-0.822544,-0.568702,0,-0.799635,-0.657418,-0.0339028,0.0229084,-0.0887163,-0.0339028,-0.113576,-0.164622,0,-0.118987,0.137445,4.10979e-06,-0.00541096,0.302067,4.10979e-06,0,0
-0.82819,-0.560448,0,-0.810789,-0.643095,-0.0338797,0.0174002,-0.0826467,-0.0338797,-0.111924,-0.16575,0,-0.114599,0.13951,-2.50045e-06,-0.00267517,0.30526,-2.50045e-06,0,0
-0.833753,-0.552138,0,-0.818902,-0.632275,-0.033859,0.0148505,-0.0801373,-0.033859,-0.110261,-0.166861,0,-0.110955,0.140728,-1.45198e-05,-0.000694498,0.307589,-1.45198e-05,0,0
-0.839232,-0.543773,0,-0.832037,-0.614216,-0.0338197,0.00719502,-0.0704426,-0.0338197,-0.108587,-0.167955,0,-0.108427,0.140276,-3.80034e-05,0.000159499,0.308231,-3.80034e-05,0,0
-0.844628,-0.535354,0,-0.842497,-0.599952,-0.0337861,0.00213095,-0.0645984,-0.0337861,-0.106902,-0.169033,0,-0.107211,0.138847,-5.23577e-05,-0.000309017,0.307879,-5.23577e-05,0,0
-0.849939,-0.526881,0,-0.85284,-0.585876,-0.0337533,-0.00290035,-0.0589948,-0.0337533,-0.105206,-0.170093,0,-0.103556,0.138145,-7.10484e-05,0.00165034,0.308238,-7.10484e-05,0,0
-0.855165,-0.518355,0,-0.860477,-0.575453,-0.0337305,-0.00531147,-0.0570974,-0.0337305,-0.1035,-0.171137,0,-0.102041,0.136499,-8.64338e-05,0.00145934,0.307635,-8.64338e-05,0,0
-0.860306,-0.509778,0,-0.870551,-0.561813,-0.033704,-0.0102452,-0.0520354,-0.033704,-0.101783,-0.172163,0,-0.0970746,0.134222,-0.000109455,0.00470886,0.306385,-0.000109455,0,0
-0.865361,-0.501149,0,-0.880164,-0.548561,-0.0336843,-0.0148035,-0.0474117,-0.0336843,-0.100057,-0.173172,0,-0.0918899,0.128852,-0.000137444,0.00816685,0.302024,-0.000137444,0,0
-0.870329,-0.492471,0,-0.887114,-0.539015,-0.0336742,-0.0167851,-0.046544,-0.0336742,-0.0983201,-0.174164,0,-0.0892441,0.12477,-0.000155752,0.00907597,0.298934,-0.000155752,0,0
-0.87521,-0.483743,0,-0.900349,-0.520787,-0.033667,-0.0251387,-0.0370441,-0.033667,-0.0965735,-0.175139,0,-0.0822273,0.117707,-0.000195165,0.0143462,0.292845,-0.000195165,0,0
-0.880004,-0.474967,0,-0.906599,-0.512137,-0.03367,-0.0265953,-0.0371704,-0.03367,-0.0948173,-0.176096,0,-0.076208,0.113344,-0.000214484,0.0186094,0.289439,-0.000214484,0,0
-0.884709,-0.466143,0,-0.914131,-0.501083,-0.0336814,-0.0294216,-0.0349397,-0.0336814,-0.0930517,-0.177035,0,-0.0644278,0.10687,-0.000246096,0.0286238,0.283905,-0.000246096,0,0
-0.889326,-0.457273,0,-0.92041,-0.490659,-0.0337005,-0.031084,-0.033386,-0.0337005,-0.0912767,-0.177957,0,-0.0509926,0.10057,-0.000279285,0.0402841,0.278527,-0.000279285,0,0
-0.893855,-0.448357,0,-0.925393,-0.480854,-0.0337262,-0.0315384,-0.0324966,-0.0337262,-0.0894926,-0.17886,0,-0.040622,0.0933645,-0.000308276,0.0488706,0.272225,-0.000308276,0,0
-0.898293,-0.439396,0,-0.927496,-0.476217,-0.033741,-0.0292028,-0.0368206,-0.033741,-0.0876995,-0.179746,0,-0.0359508,0.0897693,-0.000318608,0.0517488,0.269516,-0.000318608,0,0
-0.902642,-0.430392,0,-0.931722,-0.465378,-0.0337824,-0.02908,-0.0349868,-0.0337824,-0.0858977,-0.180614,0,-0.0246415,0.0813859,-0.000330848,0.0612563,0.262,-0.000330848,0,0
-0.906901,-0.421344,0,-0.934082,-0.45743,-0.0338192,-0.027181,-0.0360863,-0.0338192,-0.0840873,-0.181464,0,-0.0159563,0.0752079,-0.000325218,0.068131,0.256672,-0.000325218,0,0
-0.911069,-0.412254,0,-0.935571,-0.450076,-0.033858,-0.0245015,-0.0378217,-0.033858,-0.0822685,-0.182296,0,-0.00768454,0.0694894,-0.000304746,0.074584,0.251786,-0.000304746,0,0
-0.915146,-0.403123,0,-0.936274,-0.441648,-0.0339071,-0.0211284,-0.0385256,-0.0339071,-0.0804415,-0.18311,0,0.0020244,0.0629713,-0.000257999,0.0824659,0.246081,-0.000257999,0,0
-0.919131,-0.393951,0,-0.936215,-0.438498,-0.0339264,-0.0170834,-0.0445471,-0.0339264,-0.0786064,-0.183905,0,0.00567515,0.0605658,-0.000232954,0.0842815,0.244471,-0.000232954,0,0
-0.923025,-0.38474,0,-0.935548,-0.432547,-0.0339628,-0.0125228,-0.0478068,-0.0339628,-0.0767634,-0.184682,0,0.0124198,0.0561409,-0.000172959,0.0891832,0.240823,-0.000172959,0,0
-0.926826,-0.375491,0,-0.933948,-0.425632,-0.0340013,-0.00712156,-0.0501408,-0.0340013,-0.0749128,-0.18544,0,0.0162694,0.0528043,-8.41625e-05,0.0911822,0.238244,-8.41625e-05,0,0
-0.930535,-0.366204,0,-0.932326,-0.420387,-0.0340233,-0.00179113,-0.0541829,-0.0340233,-0.0730547,-0.18618,0,0.0178256,0.0510544,-6.17031e-06,0.0908803,0.237234,-6.17031e-06,0,0
-0.93415,-0.356881,0,-0.931047,-0.416547,-0.0340334,0.00310313,-0.0596664,-0.0340334,-0.0711893,-0.186901,0,0.0185455,0.0499723,5.38383e-05,0.0897348,0.236874,5.38383e-05,0,0
-0.937672,-0.347521,0,-0.928947,-0.410361,-0.0340366,0.00872496,-0.062839,-0.0340366,-0.0693167,-0.187604,0,0.0153264,0.0471811,0.000155297,0.0846432,0.234785,0.000155297,0,0
-0.9411,-0.338128,0,-0.927578,-0.40568,-0.034026,0.0135226,-0.067553,-0.034026,-0.0674372,-0.188288,0,0.012115,0.0446447,0.000235412,0.0795523,0.232932,0.000235412,0,0
-0.944434,-0.3287,0,-0.92654,-0.401259,-0.0340046,0.0178946,-0.0725588,-0.0340046,-0.065551,-0.188953,0,0.00781132,0.0424153,0.000310821,0.0733623,0.231368,0.000310821,0,0
-0.947674,-0.319239,0,-0.92609,-0.398076,-0.0339825,0.0215841,-0.0788371,-0.0339825,-0.0636583,-0.189599,0,0.00370193,0.041273,0.000362072,0.0673602,0.230872,0.000362072,0,0
-0.950819,-0.309747,0,-0.925954,-0.393986,-0.0339468,0.0248647,-0.0842393,-0.0339468,-0.0617591,-0.190226,0,-0.0022203,0.039959,0.000420397,0.0595388,0.230185,0.000420397,0,0
-0.953869,-0.300223,0,-0.92647,-0.390029,-0.0339067,0.0273994,-0.0898058,-0.0339067,-0.0598538,-0.190834,0,-0.00711042,0.0384719,0.000464805,0.0527434,0.229306,0.000464805,0,0
-0.956823,-0.29067,0,-0.927775,-0.385324,-0.0338538,0.0290482,-0.0946547,-0.0338538,-0.0579425,-0.191423,0,-0.0145929,0.0373256,0.000495744,0.0433496,0.228748,0.000495744,0,0
-0.959682,-0.281087,0,-0.929561,-0.381679,-0.0338132,0.0301212,-0.100592,-0.0338132,-0.0560254,-0.191993,0,-0.0211434,0.0368746,0.000499435,0.034882,0.228867,0.000499435,0,0
-0.962445,-0.271476,0,-0.931337,-0.379001,-0.0337853,0.0311077,-0.107525,-0.0337853,-0.0541027,-0.192543,0,-0.0249089,0.03696,0.0004893,0.0291938,0.229503,0.0004893,0,0
-0.965112,-0.261838,0,-0.934897,-0.374539,-0.0337444,0.0302151,-0.112701,-0.0337444,-0.0521746,-0.193075,0,-0.0303503,0.0376914,0.000446186,0.0218243,0.230766,0.000446186,0,0
-0.967682,-0.252174,0,-0.937362,-0.37184,-0.033724,0.0303196,-0.119666,-0.033724,-0.0502413,-0.193587,0,-0.03285,0.0386134,0.000405852,0.0173913,0.2322,0.000405852,0,0
-0.970155,-0.242485,0,-0.939133,-0.370022,-0.0337122,0.031022,-0.127537,-0.0337122,-0.0483029,-0.194079,0,-0.0360531,0.0385284,0.000373781,0.0122499,0.232608,0.000373781,0,0
-0.972531,-0.232772,0,-0.945243,-0.364591,-0.0336871,0.027288,-0.131819,-0.0336871,-0.0463598,-0.194553,0,-0.0416328,0.0400337,0.000258081,0.00472701,0.234586,0.000258081,0,0
-0.97481,-0.223035,0,-0.94865,-0.361801,-0.03368,0.0261603,-0.138767,-0.03368,-0.044412,-0.195007,0,-0.0463414,0.0420902,0.000191446,-0.00192946,0.237097,0.000191446,0,0
-0.976992,-0.213276,0,-0.953765,-0.357903,-0.0336766,0.0232271,-0.144627,-0.0336766,-0.0424597,-0.195441,0,-0.0529434,0.044921,9.85123e-05,-0.0104837,0.240362,9.85123e-05,0,0
-0.979076,-0.203495,0,-0.95658,-0.355872,-0.0336774,0.0224955,-0.152377,-0.0336774,-0.0405032,-0.195856,0,-0.0562062,0.0463056,5.20309e-05,-0.015703,0.242161,5.20309e-05,0,0
-0.981062,-0.193694,0,-0.966059,-0.349459,-0.0336893,0.0150026,-0.155764,-0.0336893,-0.0385427,-0.196251,0,-0.0662661,0.0505817,-7.85195e-05,-0.0277235,0.246833,-7.85195e-05,0,0
-0.98295,-0.183874,0,-0.973256,-0.344908,-0.0337044,0.00969352,-0.161034,-0.0337044,-0.0365783,-0.196627,0,-0.0730841,0.053502,-0.000151344,-0.0365059,0.250129,-0.000151344,0,0
-0.984739,-0.174036,0,-0.979123,-0.341347,-0.0337191,0.00561681,-0.167312,-0.0337191,-0.0346102,-0.196983,0,-0.0782695,0.0557366,-0.000195158,-0.0436593,0.252719,-0.000195158,0,0
-0.98643,-0.16418,0,-0.98752,-0.336375,-0.0337427,-0.00108971,-0.172195,-0.0337427,-0.0326387,-0.197319,0,-0.0822716,0.060058,-0.000239009,-0.0496329,0.257377,-0.000239009,0,0
-0.988023,-0.154308,0,-0.998555,-0.329544,-0.0337771,-0.0105322,-0.175236,-0.0337771,-0.0306639,-0.197635,0,-0.0842329,0.0667231,-0.000275818,-0.053569,0.264358,-0.000275818,0,0
-0.989517,-0.14442,0,-1.00752,-0.323447,-0.0338064,-0.0180056,-0.179028,-0.0338064,-0.028686,-0.197932,0,-0.0820539,0.0731241,-0.000296264,-0.0533678,0.271056,-0.000296264,0,0
-0.990911,-0.134518,0,-1.01191,-0.320137,-0.033821,-0.0209982,-0.185619,-0.033821,-0.0267053,-0.198209,0,-0.0798671,0.076724,-0.000306048,-0.0531618,0.274933,-0.000306048,0,0
-0.992207,-0.124602,0,-1.02242,-0.311048,-0.0338548,-0.0302141,-0.186446,-0.0338548,-0.0247219,-0.198466,0,-0.0734046,0.0852915,-0.000328107,-0.0486827,0.283758,-0.000328107,0,0
-0.993403,-0.114674,0,-1.03031,-0.302973,-0.0338775,-0.0369073,-0.188299,-0.0338775,-0.022736,-0.198703,0,-0.0677297,0.0918547,-0.00034005,-0.0449937,0.290558,-0.00034005,0,0
-0.9945,-0.104734,0,-1.03768,-0.294205,-0.033895,-0.0431775,-0.189471,-0.033895,-0.0207479,-0.198921,0,-0.0612086,0.0982491,-0.000344656,-0.0404607,0.29717,-0.000344656,0,0
-0.995498,-0.094784,0,-1.04444,-0.284766,-0.0339068,-0.0489446,-0.189982,-0.0339068,-0.0187577,-0.199118,0,-0.0537401,0.10424,-0.000340377,-0.0349824,0.303359,-0.000340377,0,0
-0.996396,-0.0848245,0,-1.04757,-0.279803,-0.0339105,-0.0511695,-0.194979,-0.0339105,-0.0167656,-0.199296,0,-0.0494815,0.107187,-0.000334782,-0.0327159,0.306483,-0.000334782,0,0
-0.997194,-0.0748564,0,-1.05582,-0.263972,-0.0339142,-0.0586288,-0.189115,-0.0339142,-0.0147718,-0.199454,0,-0.0375364,0.115368,-0.00030295,-0.0227646,0.314822,-0.00030295,0,0
-0.997893,-0.0648809,0,-1.05933,-0.255555,-0.0339125,-0.0614405,-0.190674,-0.0339125,-0.0127766,-0.199591,0,-0.0310142,0.119123,-0.000278926,-0.0182376,0.318714,-0.000278926,0,0
-0.998492,-0.0548989,0,-1.06332,-0.243842,-0.0339076,-0.0648289,-0.188943,-0.0339076,-0.0107801,-0.199709,0,-0.0223286,0.123789,-0.000239715,-0.0115485,0.323498,-0.000239715,0,0
-0.998991,-0.0449114,0,-1.06641,-0.231627,-0.0339016,-0.0674183,-0.186715,-0.0339016,-0.00878248,-0.199807,0,-0.00969892,0.12685,-0.000192316,-0.000916439,0.326657,-0.000192316,0,0
-0.99939,-0.0349194,0,-1.0683,-0.219001,-0.0338972,-0.0689076,-0.184081,-0.0338972,-0.006784,-0.199885,0,0.00484133,0.128878,-0.00013577,0.0116253,0.328763,-0.00013577,0,0
-0.999689,-0.024924,0,-1.06881,-0.209307,-0.0338963,-0.069123,-0.184383,-0.0338963,-0.00478485,-0.199943,0,0.014899,0.130445,-8.71734e-05,0.0196839,0.330387,-8.71734e-05,0,0
-0.999889,-0.014926,0,-1.0683,-0.196115,-0.0338991,-0.0684092,-0.181189,-0.0338991,-0.00278522,-0.199981,0,0.0300843,0.131447,-1.4246e-05,0.0328695,0.331427,-1.4246e-05,0,0
-0.999988,-0.00492652,0,-1.06558,-0.179268,-0.0339112,-0.0655874,-0.174342,-0.0339112,-0.000785305,-0.199998,0,0.0471975,0.132891,8.7171e-05,0.0479828,0.33289,8.7171e-05,0,0
-0.999987,0.00507344,0,-1.06298,-0.16896,-0.033922,-0.0629895,-0.174034,-0.033922,0.00121469,-0.199996,0,0.0566699,0.133842,0.000148106,0.0554552,0.333838,0.000148106,0,0
-0.999886,0.0150729,0,-1.05707,-0.151483,-0.0339449,-0.0571848,-0.166556,-0.0339449,0.00321455,-0.199974,0,0.072462,0.134931,0.000249168,0.0692474,0.334906,0.000249168,0,0
-0.999686,0.0250708,0,-1.05093,-0.137282,-0.0339663,-0.05124,-0.162353,-0.0339663,0.0052141,-0.199932,0,0.0825771,0.136138,0.000327163,0.077363,0.33607,0.000327163,0,0
-0.999385,0.0350663,0,-1.04377,-0.122898,-0.0339866,-0.0443893,-0.157964,-0.0339866,0.00721313,-0.19987,0,0.0924226,0.136624,0.000395612,0.0852095,0.336494,0.000395612,0,0
-0.998984,0.0450582,0,-1.0357,-0.108378,-0.034003,-0.0367169,-0.153436,-0.034003,0.00921143,-0.199788,0,0.0963945,0.138775,0.000451129,0.087183,0.338562,0.000451129,0,0
-0.998484,0.0550456,0,-1.02724,-0.093641,-0.0340099,-0.0287609,-0.148687,-0.0340099,0.0112088,-0.199686,0,0.0987381,0.141062,0.000481066,0.0875293,0.340748,0.000481066,0,0
-0.997883,0.0650275,0,-1.01865,-0.078685,-0.0340041,-0.0207706,-0.143713,-0.0340041,0.0132051,-0.199564,0,0.096724,0.143765,0.000482987,0.0835189,0.343328,0.000482987,0,0
-0.997183,0.075003,0,-1.01023,-0.0635343,-0.0339833,-0.013046,-0.138537,-0.0339833,0.0152,-0.199422,0,0.0929607,0.146119,0.000459168,0.0777607,0.345541,0.000459168,0,0
-0.996383,0.0849709,0,-1.00614,-0.0559026,-0.0339673,-0.00975409,-0.140873,-0.0339673,0.0171934,-0.19926,0,0.0907273,0.14718,0.000439023,0.0735339,0.346439,0.000439023,0,0
-0.995484,0.0949303,0,-0.998213,-0.040549,-0.0339247,-0.00272933,-0.135479,-0.0339247,0.0191851,-0.199078,0,0.0865977,0.148956,0.000386339,0.0674125,0.348033,0.000386339,0,0
-0.994485,0.10488,0,-0.990674,-0.0251035,-0.0338709,0.0038107,-0.129984,-0.0338709,0.0211749,-0.198876,0,0.0803041,0.150451,0.00032006,0.0591291,0.349327,0.00032006,0,0
-0.993386,0.11482,0,-0.983676,-0.00959999,-0.0338098,0.00971067,-0.12442,-0.0338098,0.0231626,-0.198654,0,0.0735463,0.15165,0.00024332,0.0503837,0.350304,0.00024332,0,0
-0.992189,0.124748,0,-0.977281,0.00593505,-0.0337463,0.0149075,-0.118813,-0.0337463,0.0251479,-0.198413,0,0.0666024,0.152529,0.000158849,0.0414545,0.350941,0.000158849,0,0
-0.990891,0.134663,0,-0.971481,0.0214803,-0.0336853,0.0194105,-0.113183,-0.0336853,0.0271308,-0.198151,0,0.0589208,0.152814,6.9388e-05,0.03179,0.350965,6.9388e-05,0,0
-0.989495,0.144565,0,-0.966428,0.0369639,-0.0336324,0.0230671,-0.107601,-0.0336324,0.0291109,-0.19787,0,0.0492054,0.152314,-2.27888e-05,0.0200945,0.350184,-2.27888e-05,0,0
-0.988,0.154453,0,-0.962274,0.0523194,-0.0335927,0.0257266,-0.102133,-0.0335927,0.0310881,-0.197569,0,0.0386186,0.151475,-0.000115668,0.00753052,0.349044,-0.000115668,0,0
-0.986406,0.164325,0,-0.958428,0.0713204,-0.0335666,0.0279782,-0.0930044,-0.0335666,0.0330622,-0.197248,0,0.0258984,0.150305,-0.000229968,-0.00716378,0.347554,-0.000229968,0,0
-0.984714,0.17418,0,-0.956375,0.0863685,-0.0335661,0.0283385,-0.0878119,-0.0335661,0.035033,-0.196908,0,0.0161188,0.149237,-0.000316018,-0.0189142,0.346145,-0.000316018,0,0
-0.982923,0.184019,0,-0.955459,0.0975475,-0.033578,0.0274642,-0.0864713,-0.033578,0.0370003,-0.196548,0,0.00693406,0.147341,-0.0003742,-0.0300663,0.343889,-0.0003742,0,0
-0.981033,0.193839,0,-0.955228,0.112223,-0.0336104,0.0258049,-0.0816159,-0.0336104,0.0389639,-0.196168,0,-0.00436839,0.144842,-0.000438676,-0.0433323,0.341009,-0.000438676,0,0
-0.979046,0.203639,0,-0.95577,0.123059,-0.0336456,0.0232763,-0.0805806,-0.0336456,0.0409236,-0.195768,0,-0.0123279,0.143017,-0.000475511,-0.0532515,0.338785,-0.000475511,0,0
-0.976961,0.213419,0,-0.957394,0.137286,-0.0337043,0.0195668,-0.0761331,-0.0337043,0.0428792,-0.195349,0,-0.0223606,0.140666,-0.000507043,-0.0652398,0.336016,-0.000507043,0,0
-0.974778,0.223178,0,-0.959991,0.151266,-0.0337725,0.0147867,-0.0719119,-0.0337725,0.0448305,-0.194911,0,-0.0314534,0.138262,-0.000516083,-0.076284,0.333173,-0.000516083,0,0
-0.972497,0.232914,0,-0.964502,0.168394,-0.0338643,0.00799555,-0.0645206,-0.0338643,0.0467774,-0.194453,0,-0.041783,0.135301,-0.000492948,-0.0885603,0.329754,-0.000492948,0,0
-0.97012,0.242628,0,-0.966667,0.175134,-0.0339012,0.00345262,-0.0674932,-0.0339012,0.0487195,-0.193975,0,-0.0454084,0.134046,-0.000472451,-0.0941279,0.328021,-0.000472451,0,0
-0.967645,0.252316,0,-0.971548,0.188416,-0.0339719,-0.00390284,-0.0639001,-0.0339719,0.0506568,-0.193478,0,-0.0521057,0.131552,-0.00041228,-0.102762,0.32503,-0.00041228,0,0
-0.965073,0.26198,0,-0.97709,0.201425,-0.0340353,-0.0120166,-0.060555,-0.0340353,0.052589,-0.192962,0,-0.0575534,0.128842,-0.000327731,-0.110142,0.321804,-0.000327731,0,0
-0.962405,0.271618,0,-0.984675,0.217223,-0.0340985,-0.0222694,-0.0543945,-0.0340985,0.054516,-0.192427,0,-0.0590831,0.123546,-0.000191492,-0.113599,0.315972,-0.000191492,0,0
-0.959641,0.281228,0,-0.989278,0.226348,-0.0341251,-0.0296369,-0.0548802,-0.0341251,0.0564375,-0.191872,0,-0.0577831,0.1197,-9.68052e-05,-0.114221,0.311572,-9.68052e-05,0,0
