-0.373963,0.927443,0,-0.450388,0.689413,-0.0338273,-0.0764248,-0.238031,-0.0338273,0.185563,-0.0746071,0,0.082454,0.0529706,-4.3483e-05,-0.103109,0.127578,-4.3483e-05,0,0
-0.36467,0.931137,0,-0.442974,0.695714,-0.0338351,-0.0783037,-0.235422,-0.0338351,0.1863,-0.0727478,0,0.081909,0.0526254,-3.51484e-05,-0.104391,0.125373,-3.51484e-05,0,0
-0.355341,0.934737,0,-0.435554,0.701995,-0.0338422,-0.080213,-0.232742,-0.0338422,0.187018,-0.0708812,0,0.0821429,0.0525223,-2.50956e-05,-0.104875,0.123403,-2.50956e-05,0,0
-0.345976,0.938243,0,-0.42808,0.708277,-0.033848,-0.0821044,-0.229966,-0.033848,0.187718,-0.0690075,0,0.0817496,0.0521074,-1.31324e-05,-0.105968,0.121115,-1.31324e-05,0,0
-0.336576,0.941656,0,-0.420654,0.714509,-0.0338522,-0.0840773,-0.227147,-0.0338522,0.188398,-0.0671269,0,0.0817341,0.0521391,-1.0231e-06,-0.106664,0.119266,-1.0231e-06,0,0
-0.327143,0.944975,0,-0.413176,0.720761,-0.0338544,-0.0860328,-0.224214,-0.0338544,0.18906,-0.0652396,0,0.083644,0.0530519,1.21017e-05,-0.105416,0.118291,1.21017e-05,0,0
-0.317677,0.948199,0,-0.405532,0.727091,-0.0338548,-0.0878551,-0.221108,-0.0338548,0.189703,-0.0633458,0,0.0844802,0.0532124,2.67059e-05,-0.105223,0.116558,2.67059e-05,0,0
-0.308179,0.951328,0,-0.397875,0.733401,-0.0338532,-0.0896954,-0.217927,-0.0338532,0.190327,-0.0614456,0,0.0826106,0.0522295,4.03537e-05,-0.107717,0.113675,4.03537e-05,0,0
-0.298651,0.954362,0,-0.394098,0.736516,-0.0338516,-0.0954475,-0.217846,-0.0338516,0.190932,-0.0595393,0,0.0822701,0.052082,4.61588e-05,-0.108662,0.111621,4.61588e-05,0,0
-0.289093,0.957301,0,-0.386587,0.74271,-0.0338471,-0.0974947,-0.214591,-0.0338471,0.191518,-0.057627,0,0.0815474,0.0518184,5.56452e-05,-0.10997,0.109445,5.56452e-05,0,0
-0.279505,0.960144,0,-0.375521,0.75184,-0.0338367,-0.0960158,-0.208304,-0.0338367,0.192085,-0.055709,0,0.0794649,0.0507775,6.26361e-05,-0.11262,0.106486,6.26361e-05,0,0
-0.26989,0.962891,0,-0.371876,0.754845,-0.0338325,-0.101986,-0.208046,-0.0338325,0.192632,-0.0537854,0,0.0797983,0.0509847,6.33714e-05,-0.112834,0.10477,6.33714e-05,0,0
-0.260248,0.965542,0,-0.364569,0.760856,-0.033823,-0.104321,-0.204686,-0.033823,0.19316,-0.0518564,0,0.0791529,0.0507785,6.26396e-05,-0.114007,0.102635,6.26396e-05,0,0
-0.250579,0.968096,0,-0.357344,0.766798,-0.033813,-0.106765,-0.201298,-0.033813,0.193669,-0.0499222,0,0.0773588,0.0499317,5.76575e-05,-0.11631,0.0998539,5.76575e-05,0,0
-0.240886,0.970553,0,-0.350267,0.772628,-0.0338027,-0.109381,-0.197926,-0.0338027,0.194159,-0.0479831,0,0.0769034,0.0497557,4.86785e-05,-0.117255,0.0977387,4.86785e-05,0,0
-0.231169,0.972914,0,-0.343172,0.778455,-0.0337929,-0.112003,-0.194459,-0.0337929,0.194629,-0.0460391,0,0.0775917,0.0502615,3.75988e-05,-0.117037,0.0963006,3.75988e-05,0,0
-0.221428,0.975177,0,-0.336021,0.784304,-0.033784,-0.114593,-0.190873,-0.033784,0.195079,-0.0440906,0,0.0769732,0.0501063,2.44008e-05,-0.118106,0.0941968,2.44008e-05,0,0
-0.211666,0.977342,0,-0.328948,0.790086,-0.033777,-0.117282,-0.187256,-0.033777,0.195511,-0.0421376,0,0.0752396,0.0492893,8.23156e-06,-0.120271,0.0914269,8.23156e-06,0,0
-0.201882,0.97941,0,-0.321979,0.795784,-0.033772,-0.120097,-0.183626,-0.033772,0.195922,-0.0401804,0,0.0754352,0.0494663,-9.62074e-06,-0.120487,0.0896468,-9.62074e-06,0,0
-0.192078,0.98138,0,-0.314966,0.801494,-0.0337693,-0.122888,-0.179886,-0.0337693,0.196314,-0.0382192,0,0.0755432,0.0496605,-2.73054e-05,-0.120771,0.0878797,-2.73054e-05,0,0
-0.182254,0.983251,0,-0.307943,0.807194,-0.0337692,-0.125688,-0.176057,-0.0337692,0.196687,-0.0362542,0,0.0763624,0.0501367,-4.4727e-05,-0.120324,0.0863909,-4.4727e-05,0,0
-0.172413,0.985025,0,-0.300843,0.812921,-0.0337717,-0.12843,-0.172104,-0.0337717,0.197039,-0.0342856,0,0.0758377,0.0499716,-6.01877e-05,-0.121202,0.0842572,-6.01877e-05,0,0
-0.162554,0.9867,0,-0.293763,0.818617,-0.0337769,-0.131209,-0.168083,-0.0337769,0.197372,-0.0323135,0,0.0753403,0.0498097,-7.42431e-05,-0.122032,0.0821232,-7.42431e-05,0,0
-0.152679,0.988276,0,-0.286694,0.824289,-0.0337844,-0.134015,-0.163987,-0.0337844,0.197686,-0.0303382,0,0.0754539,0.0499817,-8.58279e-05,-0.122232,0.0803199,-8.58279e-05,0,0
-0.142789,0.989753,0,-0.283154,0.827122,-0.0337888,-0.140365,-0.162631,-0.0337888,0.197979,-0.0283598,0,0.0751999,0.0499042,-9.05594e-05,-0.122779,0.078264,-9.05594e-05,0,0
-0.132885,0.991132,0,-0.276098,0.832758,-0.0337989,-0.143214,-0.158373,-0.0337989,0.198253,-0.0263787,0,0.0753384,0.0500747,-9.76735e-05,-0.122914,0.0764534,-9.76735e-05,0,0
-0.122967,0.992411,0,-0.269001,0.838403,-0.0338099,-0.146034,-0.154008,-0.0338099,0.198507,-0.0243949,0,0.0754194,0.0502533,-0.000100573,-0.123087,0.0746481,-0.000100573,0,0
-0.113037,0.993591,0,-0.261939,0.844007,-0.0338213,-0.148902,-0.149584,-0.0338213,0.198741,-0.0224086,0,0.0737255,0.0494338,-0.000100351,-0.125015,0.0718424,-0.000100351,0,0
-0.103095,0.994671,0,-0.254993,0.849519,-0.0338324,-0.151898,-0.145152,-0.0338324,0.198955,-0.0204201,0,0.0739955,0.0496131,-9.65778e-05,-0.124959,0.0700332,-9.65778e-05,0,0
-0.0931436,0.995653,0,-0.246213,0.856443,-0.0338447,-0.15307,-0.13921,-0.0338447,0.199149,-0.0184296,0,0.0749653,0.050267,-8.51301e-05,-0.124184,0.0686965,-8.51301e-05,0,0
-0.0831826,0.996534,0,-0.23909,0.862021,-0.0338529,-0.155908,-0.134513,-0.0338529,0.199323,-0.0164372,0,0.0750268,0.0504471,-7.12462e-05,-0.124297,0.0668843,-7.12462e-05,0,0
-0.0732132,0.997316,0,-0.23376,0.866184,-0.0338579,-0.160547,-0.131132,-0.0338579,0.199478,-0.0144432,0,0.0737424,0.0498309,-5.93317e-05,-0.125735,0.064274,-5.93317e-05,0,0
-0.0632366,0.997999,0,-0.226716,0.871678,-0.0338626,-0.16348,-0.126321,-0.0338626,0.199612,-0.0124477,0,0.074557,0.0503257,-4.13113e-05,-0.125055,0.0627734,-4.13113e-05,0,0
-0.0532536,0.998581,0,-0.219634,0.877175,-0.0338649,-0.16638,-0.121406,-0.0338649,0.199727,-0.010451,0,0.0741021,0.0501671,-2.14884e-05,-0.125625,0.0606181,-2.14884e-05,0,0
-0.0432653,0.999064,0,-0.212542,0.882657,-0.0338647,-0.169277,-0.116407,-0.0338647,0.199821,-0.00845324,0,0.0742592,0.0503366,-7.41637e-07,-0.125562,0.0587898,-7.41637e-07,0,0
-0.0332726,0.999446,0,-0.208996,0.885389,-0.0338637,-0.175724,-0.114057,-0.0338637,0.199896,-0.00645463,0,0.0740359,0.0502547,9.51781e-06,-0.12586,0.0567094,9.51781e-06,0,0
-0.0232767,0.999729,0,-0.201926,0.890826,-0.03386,-0.178649,-0.108903,-0.03386,0.19995,-0.00445539,0,0.0736209,0.0500931,2.91697e-05,-0.126329,0.0545485,2.91697e-05,0,0
-0.0132784,0.999912,0,-0.193049,0.897615,-0.0338524,-0.179771,-0.102297,-0.0338524,0.199985,-0.00245569,0,0.0745957,0.0507181,5.18383e-05,-0.125389,0.0531738,5.18383e-05,0,0
-0.00327878,0.999995,0,-0.185846,0.903081,-0.0338445,-0.182567,-0.0969134,-0.0338445,0.199999,-0.000455756,0,0.0746681,0.0508808,6.75015e-05,-0.125331,0.0513365,6.75015e-05,0,0
0.00672117,0.999977,0,-0.178641,0.908526,-0.0338355,-0.185362,-0.0914513,-0.0338355,0.199994,0.00154423,0,0.0735615,0.0503709,7.90679e-05,-0.126433,0.0488267,7.90679e-05,0,0
0.0167204,0.99986,0,-0.171519,0.9139,-0.0338257,-0.188239,-0.0859598,-0.0338257,0.199969,0.00354406,0,0.0737917,0.0505216,8.59354e-05,-0.126177,0.0469775,8.59354e-05,0,0
0.026718,0.999643,0,-0.164346,0.919281,-0.0338156,-0.191064,-0.0803618,-0.0338156,0.199923,0.00554353,0,0.0745651,0.0510099,8.8874e-05,-0.125358,0.0454663,8.8874e-05,0,0
0.036713,0.999326,0,-0.157106,0.924678,-0.0338058,-0.193819,-0.0746482,-0.0338058,0.199858,0.00754245,0,0.0740519,0.0508329,8.73312e-05,-0.125806,0.0432904,8.73312e-05,0,0
0.0467042,0.998909,0,-0.149869,0.93005,-0.0337966,-0.196573,-0.0688591,-0.0337966,0.199772,0.00954062,0,0.0748039,0.0513039,8.11641e-05,-0.124968,0.0417633,8.11641e-05,0,0
0.0566908,0.998392,0,-0.142573,0.935431,-0.0337886,-0.199264,-0.0629607,-0.0337886,0.199667,0.0115378,0,0.0742775,0.0511154,7.09023e-05,-0.125389,0.0395776,7.09023e-05,0,0
0.0666717,0.997775,0,-0.138934,0.938108,-0.0337851,-0.205606,-0.0596672,-0.0337851,0.199542,0.0135339,0,0.0740394,0.0510183,6.41458e-05,-0.125502,0.0374844,6.41458e-05,0,0
0.076646,0.997058,0,-0.131658,0.943443,-0.0337793,-0.208303,-0.0536153,-0.0337793,0.199396,0.0155286,0,0.0748034,0.0514813,4.82655e-05,-0.124593,0.0359527,4.82655e-05,0,0
0.0866126,0.996242,0,-0.124299,0.9488,-0.0337754,-0.210912,-0.0474425,-0.0337754,0.199231,0.0175217,0,0.0754875,0.051943,3.03096e-05,-0.123744,0.0344212,3.03096e-05,0,0
0.0965705,0.995326,0,-0.116879,0.954166,-0.0337735,-0.21345,-0.0411606,-0.0337735,0.199046,0.0195131,0,0.0756021,0.0514442,1.08315e-05,-0.123444,0.0319311,1.08315e-05,0,0
0.106519,0.994311,0,-0.109329,0.959446,-0.0337738,-0.215848,-0.0348651,-0.0337738,0.198841,0.0215026,0,0.0789299,0.050765,-5.67045e-06,-0.119911,0.0292624,-5.67045e-06,0,0
0.116456,0.993196,0,-0.101442,0.964621,-0.0337764,-0.217899,-0.0285751,-0.0337764,0.198616,0.0234899,0,0.0807982,0.0494916,-1.74497e-05,-0.117817,0.0260017,-1.74497e-05,0,0
0.126382,0.991982,0,-0.0933955,0.969603,-0.0337814,-0.219778,-0.0223786,-0.0337814,0.198371,0.0254748,0,0.0814659,0.0476114,-2.67376e-05,-0.116905,0.0221366,-2.67376e-05,0,0
0.136296,0.990668,0,-0.0852575,0.974363,-0.0337884,-0.221553,-0.0163049,-0.0337884,0.198106,0.0274572,0,0.0821921,0.045768,-3.37357e-05,-0.115914,0.0183108,-3.37357e-05,0,0
0.146195,0.989256,0,-0.0770266,0.978908,-0.0337969,-0.223222,-0.010348,-0.0337969,0.197822,0.0294369,0,0.0829518,0.0439653,-3.82984e-05,-0.11487,0.0145284,-3.82984e-05,0,0
0.15608,0.987744,0,-0.0728761,0.9811,-0.0338016,-0.228957,-0.00664392,-0.0338016,0.197518,0.0314136,0,0.0833318,0.0430828,-3.9623e-05,-0.114186,0.0116692,-3.9623e-05,0,0
0.16595,0.986134,0,-0.0645059,0.98533,-0.0338115,-0.230456,-0.000804259,-0.0338115,0.197194,0.0333872,0,0.0841024,0.0413487,-4.02821e-05,-0.113091,0.0079615,-4.02821e-05,0,0
0.175803,0.984425,0,-0.0560437,0.989355,-0.0338216,-0.231847,0.00492937,-0.0338216,0.19685,0.0353574,0,0.0848822,0.0396545,-3.81738e-05,-0.111968,0.00429712,-3.81738e-05,0,0
0.185638,0.982618,0,-0.0453387,0.994104,-0.0338334,-0.230977,0.0114857,-0.0338334,0.196486,0.0373241,0,0.0858456,0.037598,-3.15719e-05,-0.110641,0.000273848,-3.15719e-05,0,0
0.195455,0.980713,0,-0.0366753,0.997682,-0.0338418,-0.23213,0.0169696,-0.0338418,0.196103,0.0392871,0,0.0866183,0.0359929,-2.31847e-05,-0.109485,-0.00329417,-2.31847e-05,0,0
0.205252,0.978709,0,-0.0279246,1.00107,-0.0338486,-0.233177,0.0223584,-0.0338486,0.195701,0.0412461,0,0.087392,0.0344206,-1.2232e-05,-0.108309,-0.00682548,-1.2232e-05,0,0
0.215029,0.976608,0,-0.023517,1.00269,-0.0338513,-0.238546,0.026081,-0.0338513,0.195278,0.043201,0,0.0877772,0.0336468,-5.89825e-06,-0.107501,-0.00955427,-5.89825e-06,0,0
0.224784,0.974409,0,-0.0124058,1.00654,-0.0338559,-0.23719,0.0321275,-0.0338559,0.194837,0.0451516,0,0.088727,0.0317486,1.19584e-05,-0.10611,-0.013403,1.19584e-05,0,0
0.234517,0.972112,0,-0.00342429,1.00941,-0.0338572,-0.237941,0.0372936,-0.0338572,0.194375,0.0470977,0,0.0894792,0.0302626,2.77049e-05,-0.104896,-0.0168351,2.77049e-05,0,0
0.244226,0.969718,0,0.00563771,1.01209,-0.0338563,-0.238588,0.0423741,-0.0338563,0.193895,0.0490391,0,0.0902244,0.0288029,4.4004e-05,-0.10367,-0.0202361,4.4004e-05,0,0
0.253911,0.967228,0,0.014778,1.0146,-0.0338534,-0.239133,0.0473714,-0.0338534,0.193395,0.0509755,0,0.0909578,0.0273695,6.00784e-05,-0.102437,-0.023606,6.00784e-05,0,0
0.26357,0.96464,0,0.0239942,1.01693,-0.0338486,-0.239576,0.0522876,-0.0338486,0.192875,0.0529069,0,0.0916811,0.0259594,7.51296e-05,-0.101194,-0.0269475,7.51296e-05,0,0
0.273203,0.961956,0,0.0332842,1.01908,-0.0338424,-0.239919,0.0571246,-0.0338424,0.192337,0.054833,0,0.0923846,0.0245749,8.83795e-05,-0.0999519,-0.0302581,8.83795e-05,0,0
0.282809,0.959176,0,0.0426449,1.02106,-0.033835,-0.240164,0.0618843,-0.033835,0.191779,0.0567536,0,0.0930787,0.0232097,9.91235e-05,-0.0986998,-0.0335439,9.91235e-05,0,0
0.292386,0.9563,0,0.0521396,1.02283,-0.0338269,-0.240247,0.0665309,-0.0338269,0.191201,0.0586685,0,0.0961328,0.0206009,0.000109504,-0.0950687,-0.0380676,0.000109504,0,0
0.301935,0.953329,0,0.0619198,1.02431,-0.0338187,-0.240015,0.0709782,-0.0338187,0.190605,0.0605775,0,0.0990862,0.0179958,0.000121338,-0.091519,-0.0425817,0.000121338,0,0
0.311453,0.950262,0,0.0694389,1.02522,-0.0338131,-0.242014,0.0749607,-0.0338131,0.18999,0.0624805,0,0.101186,0.0160704,0.000130388,-0.0888035,-0.0464101,0.000130388,0,0
0.320939,0.9471,0,0.0796958,1.02619,-0.0338066,-0.241244,0.0790945,-0.0338066,0.189356,0.0643773,0,0.103868,0.0135248,0.000141666,-0.0854881,-0.0508524,0.000141666,0,0
0.330394,0.943843,0,0.0875467,1.02674,-0.0338028,-0.242848,0.0829006,-0.0338028,0.188702,0.0662676,0,0.105189,0.0119513,0.000148391,-0.0835134,-0.0543163,0.000148391,0,0
0.339816,0.940492,0,0.0981742,1.02726,-0.0337994,-0.241642,0.0867709,-0.0337994,0.18803,0.0681512,0,0.107583,0.00948936,0.000154415,-0.0804478,-0.0586619,0.000154415,0,0
0.349204,0.937047,0,0.109023,1.02751,-0.0337979,-0.240181,0.0904648,-0.0337979,0.187339,0.0700281,0,0.109836,0.00704531,0.000157457,-0.0775035,-0.0629828,0.000157457,0,0
0.358557,0.933508,0,0.120078,1.02749,-0.0337983,-0.238479,0.0939868,-0.0337983,0.18663,0.071898,0,0.111927,0.00463064,0.000157248,-0.0747031,-0.0672673,0.000157248,0,0
0.367874,0.929876,0,0.131282,1.02724,-0.0338002,-0.236591,0.0973654,-0.0338002,0.185901,0.0737606,0,0.112762,0.00285268,0.000152073,-0.0731399,-0.070908,0.000152073,0,0
0.377154,0.926151,0,0.142599,1.02677,-0.033803,-0.234555,0.100618,-0.033803,0.185155,0.0756159,0,0.114631,0.000493205,0.000143183,-0.0705235,-0.0751227,0.000143183,0,0
0.386396,0.922333,0,0.154083,1.02604,-0.0338064,-0.232313,0.103706,-0.0338064,0.184389,0.0774637,0,0.116382,-0.00187084,0.000132177,-0.0680072,-0.0793345,0.000132177,0,0
0.3956,0.918423,0,0.16569,1.02508,-0.0338099,-0.22991,0.106655,-0.0338099,0.183605,0.0793037,0,0.117462,-0.00391331,0.000118502,-0.0661432,-0.083217,0.000118502,0,0
0.404764,0.914421,0,0.177389,1.0239,-0.0338128,-0.227375,0.109476,-0.0338128,0.182803,0.0811357,0,0.118452,-0.00593278,0.00010283,-0.0643511,-0.0870685,0.00010283,0,0
0.413888,0.910328,0,0.183273,1.02322,-0.033814,-0.230615,0.112896,-0.033814,0.181983,0.0829597,0,0.118633,-0.0067858,9.44288e-05,-0.0633496,-0.0897455,9.44288e-05,0,0
0.422971,0.906143,0,0.19504,1.02175,-0.0338154,-0.22793,0.11561,-0.0338154,0.181144,0.0847753,0,0.118453,-0.00817574,7.55357e-05,-0.062691,-0.092951,7.55357e-05,0,0
0.432011,0.901868,0,0.206779,1.02013,-0.0338152,-0.225232,0.118264,-0.0338152,0.180287,0.0865825,0,0.118283,-0.00953843,5.47281e-05,-0.0620042,-0.0961209,5.47281e-05,0,0
0.441008,0.897503,0,0.218508,1.01835,-0.0338135,-0.2225,0.120844,-0.0338135,0.179412,0.088381,0,0.118645,-0.0111798,3.39012e-05,-0.0607671,-0.0995608,3.39012e-05,0,0
0.449961,0.893048,0,0.2303,1.01636,-0.0338104,-0.219661,0.12331,-0.0338104,0.17852,0.0901707,0,0.119504,-0.013128,1.56023e-05,-0.0590152,-0.103299,1.56023e-05,0,0
0.458868,0.888504,0,0.245091,1.01361,-0.0338052,-0.213777,0.125105,-0.0338052,0.177609,0.0919513,0,0.11901,-0.0147143,-5.62549e-06,-0.0585994,-0.106666,-5.62549e-06,0,0
0.46773,0.883871,0,0.253909,1.01187,-0.0338017,-0.213821,0.128,-0.0338017,0.176681,0.0937228,0,0.118417,-0.0154584,-1.86117e-05,-0.0582634,-0.109181,-1.86117e-05,0,0
0.476546,0.87915,0,0.265596,1.00945,-0.0337969,-0.21095,0.130303,-0.0337969,0.175735,0.0954849,0,0.118215,-0.016726,-3.52441e-05,-0.0575193,-0.112211,-3.52441e-05,0,0
0.485313,0.87434,0,0.27725,1.00689,-0.0337924,-0.208064,0.132552,-0.0337924,0.174771,0.0972374,0,0.118019,-0.0179853,-5.00484e-05,-0.0567515,-0.115223,-5.00484e-05,0,0
0.494032,0.869444,0,0.283068,1.00556,-0.0337904,-0.210964,0.136115,-0.0337904,0.17379,0.0989802,0,0.117646,-0.0184632,-5.67784e-05,-0.0561439,-0.117443,-5.67784e-05,0,0
0.502702,0.86446,0,0.303333,1.00064,-0.0337858,-0.199368,0.136184,-0.0337858,0.172791,0.100713,0,0.117494,-0.0206969,-7.61725e-05,-0.0552974,-0.12141,-7.61725e-05,0,0
0.511321,0.85939,0,0.311992,0.99841,-0.0337853,-0.199329,0.13902,-0.0337853,0.171776,0.102436,0,0.116952,-0.021383,-8.25361e-05,-0.0548238,-0.123819,-8.25361e-05,0,0
0.519889,0.854234,0,0.323467,0.995345,-0.0337864,-0.196422,0.141111,-0.0337864,0.170743,0.104149,0,0.116286,-0.0222809,-8.98592e-05,-0.0544569,-0.126429,-8.98592e-05,0,0
0.528405,0.848992,0,0.334864,0.99218,-0.0337893,-0.193541,0.143188,-0.0337893,0.169693,0.105851,0,0.115657,-0.0231581,-9.55642e-05,-0.054036,-0.129009,-9.55642e-05,0,0
0.536869,0.843666,0,0.346188,0.988917,-0.0337941,-0.190681,0.145252,-0.0337941,0.168626,0.107542,0,0.115054,-0.0240157,-9.93875e-05,-0.0535716,-0.131558,-9.93875e-05,0,0
0.545278,0.838255,0,0.351823,0.98725,-0.033797,-0.193455,0.148995,-0.033797,0.167542,0.109223,0,0.114769,-0.0244405,-0.000100515,-0.052773,-0.133664,-0.000100515,0,0
0.553634,0.83276,0,0.363042,0.983842,-0.0338039,-0.190591,0.151082,-0.0338039,0.166441,0.110893,0,0.114217,-0.0252772,-0.000101069,-0.0522247,-0.13617,-0.000101069,0,0
0.561933,0.827183,0,0.374195,0.980341,-0.0338118,-0.187738,0.153158,-0.0338118,0.165324,0.112552,0,0.114261,-0.0263983,-9.90656e-05,-0.051063,-0.13895,-9.90656e-05,0,0
0.570177,0.821522,0,0.385352,0.976705,-0.0338202,-0.184825,0.155183,-0.0338202,0.16419,0.1142,0,0.114822,-0.0278166,-9.28025e-05,-0.0493686,-0.142016,-9.28025e-05,0,0
0.578364,0.815779,0,0.399313,0.971971,-0.033831,-0.179051,0.156191,-0.033831,0.16304,0.115836,0,0.114104,-0.0288246,-8.04955e-05,-0.0489364,-0.14466,-8.04955e-05,0,0
0.586492,0.809955,0,0.410413,0.968084,-0.0338393,-0.176079,0.15813,-0.0338393,0.161874,0.11746,0,0.113581,-0.0295954,-6.87061e-05,-0.0482928,-0.147056,-6.87061e-05,0,0
0.594562,0.80405,0,0.421451,0.964115,-0.0338466,-0.173112,0.160065,-0.0338466,0.160691,0.119073,0,0.113067,-0.0303353,-5.53918e-05,-0.0476234,-0.149408,-5.53918e-05,0,0
0.602573,0.798064,0,0.432427,0.960064,-0.0338524,-0.170146,0.162,-0.0338524,0.159492,0.120674,0,0.112579,-0.0310564,-4.08772e-05,-0.0469128,-0.151731,-4.08772e-05,0,0
0.610523,0.791998,0,0.44062,0.956974,-0.0338555,-0.169904,0.164975,-0.0338555,0.158277,0.122263,0,0.112237,-0.0315893,-2.94396e-05,-0.0460407,-0.153852,-2.94396e-05,0,0
0.618413,0.785854,0,0.451494,0.952784,-0.0338579,-0.166918,0.166931,-0.0338579,0.157047,0.12384,0,0.111796,-0.0322837,-1.38384e-05,-0.0452511,-0.156123,-1.38384e-05,0,0
0.62624,0.77963,0,0.456911,0.950661,-0.0338582,-0.169329,0.17103,-0.0338582,0.155801,0.125404,0,0.111597,-0.0326304,-6.03509e-06,-0.0442037,-0.158034,-6.03509e-06,0,0
0.634005,0.773329,0,0.470397,0.945268,-0.0338565,-0.163608,0.171939,-0.0338565,0.154539,0.126956,0,0.111113,-0.0334756,1.29194e-05,-0.0434256,-0.160431,1.29194e-05,0,0
0.641706,0.76695,0,0.481132,0.940869,-0.0338527,-0.160575,0.173918,-0.0338527,0.153262,0.128495,0,0.110748,-0.034134,2.6883e-05,-0.0425134,-0.162629,2.6883e-05,0,0
0.649344,0.760495,0,0.491819,0.936396,-0.0338469,-0.157524,0.175901,-0.0338469,0.151969,0.130021,0,0.1104,-0.0347767,3.91001e-05,-0.0415688,-0.164797,3.91001e-05,0,0
0.656916,0.753964,0,0.502461,0.931853,-0.0338395,-0.154455,0.177889,-0.0338395,0.150661,0.131534,0,0.110061,-0.0354009,4.89874e-05,-0.0406,-0.166935,4.89874e-05,0,0
0.664423,0.747357,0,0.513059,0.92724,-0.0338308,-0.151363,0.179883,-0.0338308,0.149338,0.133034,0,0.109741,-0.0360112,5.60379e-05,-0.0395973,-0.169045,5.60379e-05,0,0
0.671863,0.740675,0,0.523615,0.922559,-0.0338214,-0.148248,0.181883,-0.0338214,0.148001,0.134521,0,0.109437,-0.0366065,5.9877e-05,-0.038564,-0.171127,5.9877e-05,0,0
0.679236,0.73392,0,0.528878,0.920193,-0.0338167,-0.150358,0.186273,-0.0338167,0.146648,0.135994,0,0.109294,-0.0369005,6.05076e-05,-0.0373538,-0.172894,6.05076e-05,0,0
0.686541,0.727091,0,0.539375,0.915413,-0.0338072,-0.147166,0.188322,-0.0338072,0.145281,0.137454,0,0.109034,-0.0374826,5.91437e-05,-0.036247,-0.174936,5.91437e-05,0,0
0.693778,0.720189,0,0.549836,0.910568,-0.0337983,-0.143942,0.190379,-0.0337983,0.143899,0.138899,0,0.108758,-0.0380384,5.42594e-05,-0.0351415,-0.176938,5.42594e-05,0,0
0.700945,0.713216,0,0.560259,0.905661,-0.0337905,-0.140686,0.192445,-0.0337905,0.142503,0.140331,0,0.108508,-0.0385861,4.60094e-05,-0.0339945,-0.178918,4.60094e-05,0,0
0.708042,0.706171,0,0.570648,0.900692,-0.0337841,-0.137394,0.194522,-0.0337841,0.141092,0.141749,0,0.108286,-0.0391255,3.47806e-05,-0.0328064,-0.180875,3.47806e-05,0,0
0.715068,0.699055,0,0.581004,0.895664,-0.0337794,-0.134064,0.196609,-0.0337794,0.139668,0.143153,0,0.108055,-0.0396429,2.10646e-05,-0.0316125,-0.182796,2.10646e-05,0,0
0.722023,0.69187,0,0.591328,0.890577,-0.0337768,-0.130694,0.198708,-0.0337768,0.138229,0.144543,0,0.107848,-0.0401517,5.50263e-06,-0.0303813,-0.184695,5.50263e-06,0,0
0.728905,0.684615,0,0.601623,0.885433,-0.0337761,-0.127282,0.200819,-0.0337761,0.136777,0.145918,0,0.107658,-0.0406496,-1.11233e-05,-0.0291188,-0.186567,-1.11233e-05,0,0
0.735715,0.677292,0,0.611888,0.880234,-0.0337775,-0.123827,0.202942,-0.0337775,0.135311,0.147278,0,0.107456,-0.0411255,-2.80233e-05,-0.0278547,-0.188404,-2.80233e-05,0,0
0.742451,0.669901,0,0.622124,0.874981,-0.0337808,-0.120326,0.20508,-0.0337808,0.133832,0.148624,0,0.107265,-0.041589,-4.43685e-05,-0.0265665,-0.190213,-4.43685e-05,0,0
0.749112,0.662443,0,0.632332,0.869675,-0.0337857,-0.11678,0.207232,-0.0337857,0.132339,0.149955,0,0.107078,-0.042038,-5.93361e-05,-0.0252602,-0.191993,-5.93361e-05,0,0
0.755699,0.654919,0,0.637426,0.867004,-0.0337888,-0.118273,0.212085,-0.0337888,0.130833,0.151271,0,0.106992,-0.0422593,-6.60601e-05,-0.0238406,-0.19353,-6.60601e-05,0,0
0.762211,0.647329,0,0.647594,0.861623,-0.0337957,-0.114617,0.214294,-0.0337957,0.129313,0.152571,0,0.106822,-0.042691,-7.75524e-05,-0.0224911,-0.195262,-7.75524e-05,0,0
0.768646,0.639675,0,0.657736,0.856194,-0.0338035,-0.11091,0.216519,-0.0338035,0.127781,0.153857,0,0.106666,-0.0431126,-8.59558e-05,-0.0211155,-0.19697,-8.59558e-05,0,0
0.775004,0.631956,0,0.667854,0.850716,-0.0338118,-0.10715,0.21876,-0.0338118,0.126236,0.155127,0,0.106527,-0.0435258,-9.0797e-05,-0.0197092,-0.198653,-9.0797e-05,0,0
0.781285,0.624175,0,0.682989,0.842413,-0.0338241,-0.0982954,0.218238,-0.0338241,0.124679,0.156382,0,0.106325,-0.0441202,-9.08624e-05,-0.0183537,-0.200502,-9.08624e-05,0,0
0.787487,0.616331,0,0.688023,0.839623,-0.0338281,-0.0994638,0.223292,-0.0338281,0.123109,0.157621,0,0.106256,-0.0443104,-8.89432e-05,-0.0168529,-0.201931,-8.89432e-05,0,0
0.793611,0.608426,0,0.700585,0.832599,-0.033837,-0.093026,0.224174,-0.033837,0.121526,0.158844,0,0.106101,-0.0447786,-8.0094e-05,-0.015425,-0.203622,-8.0094e-05,0,0
