-0.921364,0.3887,0,-0.965598,0.302107,-0.0336763,-0.0442335,-0.0865935,-0.0336763,0.0779243,-0.184195,0,0.0834105,0.125672,0.000646112,0.00548622,0.309867,0.000646112,0,0
-0.917431,0.397894,0,-0.961571,0.316429,-0.0336022,-0.0441401,-0.0814655,-0.0336022,0.0797623,-0.183407,0,0.0760268,0.125222,0.000582143,-0.00373552,0.308629,0.000582143,0,0
-0.913407,0.407048,0,-0.957631,0.330624,-0.0335402,-0.0442247,-0.0764249,-0.0335402,0.0815923,-0.1826,0,0.0844508,0.123876,0.000492327,0.00285853,0.306475,0.000492327,0,0
-0.90929,0.416162,0,-0.952751,0.344958,-0.0334936,-0.0434601,-0.0712037,-0.0334936,0.0834142,-0.181775,0,0.0904493,0.122611,0.000398336,0.00703507,0.304386,0.000398336,0,0
-0.905083,0.425234,0,-0.950151,0.35212,-0.0334772,-0.0450675,-0.0731136,-0.0334772,0.0852278,-0.180932,0,0.090188,0.122618,0.000342822,0.00496027,0.303549,0.000342822,0,0
-0.900786,0.434263,0,-0.943461,0.369982,-0.0334576,-0.0426753,-0.0642811,-0.0334576,0.0870328,-0.18007,0,0.0906126,0.121784,0.000184086,0.00357977,0.301854,0.000184086,0,0
-0.896398,0.443249,0,-0.937987,0.38422,-0.0334635,-0.0415884,-0.059029,-0.0334635,0.0888291,-0.179191,0,0.0968587,0.120737,4.76881e-05,0.00802962,0.299928,4.76881e-05,0,0
-0.891921,0.452191,0,-0.932121,0.398446,-0.0334887,-0.0402,-0.0537448,-0.0334887,0.0906165,-0.178294,0,0.0921329,0.119758,-9.18154e-05,0.00151631,0.298052,-9.18154e-05,0,0
-0.887355,0.461088,0,-0.926495,0.412412,-0.0335287,-0.0391401,-0.0486754,-0.0335287,0.0923949,-0.177379,0,0.0937551,0.118003,-0.000235479,0.00136017,0.295382,-0.000235479,0,0
-0.882699,0.469938,0,-0.920721,0.426218,-0.0335816,-0.0380217,-0.0437203,-0.0335816,0.0941641,-0.176446,0,0.0885812,0.117115,-0.000370388,-0.00558282,0.293561,-0.000370388,0,0
-0.877956,0.478741,0,-0.916514,0.436422,-0.0336269,-0.0385577,-0.0423194,-0.0336269,0.0959238,-0.175495,0,0.0931958,0.116018,-0.000461511,-0.00272801,0.291513,-0.000461511,0,0
-0.873125,0.487497,0,-0.910273,0.449973,-0.0336938,-0.0371478,-0.0375238,-0.0336938,0.0976739,-0.174527,0,0.0957098,0.113353,-0.000550349,-0.00196409,0.287881,-0.000550349,0,0
-0.868206,0.496203,0,-0.903683,0.46328,-0.0337644,-0.0354771,-0.0329231,-0.0337644,0.0994143,-0.173542,0,0.096206,0.110745,-0.000606225,-0.00320826,0.284287,-0.000606225,0,0
-0.863201,0.504861,0,-0.896938,0.476281,-0.0338348,-0.0337366,-0.0285797,-0.0338348,0.101145,-0.172539,0,0.0960618,0.107342,-0.000632071,-0.00508292,0.279881,-0.000632071,0,0
-0.858109,0.513467,0,-0.889948,0.488928,-0.0339014,-0.0318391,-0.0245387,-0.0339014,0.102865,-0.171519,0,0.100352,0.104168,-0.000621325,-0.00251321,0.275687,-0.000621325,0,0
-0.852932,0.522022,0,-0.884357,0.498216,-0.033947,-0.031425,-0.0238061,-0.033947,0.104575,-0.170482,0,0.102987,0.101646,-0.000588128,-0.00158825,0.272128,-0.000588128,0,0
-0.847669,0.530526,0,-0.874376,0.513285,-0.0340122,-0.0267073,-0.0172409,-0.0340122,0.106275,-0.169428,0,0.103601,0.0964899,-0.000491696,-0.00267365,0.265918,-0.000491696,0,0
-0.842321,0.538976,0,-0.866128,0.524793,-0.0340525,-0.0238069,-0.014183,-0.0340525,0.107963,-0.168356,0,0.102313,0.0916878,-0.000387625,-0.00565067,0.260044,-0.000387625,0,0
-0.83689,0.547372,0,-0.857946,0.535617,-0.0340808,-0.0210568,-0.0117548,-0.0340808,0.109642,-0.167268,0,0.097501,0.0857431,-0.000269302,-0.0121406,0.253011,-0.000269302,0,0
-0.831374,0.555713,0,-0.850295,0.545583,-0.0340959,-0.0189211,-0.0101298,-0.0340959,0.111309,-0.166164,0,0.0844084,0.0780141,-0.000150693,-0.0269004,0.244178,-0.000150693,0,0
-0.825776,0.563999,0,-0.846852,0.550186,-0.0340984,-0.021076,-0.013813,-0.0340984,0.112965,-0.165042,0,0.0773814,0.0743152,-9.28922e-05,-0.0355835,0.239357,-9.28922e-05,0,0
-0.820094,0.572228,0,-0.840523,0.558693,-0.0340924,-0.0204282,-0.0135355,-0.0340924,0.11461,-0.163904,0,0.0745794,0.067239,2.46502e-05,-0.0400302,0.231143,2.46502e-05,0,0
-0.814331,0.5804,0,-0.832857,0.568283,-0.0340641,-0.0185256,-0.0121174,-0.0340641,0.116243,-0.16275,0,0.0669533,0.0593404,0.000168462,-0.0492896,0.22209,0.000168462,0,0
-0.808487,0.588515,0,-0.827196,0.575117,-0.034028,-0.0187098,-0.013398,-0.034028,0.117865,-0.16158,0,0.0662073,0.0530988,0.000270557,-0.0516573,0.214678,0.000270557,0,0
-0.802561,0.59657,0,-0.822917,0.57979,-0.0339934,-0.0203555,-0.0167804,-0.0339934,0.119474,-0.160393,0,0.0660019,0.0483306,0.000339751,-0.0534725,0.208723,0.000339751,0,0
-0.796555,0.604566,0,-0.817272,0.585414,-0.03394,-0.0207166,-0.0191512,-0.03394,0.121072,-0.15919,0,0.0623813,0.0417061,0.000414512,-0.058691,0.200896,0.000414512,0,0
-0.79047,0.612501,0,-0.81195,0.590311,-0.0338821,-0.0214799,-0.0221901,-0.0338821,0.122658,-0.157971,0,0.0543148,0.0365301,0.000461925,-0.0683434,0.194501,0.000461925,0,0
-0.784306,0.620375,0,-0.807051,0.594558,-0.0338227,-0.0227457,-0.0258165,-0.0338227,0.124232,-0.156737,0,0.0552458,0.0305811,0.000485554,-0.0689859,0.187318,0.000485554,0,0
-0.778063,0.628187,0,-0.801951,0.598243,-0.033763,-0.0238886,-0.0299439,-0.033763,0.125793,-0.155487,0,0.0538,0.0255715,0.000486779,-0.0719929,0.181058,0.000486779,0,0
-0.771742,0.635936,0,-0.796729,0.60143,-0.0337066,-0.0249869,-0.0345061,-0.0337066,0.127341,-0.154221,0,0.057712,0.0213238,0.000466356,-0.0696294,0.175545,0.000466356,0,0
-0.765344,0.643621,0,-0.792713,0.603471,-0.0336683,-0.0273684,-0.0401497,-0.0336683,0.128877,-0.15294,0,0.0501473,0.0167495,0.000433312,-0.0787299,0.16969,0.000433312,0,0
-0.75887,0.651242,0,-0.78701,0.606061,-0.0336157,-0.0281404,-0.0451816,-0.0336157,0.1304,-0.151644,0,0.0487812,0.0110166,0.000339746,-0.0816189,0.16266,0.000339746,0,0
-0.75232,0.658798,0,-0.782294,0.607594,-0.0335846,-0.0299749,-0.0512048,-0.0335846,0.13191,-0.150332,0,0.0475526,0.00600181,0.000248161,-0.0843575,0.156334,0.000248161,0,0
-0.745694,0.666288,0,-0.778852,0.608368,-0.0335686,-0.0331578,-0.0579205,-0.0335686,0.133407,-0.149005,0,0.0448678,0.00215963,0.000168661,-0.0885389,0.151165,0.000168661,0,0
-0.738994,0.673712,0,-0.773009,0.609061,-0.0335568,-0.0340152,-0.0646505,-0.0335568,0.13489,-0.147664,0,0.0510377,-0.00234973,2.99515e-05,-0.0838524,0.145314,2.99515e-05,0,0
-0.73222,0.681068,0,-0.770468,0.609184,-0.0335577,-0.0382482,-0.0718845,-0.0335577,0.13636,-0.146308,0,0.0528644,-0.00388877,-2.42325e-05,-0.0834956,0.142419,-2.42325e-05,0,0
-0.725373,0.688356,0,-0.765127,0.60918,-0.0335691,-0.0397541,-0.0791762,-0.0335691,0.137816,-0.144937,0,0.0565066,-0.00659397,-0.00013029,-0.0813096,0.138343,-0.00013029,0,0
-0.718453,0.695575,0,-0.759242,0.608942,-0.0335936,-0.0407884,-0.0866336,-0.0335936,0.139259,-0.143551,0,0.0643623,-0.00725447,-0.000222071,-0.0748964,0.136297,-0.000222071,0,0
-0.711462,0.702725,0,-0.752676,0.608641,-0.0336307,-0.0412143,-0.0940841,-0.0336307,0.140687,-0.142152,0,0.0650235,-0.00790088,-0.000297079,-0.0756637,0.134251,-0.000297079,0,0
-0.704399,0.709804,0,-0.747817,0.608327,-0.0336647,-0.0434183,-0.101478,-0.0336647,0.142102,-0.140738,0,0.0614346,-0.00929554,-0.00034857,-0.0806671,0.131442,-0.00034857,0,0
-0.697266,0.716813,0,-0.740065,0.607577,-0.0337287,-0.0427988,-0.109236,-0.0337287,0.143502,-0.13931,0,0.0632828,-0.00990704,-0.000416954,-0.0802191,0.129403,-0.000416954,0,0
-0.690063,0.723749,0,-0.733981,0.607029,-0.0337838,-0.0439177,-0.116721,-0.0337838,0.144888,-0.137868,0,0.0629276,-0.00715868,-0.000451898,-0.0819602,0.130709,-0.000451898,0,0
-0.682791,0.730614,0,-0.729397,0.606797,-0.0338255,-0.0466058,-0.123817,-0.0338255,0.146259,-0.136412,0,0.0576367,-0.00367319,-0.000464095,-0.0886225,0.132739,-0.000464095,0,0
-0.675451,0.737405,0,-0.723538,0.606912,-0.0338789,-0.0480873,-0.130493,-0.0338789,0.147616,-0.134943,0,0.060931,0.00170392,-0.000461565,-0.086685,0.136647,-0.000461565,0,0
-0.668043,0.744123,0,-0.717334,0.607636,-0.033928,-0.0492912,-0.136487,-0.033928,0.148958,-0.13346,0,0.0644785,0.00842443,-0.000433489,-0.0844795,0.141884,-0.000433489,0,0
-0.660569,0.750766,0,-0.709375,0.609565,-0.0339799,-0.0488059,-0.1412,-0.0339799,0.150285,-0.131963,0,0.0657301,0.0167751,-0.000370361,-0.0845551,0.148739,-0.000370361,0,0
-0.653028,0.757334,0,-0.702862,0.61188,-0.0340113,-0.0498343,-0.145453,-0.0340113,0.151597,-0.130454,0,0.0663022,0.02443,-0.00029878,-0.0852951,0.154884,-0.00029878,0,0
-0.645422,0.763826,0,-0.698098,0.614129,-0.0340281,-0.0526762,-0.149697,-0.0340281,0.152894,-0.128932,0,0.0646439,0.0298915,-0.000239171,-0.0882503,0.158823,-0.000239171,0,0
-0.637752,0.770242,0,-0.691966,0.617797,-0.0340405,-0.0542138,-0.152445,-0.0340405,0.154176,-0.127396,0,0.0672281,0.0362801,-0.000151707,-0.0869477,0.163676,-0.000151707,0,0
-0.630018,0.776581,0,-0.688781,0.619884,-0.0340422,-0.0587632,-0.156697,-0.0340422,0.155442,-0.125848,0,0.0707498,0.0394246,-0.000101729,-0.0846923,0.165273,-0.000101729,0,0
-0.62222,0.782842,0,-0.680323,0.62588,-0.0340337,-0.0581029,-0.156962,-0.0340337,0.156693,-0.124287,0,0.0733362,0.0463288,3.38185e-05,-0.0833565,0.170616,3.38185e-05,0,0
-0.614361,0.789025,0,-0.673638,0.631337,-0.0340154,-0.0592771,-0.157688,-0.0340154,0.157928,-0.122714,0,0.0690798,0.0523548,0.000136689,-0.088848,0.175069,0.000136689,0,0
-0.60644,0.795129,0,-0.667473,0.637388,-0.0339876,-0.0610323,-0.157741,-0.0339876,0.159147,-0.121129,0,0.0642678,0.0581513,0.000223402,-0.0948792,0.17928,0.000223402,0,0
-0.598459,0.801154,0,-0.661508,0.644022,-0.0339511,-0.0630495,-0.157132,-0.0339511,0.16035,-0.119531,0,0.0703964,0.0632685,0.000301103,-0.0899539,0.1828,0.000301103,0,0
-0.590417,0.807098,0,-0.655268,0.651259,-0.033908,-0.0648506,-0.155839,-0.033908,0.161538,-0.117922,0,0.0698985,0.0685928,0.000365829,-0.0916391,0.186515,0.000365829,0,0
-0.582317,0.812962,0,-0.64909,0.659022,-0.0338607,-0.0667732,-0.15394,-0.0338607,0.162709,-0.116301,0,0.0779408,0.0714669,0.000414662,-0.0847679,0.187768,0.000414662,0,0
-0.574158,0.818744,0,-0.642278,0.667296,-0.0338121,-0.0681194,-0.151448,-0.0338121,0.163864,-0.114668,0,0.0781905,0.0762687,0.000455521,-0.085673,0.190937,0.000455521,0,0
-0.565942,0.824445,0,-0.635484,0.67604,-0.0337649,-0.0695413,-0.148405,-0.0337649,0.165002,-0.113024,0,0.0810989,0.0797246,0.000470815,-0.0839032,0.192748,0.000470815,0,0
-0.55767,0.830063,0,-0.628474,0.685238,-0.0337213,-0.0708038,-0.144825,-0.0337213,0.166124,-0.111368,0,0.0871747,0.0834061,0.000466824,-0.0789493,0.194774,0.000466824,0,0
-0.549341,0.835598,0,-0.62118,0.694886,-0.033684,-0.0718385,-0.140712,-0.033684,0.167229,-0.109701,0,0.0880799,0.086902,0.000439722,-0.0791495,0.196603,0.000439722,0,0
-0.540958,0.84105,0,-0.613913,0.704925,-0.0336537,-0.0729553,-0.136124,-0.0336537,0.168318,-0.108023,0,0.0906766,0.0897126,0.000389625,-0.0776414,0.197736,0.000389625,0,0
-0.532521,0.846417,0,-0.606346,0.715389,-0.0336323,-0.0738255,-0.131028,-0.0336323,0.16939,-0.106335,0,0.0951378,0.0918019,0.000329128,-0.074252,0.198137,0.000329128,0,0
-0.52403,0.8517,0,-0.600441,0.723477,-0.0336228,-0.076411,-0.128223,-0.0336228,0.170445,-0.104636,0,0.0996146,0.093331,0.000281433,-0.07083,0.197967,0.000281433,0,0
-0.515487,0.856897,0,-0.592139,0.734571,-0.0336198,-0.0766516,-0.122327,-0.0336198,0.171482,-0.102926,0,0.106259,0.094453,0.000219558,-0.0652231,0.197379,0.000219558,0,0
-0.506892,0.862009,0,-0.58571,0.743111,-0.0336246,-0.0788174,-0.118898,-0.0336246,0.172503,-0.101206,0,0.10679,0.0965658,0.000167408,-0.0657134,0.197772,0.000167408,0,0
-0.498247,0.867035,0,-0.577181,0.754783,-0.0336386,-0.0789341,-0.112252,-0.0336386,0.173507,-0.099476,0,0.109863,0.0986267,8.86743e-05,-0.0636437,0.198103,8.86743e-05,0,0
-0.489552,0.871974,0,-0.568664,0.766698,-0.0336599,-0.0791119,-0.105276,-0.0336599,0.174493,-0.0977359,0,0.10053,0.100545,-3.92504e-06,-0.0739622,0.198281,-3.92504e-06,0,0
-0.480808,0.876826,0,-0.560877,0.778645,-0.0336841,-0.0800689,-0.0981813,-0.0336841,0.175461,-0.0959862,0,0.0972387,0.102621,-0.000108643,-0.0782225,0.198607,-0.000108643,0,0
-0.472016,0.88159,0,-0.555396,0.78771,-0.0337031,-0.0833804,-0.0938799,-0.0337031,0.176412,-0.0942268,0,0.093357,0.105305,-0.000190109,-0.0830554,0.199531,-0.000190109,0,0
-0.463176,0.886266,0,-0.546561,0.803112,-0.0337353,-0.0833846,-0.0831539,-0.0337353,0.177346,-0.092458,0,0.0968159,0.106432,-0.000308973,-0.0805299,0.19889,-0.000308973,0,0
-0.454291,0.890853,0,-0.539146,0.815593,-0.0337612,-0.0848548,-0.0752608,-0.0337612,0.178261,-0.0906799,0,0.102005,0.105969,-0.000371305,-0.0762561,0.196649,-0.000371305,0,0
-0.44536,0.895352,0,-0.531427,0.8282,-0.0337866,-0.0860675,-0.0671513,-0.0337866,0.179159,-0.0888928,0,0.106434,0.106006,-0.000404734,-0.0727249,0.194899,-0.000404734,0,0
-0.436384,0.899761,0,-0.523252,0.840906,-0.0338112,-0.0868679,-0.058854,-0.0338112,0.180039,-0.0870968,0,0.11134,0.105791,-0.000407026,-0.0686992,0.192888,-0.000407026,0,0
-0.427365,0.904079,0,-0.514655,0.853661,-0.0338351,-0.0872906,-0.0504183,-0.0338351,0.180901,-0.0852921,0,0.111146,0.104822,-0.000385082,-0.0697548,0.190114,-0.000385082,0,0
-0.418303,0.908308,0,-0.50598,0.866326,-0.0338587,-0.0876773,-0.0419821,-0.0338587,0.181745,-0.0834788,0,0.11077,0.10403,-0.000348435,-0.0709753,0.187508,-0.000348435,0,0
-0.409199,0.912445,0,-0.497376,0.878765,-0.0338811,-0.0881774,-0.0336802,-0.0338811,0.182571,-0.0816572,0,0.11313,0.101583,-0.000300092,-0.0694407,0.18324,-0.000300092,0,0
-0.400054,0.916492,0,-0.488171,0.891056,-0.0339012,-0.088117,-0.0254353,-0.0339012,0.183378,-0.0798275,0,0.120374,0.100044,-0.000221014,-0.0630037,0.179871,-0.000221014,0,0
-0.390869,0.920446,0,-0.480895,0.90026,-0.0339151,-0.0900259,-0.020186,-0.0339151,0.184167,-0.0779897,0,0.118166,0.0991848,-0.000154745,-0.0660016,0.177175,-0.000154745,0,0
-0.381646,0.924309,0,-0.471271,0.912366,-0.0339317,-0.089625,-0.0119429,-0.0339317,0.184938,-0.0761442,0,0.119676,0.0971955,-6.74166e-05,-0.0652615,0.17334,-6.74166e-05,0,0
-0.372384,0.928079,0,-0.464102,0.921234,-0.0339419,-0.091719,-0.00684504,-0.0339419,0.18569,-0.074291,0,0.110009,0.0946571,-1.10513e-05,-0.0756814,0.168948,-1.10513e-05,0,0
-0.363084,0.931756,0,-0.455187,0.932527,-0.0339502,-0.092103,0.000770371,-0.0339502,0.186424,-0.0724305,0,0.110719,0.0910157,5.12814e-05,-0.0757046,0.163446,5.12814e-05,0,0
-0.353749,0.935341,0,-0.445822,0.943429,-0.033952,-0.0920734,0.00808806,-0.033952,0.187139,-0.0705626,0,0.11576,0.0874248,0.00012195,-0.0713791,0.157987,0.00012195,0,0
-0.344378,0.938831,0,-0.436218,0.953818,-0.0339474,-0.0918402,0.0149873,-0.0339474,0.187835,-0.0686877,0,0.107453,0.0801974,0.000184006,-0.0803818,0.148885,0.000184006,0,0
-0.334972,0.942228,0,-0.426957,0.963385,-0.0339351,-0.0919847,0.0211573,-0.0339351,0.188512,-0.066806,0,0.10497,0.0745483,0.000232915,-0.0835424,0.141354,0.000232915,0,0
-0.325534,0.94553,0,-0.417908,0.972163,-0.0339152,-0.0923746,0.0266327,-0.0339152,0.189171,-0.0649176,0,0.0999137,0.0680453,0.000263689,-0.0892573,0.132963,0.000263689,0,0
-0.316062,0.948739,0,-0.408964,0.980178,-0.0338879,-0.0929022,0.0314398,-0.0338879,0.189811,-0.0630226,0,0.100101,0.0628775,0.000281738,-0.0897093,0.1259,0.000281738,0,0
-0.306559,0.951852,0,-0.399786,0.987544,-0.0338548,-0.0932268,0.0356925,-0.0338548,0.190432,-0.0611214,0,0.100453,0.0578956,0.000288525,-0.0899787,0.119017,0.000288525,0,0
-0.297025,0.95487,0,-0.390423,0.994263,-0.033818,-0.0933972,0.0393931,-0.033818,0.191033,-0.0592141,0,0.0963132,0.0520885,0.000281595,-0.09472,0.111303,0.000281595,0,0
-0.287462,0.957792,0,-0.381164,1.00025,-0.0337798,-0.0937021,0.0424552,-0.0337798,0.191616,-0.0573008,0,0.0978945,0.0467991,0.000261233,-0.0937213,0.1041,0.000261233,0,0
-0.27787,0.960619,0,-0.371799,1.00557,-0.0337422,-0.093929,0.0449538,-0.0337422,0.192179,-0.0553818,0,0.0956095,0.0417912,0.000228957,-0.0965697,0.097173,0.000228957,0,0
-0.26825,0.963349,0,-0.36246,1.01024,-0.0337076,-0.0942102,0.0468913,-0.0337076,0.192723,-0.0534573,0,0.0911646,0.0358016,0.000184016,-0.101559,0.0892589,0.000184016,0,0
-0.258603,0.965984,0,-0.35586,1.01322,-0.0336854,-0.0972564,0.04724,-0.0336854,0.193248,-0.0515274,0,0.0871953,0.0313709,0.000135508,-0.106053,0.0828983,0.000135508,0,0
-0.248931,0.968521,0,-0.35158,1.01499,-0.0336723,-0.102649,0.0464688,-0.0336723,0.193754,-0.0495924,0,0.0859382,0.0285471,0.000100504,-0.107816,0.0781394,0.000100504,0,0
-0.239233,0.970962,0,-0.338709,1.01935,-0.033643,-0.0994761,0.0483908,-0.033643,0.19424,-0.0476524,0,0.0810035,0.0207341,-1.06048e-05,-0.113237,0.0683865,-1.06048e-05,0,0
-0.229512,0.973306,0,-0.334625,1.02048,-0.0336374,-0.105113,0.0471712,-0.0336374,0.194707,-0.0457076,0,0.0829726,0.0181748,-5.10951e-05,-0.111734,0.0638825,-5.10951e-05,0,0
-0.219767,0.975552,0,-0.326477,1.02223,-0.0336324,-0.10671,0.0466738,-0.0336324,0.195154,-0.0437583,0,0.0763608,0.0114085,-0.000132315,-0.118793,0.0551668,-0.000132315,0,0
-0.210001,0.977701,0,-0.318765,1.02332,-0.0336364,-0.108764,0.0456173,-0.0336364,0.195582,-0.0418046,0,0.0798807,0.00711781,-0.000212093,-0.115701,0.0489224,-0.000212093,0,0
-0.200214,0.979752,0,-0.310545,1.02386,-0.0336482,-0.110332,0.0441057,-0.0336482,0.19599,-0.0398467,0,0.0863737,0.00251548,-0.000271764,-0.109617,0.0423622,-0.000271764,0,0
-0.190406,0.981705,0,-0.301753,1.02382,-0.0336686,-0.111347,0.0421181,-0.0336686,0.196379,-0.0378849,0,0.0931838,-0.00145689,-0.000309227,-0.103195,0.036428,-0.000309227,0,0
-0.18058,0.98356,0,-0.292287,1.02324,-0.0336979,-0.111707,0.039679,-0.0336979,0.196748,-0.0359192,0,0.0984728,-0.00530996,-0.000320685,-0.0982753,0.0306093,-0.000320685,0,0
-0.170735,0.985317,0,-0.282369,1.02209,-0.0337361,-0.111633,0.036771,-0.0337361,0.197097,-0.03395,0,0.10464,-0.00976259,-0.000310729,-0.092457,0.0241874,-0.000310729,0,0
-0.160874,0.986975,0,-0.272243,1.02036,-0.0337816,-0.111369,0.0333891,-0.0337816,0.197427,-0.0319773,0,0.0968174,-0.0148501,-0.000292875,-0.10061,0.0171272,-0.000292875,0,0
-0.150996,0.988534,0,-0.263026,1.01811,-0.0338289,-0.11203,0.0295731,-0.0338289,0.197737,-0.0300015,0,0.0923779,-0.0192317,-0.000286257,-0.105359,0.0107698,-0.000286257,0,0
-0.141103,0.989995,0,-0.253956,1.01537,-0.0338752,-0.112853,0.0253705,-0.0338752,0.198027,-0.0280227,0,0.0932426,-0.023798,-0.000265907,-0.104784,0.0042247,-0.000265907,0,0
-0.131197,0.991356,0,-0.244903,1.01209,-0.0339182,-0.113706,0.020731,-0.0339182,0.198297,-0.026041,0,0.0902076,-0.0281551,-0.000234872,-0.10809,-0.00211411,-0.000234872,0,0
-0.121277,0.992619,0,-0.236327,1.00835,-0.033954,-0.115051,0.0157281,-0.033954,0.198548,-0.0240568,0,0.0916807,-0.0314675,-0.000199761,-0.106867,-0.00741071,-0.000199761,0,0
-0.111345,0.993782,0,-0.227683,1.00415,-0.0339813,-0.116339,0.0103666,-0.0339813,0.198779,-0.0220701,0,0.0933775,-0.0353435,-0.000150703,-0.105401,-0.0132734,-0.000150703,0,0
-0.101401,0.994846,0,-0.218585,0.999513,-0.0339992,-0.117183,0.00466734,-0.0339992,0.198989,-0.0200813,0,0.102399,-0.0374172,-7.97065e-05,-0.0965902,-0.0173359,-7.97065e-05,0,0
-0.091448,0.99581,0,-0.208755,0.994513,-0.034008,-0.117307,-0.00129644,-0.034008,0.19918,-0.0180904,0,0.107339,-0.0400342,1.00447e-05,-0.0918411,-0.0219437,1.00447e-05,0,0
-0.0814855,0.996675,0,-0.203656,0.991887,-0.0340091,-0.12217,-0.00478769,-0.0340091,0.199351,-0.0160978,0,0.111807,-0.0403836,6.02139e-05,-0.0875441,-0.0242858,6.02139e-05,0,0
-0.0715148,0.99744,0,-0.192894,0.986449,-0.0340054,-0.12138,-0.0109908,-0.0340054,0.199502,-0.0141035,0,0.119027,-0.0416527,0.000171546,-0.080475,-0.0275492,0.000171546,0,0
-0.061537,0.998105,0,-0.178979,0.979348,-0.0339905,-0.117442,-0.018757,-0.0339905,0.199633,-0.0121078,0,0.116853,-0.0423355,0.000302644,-0.0827799,-0.0302277,0.000302644,0,0
-0.0515531,0.99867,0,-0.170511,0.975044,-0.0339765,-0.118958,-0.0236263,-0.0339765,0.199744,-0.0101109,0,0.124787,-0.0425632,0.000378812,-0.0749576,-0.0324523,0.000378812,0,0
-0.041564,0.999136,0,-0.158547,0.969196,-0.0339537,-0.116983,-0.0299401,-0.0339537,0.199835,-0.00811296,0,0.128583,-0.0419705,0.00047833,-0.0712521,-0.0338575,0.00047833,0,0
-0.0315707,0.999502,0,-0.146383,0.963408,-0.0339267,-0.114813,-0.0360936,-0.0339267,0.199906,-0.00611423,0,0.124343,-0.0399259,0.000553264,-0.0755637,-0.0338117,0.000553264,0,0
-0.0215743,0.999767,0,-0.134492,0.957952,-0.0338946,-0.112918,-0.0418152,-0.0338946,0.199958,-0.0041149,0,0.129395,-0.037536,0.000597749,-0.0705626,-0.0334211,0.000597749,0,0
-0.0115757,0.999933,0,-0.122139,0.952787,-0.0338597,-0.110564,-0.0471463,-0.0338597,0.199989,-0.00211515,0,0.127856,-0.0339497,0.000623032,-0.0721331,-0.0318345,0.000623032,0,0
-0.00157593,0.999999,0,-0.109766,0.94809,-0.0338222,-0.10819,-0.0519088,-0.0338222,0.2,-0.000115187,0,0.125575,-0.0289743,0.000619068,-0.0744249,-0.0288591,0.000619068,0,0
0.00842397,0.999965,0,-0.0976998,0.944059,-0.0337821,-0.106124,-0.0559056,-0.0337821,0.199991,0.00188478,0,0.121233,-0.024462,0.000575894,-0.0787583,-0.0263468,0.000575894,0,0
0.018423,0.99983,0,-0.0858145,0.940653,-0.0337402,-0.104238,-0.0591777,-0.0337402,0.199962,0.00388457,0,0.113554,-0.0200976,0.000504425,-0.086408,-0.0239822,0.000504425,0,0
0.0284202,0.999596,0,-0.0748329,0.937912,-0.0336974,-0.103253,-0.0616838,-0.0336974,0.199913,0.00588396,0,0.109568,-0.0153741,0.000396255,-0.0903458,-0.0212581,0.000396255,0,0
0.0384146,0.999262,0,-0.0640993,0.935718,-0.0336554,-0.102514,-0.0635434,-0.0336554,0.199845,0.00788277,0,0.10595,-0.010254,0.000272312,-0.0938947,-0.0181368,0.000272312,0,0
0.0484051,0.998828,0,-0.0535533,0.934116,-0.0336168,-0.101958,-0.0647119,-0.0336168,0.199756,0.00988079,0,0.105028,-0.00615875,0.000138913,-0.0947273,-0.0160395,0.000138913,0,0
0.0583908,0.998294,0,-0.0483255,0.933518,-0.0335996,-0.106716,-0.0647757,-0.0335996,0.199647,0.0118778,0,0.101206,-0.00359818,6.88964e-05,-0.0984406,-0.015476,6.88964e-05,0,0
0.0683707,0.99766,0,-0.0382862,0.93283,-0.0335715,-0.106657,-0.0648296,-0.0335715,0.199518,0.0138737,0,0.0995267,0.00184857,-7.54527e-05,-0.0999915,-0.0120251,-7.54527e-05,0,0
0.0783437,0.996926,0,-0.0280981,0.93269,-0.0335519,-0.106442,-0.0642368,-0.0335519,0.199369,0.0158681,0,0.107442,0.00518817,-0.000205771,-0.0919273,-0.0106799,-0.000205771,0,0
0.0883089,0.996093,0,-0.0171343,0.933028,-0.033542,-0.105443,-0.0630652,-0.033542,0.199201,0.017861,0,0.110952,0.0091983,-0.000309493,-0.0882487,-0.00866268,-0.000309493,0,0
0.0982652,0.99516,0,-0.00634714,0.933896,-0.0335469,-0.104612,-0.0612645,-0.0335469,0.199012,0.0198521,0,0.107942,0.0130529,-0.000411709,-0.0910699,-0.00679919,-0.000411709,0,0
0.108212,0.994128,0,0.00438234,0.935217,-0.0335663,-0.103829,-0.0589111,-0.0335663,0.198804,0.0218412,0,0.107807,0.017665,-0.000496771,-0.0909964,-0.0041762,-0.000496771,0,0
0.118147,0.992996,0,0.0151119,0.937061,-0.0335998,-0.103036,-0.0559355,-0.0335998,0.198575,0.0238281,0,0.106652,0.0216888,-0.00056439,-0.0919233,-0.00213931,-0.00056439,0,0
0.128071,0.991765,0,0.0257607,0.93941,-0.033646,-0.102311,-0.0523551,-0.033646,0.198327,0.0258126,0,0.109451,0.0255195,-0.000609906,-0.088876,-0.000293108,-0.000609906,0,0
0.137982,0.990435,0,0.0366949,0.942263,-0.0337027,-0.101288,-0.048172,-0.0337027,0.198059,0.0277946,0,0.107839,0.0295758,-0.000625847,-0.0902205,0.00178125,-0.000625847,0,0
