-1.4999437511,-2.3925002812,0,-1.4767538187,-2.3773191834,0.028438930574,0.02318993234,0.01518109782,0.028438930574,0.0043747721391,0.24996145935,0,-0.007,-0.01,0,-0.011374772139,-0.25996145935,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.020305230774,-0.17398505033,
-1.4996000533,-2.3800053329,0,-1.4746842484,-2.377362176,0.028438930574,0.024915804914,0.0026431569231,0.028438930574,0.010621790657,0.24977399255,0,-0.007,-0.011,0.001,-0.017621790657,-0.26077399255,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.12848677579,-0.14357242889,
-1.4989441218,-2.3675228806,0,-1.4746842484,-2.377362176,0.029419954866,0.024259873419,-0.009839295401,0.029419954866,0.016862170901,0.24943042514,0,-0.007,-0.011,0.001,-0.023862170901,-0.26043042514,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2193506349,-0.12235151243,
-1.4979763665,-2.3550607254,0,-1.4729309584,-2.3773940665,0.025497054797,0.025045408107,-0.022333341074,0.025497054797,0.023092012837,0.24893097183,0,-0.005,-0.007,0.002,-0.028092012837,-0.25593097183,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.28109597416,-0.059821414979,
-1.4966973922,-2.3426266558,0,-1.4729309584,-2.3773940665,0.025497054797,0.023766433758,-0.034767410672,0.025497054797,0.029307423017,0.24827594476,0,-0.005,-0.007,0.002,-0.034307423017,-0.25527594476,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3222724163,-0.0016901625476,
-1.4951079981,-2.3302284427,0,-1.4721702985,-2.3773815366,0.030400380608,0.022937699614,-0.047153093889,0.030400380608,0.035504517012,0.24746575331,0,0,-0.001,0.002,-0.035504517012,-0.24846575331,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.35762580855,0.055166993864,
-1.4932091777,-2.3178738345,0,-1.4727244799,-2.3766629106,0.030400380608,0.020484697727,-0.058789076108,0.030400380608,0.041679421839,0.24650090383,0,0.011,0.002,0,-0.030679421839,-0.24450090383,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42545942475,0.064626685108,
-1.4910021176,-2.3055705525,0,-1.4727244799,-2.3766629106,0.028438930574,0.018277637613,-0.071092358101,0.028438930574,0.047828278385,0.2453819993,0,0.011,0.002,0,-0.036828278385,-0.2433819993,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42615548063,0.10744040547,
-1.4884881971,-2.2933262858,0,-1.4741988001,-2.3749681537,0.030400380608,0.014289396968,-0.081641867859,0.030400380608,0.053947243813,0.244109739,0,0.016,0.002,-0.003,-0.037947243813,-0.242109739,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42217288711,0.15046522105,
-1.4856689874,-2.2811486868,0,-1.4741988001,-2.3749681537,0.027458504832,0.01147018729,-0.093819466922,0.027458504832,0.06003249397,0.24268491807,0,0.016,0.002,-0.003,-0.04403249397,-0.24068491807,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42183581516,0.18007994596,
-1.4825462504,-2.2690453659,0,-1.4755468926,-2.3721150052,0.030400380608,0.0069993578857,-0.10306963924,0.030400380608,0.066080225772,0.24110842697,0,0.023,-0.007,-0.002,-0.043080225772,-0.24810842697,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4010345295,0.20150884182,
-1.4791219378,-2.2570238874,0,-1.4768349186,-2.3672638936,0.032361830643,0.0022870191539,-0.11024000617,0.032361830643,0.072086659584,0.23938125094,0,0.036,-0.012,0.002,-0.036086659584,-0.25138125094,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39241492102,0.27662493384,
-1.4753981895,-2.2450917644,0,-1.4768349186,-2.3672638936,0.032361830643,-0.0014367291455,-0.12217212923,0.032361830643,0.078048041581,0.23750446943,0,0.036,-0.012,0.002,-0.042048041581,-0.24950446943,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.48287246133,0.38454147168,
-1.4713773328,-2.2332564539,0,-1.479160951,-2.3601083633,0.029419954866,-0.0077836182052,-0.12685190938,0.029419954866,0.083960646092,0.23547925535,0,0.053,-0.012,0.006,-0.030960646092,-0.24747925535,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46436740469,0.46647275925,
-1.4670618806,-2.2215253528,0,-1.479160951,-2.3601083633,0.027458504832,-0.012099070387,-0.13858301055,0.027458504832,0.089820777932,0.2333068744,0,0.066,-0.017,0.007,-0.023820777932,-0.2503068744,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53347764204,0.53992924473,
-1.4624545299,-2.2099057924,0,-1.4825640069,-2.3506997143,0.027458504832,-0.020109476955,-0.14079392185,0.027458504832,0.09562477471,0.23098868425,0,0.066,-0.017,0.007,-0.02962477471,-0.24798868425,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47986000161,0.60390177563,
-1.4575581602,-2.1984050348,0,-1.4859077364,-2.3395422455,0.024516629055,-0.028349576171,-0.1411372107,0.024516629055,0.10136900912,0.2285261337,0,0.071,-0.026,0.002,-0.030369009116,-0.2545261337,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39945053474,0.63110532998,
-1.4523758316,-2.1870302675,0,-1.4859077364,-2.3395422455,0.026477480539,-0.033531904808,-0.15251197804,0.026477480539,0.10704989119,0.22592076175,0,0.071,-0.026,0.002,-0.036049891192,-0.25192076175,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43069847315,0.68949812739,
-1.4469107828,-2.1757885993,0,-1.4886329095,-2.3269504867,0.023535604763,-0.041722126716,-0.15116188737,0.023535604763,0.11266387057,0.22317419667,0,0.076,-0.035,-0.005,-0.03666387057,-0.25817419667,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33306740083,0.63587163628,
-1.4411664293,-2.1646870559,0,-1.4905819017,-2.3127696624,0.032361830643,-0.049415472346,-0.14808260653,0.032361830643,0.1182074387,0.22028815499,0,0.079,-0.046,-0.007,-0.039207438696,-0.26628815499,-0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.35704661325,0.62707592519,
-1.4351463611,-2.1537325755,0,-1.4905819017,-2.3127696624,0.028438930574,-0.055435540502,-0.15903708696,0.028438930574,0.12367713102,0.21726444038,0,0.079,-0.046,-0.007,-0.044677131021,-0.26326444038,-0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.30751929688,0.58989598062,
-1.4288543407,-2.1429320042,0,-1.4917598625,-2.2973271551,0.030400380608,-0.062905521797,-0.15439515089,0.030400380608,0.12906952916,0.21410494257,0,0.083,-0.054,-0.006,-0.046069529165,-0.26810494257,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.26232758612,0.54695146469,
-1.4222943002,-2.132292092,0,-1.4917598625,-2.2973271551,0.030400380608,-0.069465562267,-0.16503506307,0.030400380608,0.13438126305,0.21081163614,0,0.083,-0.054,-0.006,-0.051381263054,-0.26481163614,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.34059353069,0.57569619543,
