-1.7999437511,-1.1925002812,0,-1.7486936403,-1.1729465437,0.037265156454,0.051250110751,0.019553737557,0.037265156454,0.0043747721391,0.24996145935,0,-0.003,0.002,0,-0.0073747721391,-0.24796145935,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.048960900218,-0.50125433413,
-1.7996000533,-1.1800053329,0,-1.7486936403,-1.1729465437,0.030400380608,0.050906413027,0.007058789217,0.030400380608,0.010621790657,0.24977399255,0,-0.003,0.002,0,-0.013621790657,-0.24777399255,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.12181835365,-0.47445836067,
-1.7989441218,-1.1675228806,0,-1.748695904,-1.1735341169,0.03138080635,0.050248217828,-0.0060112363113,0.03138080635,0.016862170901,0.24943042514,0,-0.003,0.002,0,-0.019862170901,-0.24743042514,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.19906460736,-0.44539371693,
-1.7979763665,-1.1550607254,0,-1.748695904,-1.1735341169,0.035303706419,0.049280462498,-0.018473391493,0.035303706419,0.023092012837,0.24893097183,0,-0.003,0.002,0,-0.026092012837,-0.24693097183,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.25475617085,-0.42552218579,
-1.7966973922,-1.1426266558,0,-1.7487437875,-1.1743475477,0.030400380608,0.047953604627,-0.031720891898,0.030400380608,0.029307423017,0.24827594476,0,-0.005,0.004,0,-0.034307423017,-0.24427594476,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.32409308842,-0.3963857358,
-1.7951079981,-1.1302284427,0,-1.748813857,-1.174692592,0.027458504832,0.046294141078,-0.044464149313,0.027458504832,0.035504517012,0.24746575331,0,-0.001,0.002,0,-0.036504517012,-0.24546575331,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.37642354993,-0.37034282895,
-1.7932091777,-1.1178738345,0,-1.7490831207,-1.1742908352,0.032361830643,0.044126057002,-0.05641700071,0.032361830643,0.041679421839,0.24650090383,0,0.007,-0.002,0,-0.034679421839,-0.24850090383,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43867929208,-0.33709985508,
-1.7910021176,-1.1055705525,0,-1.7490831207,-1.1742908352,0.029419954866,0.041918996887,-0.068720282703,0.029419954866,0.047828278385,0.2453819993,0,0.007,-0.002,0,-0.040828278385,-0.2473819993,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4709403578,-0.31565865251,
-1.7884881971,-1.0933262858,0,-1.7494749449,-1.1724043373,0.029419954866,0.039013252231,-0.079078051422,0.029419954866,0.053947243813,0.244109739,0,0.015,-0.007,0.001,-0.038947243813,-0.251109739,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49319658187,-0.29856579594,
-1.7856689874,-1.0811486868,0,-1.7501122507,-1.1685418677,0.026477480539,0.035556736723,-0.087393180956,0.026477480539,0.06003249397,0.24268491807,0,0.028,-0.013,0.001,-0.03203249397,-0.25568491807,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5375121085,-0.27103868638,
-1.7825462504,-1.0690453659,0,-1.7501122507,-1.1685418677,0.028438930574,0.032433999738,-0.099496501817,0.028438930574,0.066080225772,0.24110842697,0,0.028,-0.013,0.001,-0.038080225772,-0.25410842697,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52020534826,-0.25349140452,
-1.7791219378,-1.0570238874,0,-1.7507055414,-1.1625850497,0.030400380608,0.028416396318,-0.10556116223,0.030400380608,0.072086659584,0.23938125094,0,0.037,-0.023,0.002,-0.035086659584,-0.26238125094,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50331188465,-0.23350682252,
-1.7753981895,-1.0450917644,0,-1.7507055414,-1.1625850497,0.028438930574,0.024692648018,-0.11749328529,0.028438930574,0.078048041581,0.23750446943,0,0.037,-0.023,0.002,-0.041048041581,-0.26050446943,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53835062488,-0.18544780019,
-1.7713773328,-1.0332564539,0,-1.7512846574,-1.1542241924,0.035303706419,0.020092675362,-0.12096773851,0.035303706419,0.083960646092,0.23547925535,0,0.051,-0.03,0.004,-0.032960646092,-0.26547925535,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.48488257889,-0.16801881206,
-1.7670618806,-1.0215253528,0,-1.7522310179,-1.1435813175,0.030400380608,0.014830862643,-0.12205596472,0.030400380608,0.089820777932,0.2333068744,0,0.06,-0.035,0.002,-0.029820777932,-0.2683068744,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5155707839,-0.11975501519,
