-1.7998734428,-1.1887509492,0,-1.7540315999,-1.1751882538,0.029419954866,0.045841842978,0.013562695422,0.029419954866,0.0062493424689,0.24992161873,0,0,-0.003,0.001,-0.0062493424689,-0.25292161873,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.050982732829,-0.44464708543,
-1.7994360435,-1.17625893,0,-1.7537573407,-1.1750133189,0.029419954866,0.045678702897,0.0012456111216,0.029419954866,0.012494779302,0.24968730501,0,0,-0.001,0.001,-0.012494779302,-0.25068730501,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.12501879536,-0.41981700577,
-1.798686513,-1.1637817482,0,-1.7537573407,-1.1750133189,0.035303706419,0.044929172336,-0.011231570695,0.035303706419,0.018732407305,0.24929694484,0,0,-0.001,0.001,-0.018732407305,-0.25029694484,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.19908626395,-0.390672656,
-1.7976253196,-1.1513272016,0,-1.7537307626,-1.1748992892,0.037265156454,0.043894557001,-0.02357208765,0.037265156454,0.024958328163,0.2487507822,0,0.001,0,0,-0.023958328163,-0.2487507822,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.26439454372,-0.35556657255,
-1.7962531266,-1.1389030739,0,-1.7538001876,-1.1749439353,0.030400380608,0.04245293893,-0.036040861436,0.030400380608,0.031168650879,0.24804915842,0,-0.001,0.001,-0.001,-0.032168650879,-0.24704915842,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.32811543514,-0.31938380176,
-1.7945707915,-1.1265171298,0,-1.7538001876,-1.1749439353,0.033342256385,0.040770603854,-0.048426805519,0.033342256385,0.037359494202,0.24719251199,0,-0.001,0.001,-0.001,-0.038359494202,-0.24619251199,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39714611108,-0.27273819267,
-1.7925793658,-1.1141771101,0,-1.7538467172,-1.1748777993,0.03138080635,0.038732648607,-0.060700689142,0.03138080635,0.043526989058,0.24618137829,0,0.002,-0.001,-0.001,-0.041526989058,-0.24718137829,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.45236427696,-0.23038818579,
-1.790280094,-1.101890727,0,-1.753883077,-1.174224852,0.035303706419,0.036397016998,-0.072334125026,0.035303706419,0.049667280962,0.24501638923,0,0.005,-0.003,-0.001,-0.044667280962,-0.24801638923,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49588293807,-0.20812654942,
-1.7876744131,-1.0896656589,0,-1.753883077,-1.174224852,0.035303706419,0.033791336108,-0.084559193093,0.035303706419,0.055776532432,0.24369827291,0,0.005,-0.003,-0.001,-0.050776532432,-0.24669827291,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52881499084,-0.18759179761,
-1.7847639516,-1.0775095462,0,-1.7540267825,-1.172395027,0.03138080635,0.030737169034,-0.094885480812,0.03138080635,0.061850925386,0.24222785311,0,0.015,-0.008,0,-0.046850925386,-0.25022785311,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53518461651,-0.17491309307,
-1.7815505283,-1.0654299861,0,-1.7540267825,-1.172395027,0.033342256385,0.02752374582,-0.10696504096,0.033342256385,0.067886663524,0.24060604878,0,0.015,-0.008,0,-0.052886663524,-0.24860604878,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57164562775,-0.1501678784,
-1.7780361517,-1.0534345278,0,-1.7544340158,-1.1682321311,0.04020703223,0.023602135937,-0.11479760327,0.04020703223,0.073879974707,0.2388338735,0,0.03,-0.016,0.001,-0.043879974707,-0.2548338735,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54972254901,-0.14039361766,
-1.7742230181,-1.0415306682,0,-1.7549843582,-1.1611433236,0.035303706419,0.019238659914,-0.11961265539,0.035303706419,0.079827113311,0.23691243482,0,0.044,-0.026,0.003,-0.035827113311,-0.26291243482,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.59002233849,-0.10255072796,
-1.7701135105,-1.0297258467,0,-1.7552723176,-1.1566262239,0.030400380608,0.014841192908,-0.12690037719,0.030400380608,0.085724362568,0.23484293358,0,0.057,-0.034,0.003,-0.028724362568,-0.26884293358,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.55229693221,-0.095680753693,
-1.7657101972,-1.0180274411,0,-1.7552723176,-1.1566262239,0.038245582196,0.010437879664,-0.13859878283,0.038245582196,0.091568036888,0.23262666316,0,0.057,-0.034,0.003,-0.034568036888,-0.26662666316,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53418011945,-0.077477473641,
