-1.799960938,-1.1937501628,0,-1.7441531875,-1.1975164221,0.029419954866,0.055807750496,-0.0037662593218,0.029419954866,0.0037498554705,0.24997161514,0,-0.004,-0.005,0,-0.0077498554705,-0.25497161514,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2216250748,-0.35152265393,
-1.7996484787,-1.1812543942,0,-1.7431381065,-1.1977598478,0.030400380608,0.056510372228,-0.016505453612,0.030400380608,0.0099973231328,0.24979976646,0,-0.005,-0.004,0,-0.014997323133,-0.25379976646,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.30819996989,-0.31571727579,
-1.7990237554,-1.1687703411,0,-1.7431381065,-1.1977598478,0.036284132161,0.055885648881,-0.028989506755,0.036284132161,0.016238542794,0.24947180105,0,-0.005,-0.004,0,-0.021238542794,-0.25347180105,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39512450295,-0.28221284747,
-1.7980871584,-1.1563058055,0,-1.7421776931,-1.1979272023,0.032361830643,0.055909465305,-0.041621396875,0.032361830643,0.022469613894,0.24898792389,0,-0.003,-0.005,0,-0.025469613894,-0.25398792389,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47619996988,-0.25257679975,
-1.7968392732,-1.1438685773,0,-1.7421776931,-1.1979272023,0.026477480539,0.054661580095,-0.054058625049,0.026477480539,0.028686642216,0.24834843738,0,-0.003,-0.005,0,-0.031686642216,-0.25334843738,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.55137160646,-0.22343040982,
-1.7952808796,-1.1314664294,0,-1.74173414,-1.1972672111,0.033342256385,0.053546739568,-0.065800781631,0.033342256385,0.034885742322,0.24755374118,0,0.007,-0.004,0,-0.027885742322,-0.25155374118,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.58811832669,-0.19516984485,
-1.7934129516,-1.1191071128,0,-1.7421650923,-1.1952094486,0.030400380608,0.051247859344,-0.076102335794,0.030400380608,0.041063039974,0.24660433196,0,0.017,-0.005,0.001,-0.024063039974,-0.25160433196,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.61151785879,-0.16565471098,
-1.7912366566,-1.1067983516,0,-1.7421650923,-1.1952094486,0.032361830643,0.049071564299,-0.088411096984,0.032361830643,0.047214674562,0.24550080305,0,0.017,-0.005,0.001,-0.030214674562,-0.25050080305,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.67492183951,-0.12953484811,
-1.7887533546,-1.0945478384,0,-1.7429530521,-1.1912837543,0.033342256385,0.045800302488,-0.096735915889,0.033342256385,0.053336801516,0.24424384413,0,0.029,-0.013,0.001,-0.024336801516,-0.25724384413,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.66745203169,-0.10815217261,
-1.7859645977,-1.0823632294,0,-1.7429530521,-1.1912837543,0.032361830643,0.043011545587,-0.10892052491,0.032361830643,0.059425594705,0.24283424076,0,0.029,-0.013,0.001,-0.030425594705,-0.25583424076,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.72648080373,-0.061392659499,
