-1.7999437511,-1.1925002812,0,-1.7462546962,-1.1749177077,0.032361830643,0.053689054829,0.01758257353,0.032361830643,0.0043747721391,0.24996145935,0,0,0.002,0,-0.0043747721391,-0.24796145935,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.047135978151,-0.42306616825,
-1.7996000533,-1.1800053329,0,-1.7465053165,-1.1749738836,0.032361830643,0.053094736784,0.0050314493197,0.032361830643,0.010621790657,0.24977399255,0,0.001,0.001,0.001,-0.0096217906568,-0.24877399255,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.12108981147,-0.3922740978,
-1.7989441218,-1.1675228806,0,-1.7465053165,-1.1749738836,0.026477480539,0.05243880529,-0.0074510030044,0.026477480539,0.016862170901,0.24943042514,0,0.001,0.001,0.001,-0.015862170901,-0.24843042514,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.1873197252,-0.35968457501,
-1.7979763665,-1.1550607254,0,-1.7467578646,-1.1750297618,0.030400380608,0.0512185019,-0.019969036445,0.030400380608,0.023092012837,0.24893097183,0,0,0.002,0,-0.023092012837,-0.24693097183,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.25052488822,-0.32429888291,
-1.7966973922,-1.1426266558,0,-1.7472156694,-1.1752117255,0.030400380608,0.049481722741,-0.032585069684,0.030400380608,0.029307423017,0.24827594476,0,0.001,0.004,0,-0.028307423017,-0.24427594476,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.30978019547,-0.29085254951,
-1.7951079981,-1.1302284427,0,-1.7472156694,-1.1752117255,0.03138080635,0.047892328691,-0.044983282809,0.03138080635,0.035504517012,0.24746575331,0,0.001,0.004,0,-0.034504517012,-0.24346575331,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36254477936,-0.24697418542,
-1.7932091777,-1.1178738345,0,-1.7480793652,-1.1748826636,0.037265156454,0.045129812457,-0.057008829143,0.037265156454,0.041679421839,0.24650090383,0,0.008,0.003,0,-0.033679421839,-0.24350090383,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.40047053162,-0.20341097114,
-1.7910021176,-1.1055705525,0,-1.7480793652,-1.1748826636,0.023535604763,0.042922752342,-0.069312111136,0.023535604763,0.047828278385,0.2453819993,0,0.008,0.003,0,-0.039828278385,-0.2423819993,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.45868083691,-0.16123850943,
-1.7884881971,-1.0933262858,0,-1.7491953891,-1.173845242,0.023535604763,0.03929280804,-0.080518956107,0.023535604763,0.053947243813,0.244109739,0,0.01,0.002,0.001,-0.043947243813,-0.242109739,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.48688070217,-0.14753280142,
-1.7856689874,-1.0811486868,0,-1.7491953891,-1.173845242,0.034323280677,0.036473598362,-0.09269655517,0.034323280677,0.06003249397,0.24268491807,0,0.01,0.002,0.001,-0.05003249397,-0.24068491807,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53157705333,-0.12968776602,
-1.7825462504,-1.0690453659,0,-1.7505214317,-1.1718836279,0.034323280677,0.032024818777,-0.10283826202,0.034323280677,0.066080225772,0.24110842697,0,0.019,-0.001,0.001,-0.047080225772,-0.24210842697,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53328072885,-0.12481201338,
-1.7791219378,-1.0570238874,0,-1.7523315936,-1.1676819445,0.034323280677,0.026790344163,-0.11065805709,0.034323280677,0.072086659584,0.23938125094,0,0.036,-0.008,0.002,-0.036086659584,-0.24738125094,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50697044612,-0.11734001514,
-1.7753981895,-1.0450917644,0,-1.7546008527,-1.1607947092,0.032361830643,0.020797336769,-0.11570294479,0.032361830643,0.078048041581,0.23750446943,0,0.051,-0.015,0.003,-0.027048041581,-0.25250446943,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54945062608,-0.085580868063,
-1.7713773328,-1.0332564539,0,-1.7546008527,-1.1607947092,0.032361830643,0.016776480076,-0.12753825525,0.032361830643,0.083960646092,0.23547925535,0,0.051,-0.015,0.003,-0.032960646092,-0.25047925535,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50327244983,-0.073525620332,
-1.7670618806,-1.0215253528,0,-1.7573384317,-1.1510617553,0.034323280677,0.0097234488522,-0.12953640253,0.034323280677,0.089820777932,0.2333068744,0,0.067,-0.023,0.002,-0.022820777932,-0.2563068744,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53183601372,-0.042757936102,
-1.7624545299,-1.0099057924,0,-1.7573384317,-1.1510617553,0.036284132161,0.0051160981985,-0.14115596286,0.036284132161,0.09562477471,0.23098868425,0,0.067,-0.023,0.002,-0.02862477471,-0.25398868425,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47370835741,-0.016570758787,
-1.7575581602,-0.99840503481,0,-1.7600210097,-1.1389431377,0.03138080635,-0.0024628494192,-0.14053810293,0.03138080635,0.10136900912,0.2285261337,0,0.072,-0.032,0.001,-0.029369009116,-0.2605261337,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4234167429,0.0044087707652,
-1.7523758316,-0.98703026747,0,-1.7610494887,-1.1324108875,0.03138080635,-0.0086736570716,-0.14538062008,0.03138080635,0.10704989119,0.22592076175,0,0.081,-0.041,0.002,-0.026049891192,-0.26692076175,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39717107345,0.038391255402,
-1.7469107828,-0.97578859928,0,-1.7623715834,-1.1175373145,0.03138080635,-0.015460800592,-0.14174871522,0.03138080635,0.11266387057,0.22317419667,0,0.078,-0.05,-0.001,-0.03466387057,-0.27317419667,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43428787448,0.098361948571,
-1.7411664293,-0.96468705591,0,-1.7623715834,-1.1175373145,0.028438930574,-0.021205154091,-0.15285025859,0.028438930574,0.1182074387,0.22028815499,0,0.078,-0.05,-0.001,-0.040207438696,-0.27028815499,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.40134246716,0.12241275259,
-1.7351463611,-0.95373257548,0,-1.7618350766,-1.1027266618,0.026477480539,-0.02668871548,-0.14899408633,0.026477480539,0.12367713102,0.21726444038,0,0.063,-0.058,-0.006,-0.060677131021,-0.27526444038,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39851538201,0.11782712134,
-1.7288543407,-0.94293200417,0,-1.7618350766,-1.1027266618,0.026477480539,-0.032980735948,-0.15979465764,0.026477480539,0.12906952916,0.21410494257,0,0.063,-0.058,-0.006,-0.066069529165,-0.27210494257,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.44573170796,0.1638447614,
-1.7222943002,-0.93229209199,0,-1.7628237699,-1.0846337464,0.026477480539,-0.040529469736,-0.15234165446,0.026477480539,0.13438126305,0.21081163614,0,0.13,-0.066,0.012,-0.0043812630542,-0.27681163614,0.012,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.20439550599,0.14486399716,
-1.7154703396,-0.92181948854,0,-1.7637465606,-1.0641119874,0.03138080635,-0.048276221013,-0.14229249881,0.03138080635,0.13960901303,0.2073865793,0,0.08,-0.073,-0.002,-0.059609013029,-0.2803865793,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2695810345,0.11815392444,
-1.7083867235,-0.91152073886,0,-1.7637465606,-1.0641119874,0.027458504832,-0.055359837113,-0.15259124849,0.027458504832,0.14474951191,0.2038319126,0,0.08,-0.073,-0.002,-0.064749511914,-0.2768319126,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.34296249571,0.16094421981,
-1.7010478789,-0.90140227932,0,-1.7614966234,-1.0457958606,0.023535604763,-0.060448744455,-0.14439358129,0.023535604763,0.14979954707,0.20014985758,0,0.078,-0.076,-0.002,-0.071799547067,-0.27614985758,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.32238281036,0.13688189802,
-1.6934583926,-0.89147043364,0,-1.7614966234,-1.0457958606,0.023535604763,-0.068038230833,-0.15432542697,0.023535604763,0.15475596238,0.19634271542,0,0.078,-0.076,-0.002,-0.076755962379,-0.27234271542,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38334979657,0.16585388936,
-1.6856230075,-0.88173140889,0,-1.7593718649,-1.0274248459,0.019613303244,-0.073748857432,-0.14569343702,0.019613303244,0.15961566025,0.19241286546,0,0.094,-0.085,0.004,-0.065615660252,-0.27741286546,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.30618619908,0.1208958398,
-1.6775466206,-0.87219129165,0,-1.7561014189,-1.007419079,0.026477480539,-0.078554798267,-0.13522778735,0.026477480539,0.16437560353,0.18836276372,0,0.081,-0.096,0,-0.083375603533,-0.28436276372,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.29976015199,0.079577773895,
